date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2021-09-07,55.27281951904297,0.6209503342062097,0.6777537727397774,0.589848810279942,0.5951404051669952,19.08876529537301,688187.SS,-0.7213567180971658,0.025644835658803374,0.44316477873219845,0.06236144157497483,-5.6987560921681855,-0.4790606029819881,5.984798335577468,0.5842515416897873,0.6148362896984889,0.15789463499120662,-0.28471774378871845,-0.17818631304713825,-0.3487635491931563
2021-09-08,49.98585510253906,0.5615550848473548,0.6292656740599016,0.5595032637907694,0.6220302313527418,9.109772212254452,688187.SS,-0.010647331632430519,-0.04567562656830315,0.44316477873219845,0.06236144157497483,-5.6987560921681855,-0.4790606029819881,5.984798335577468,0.30445153257620255,0.31699860812871294,0.15789463499120662,-0.28471774378871845,-0.17818631304713825,-0.3487635491931563
2021-09-09,51.12976837158203,0.5744060421510048,0.5881209501282291,0.5435205470885661,0.5701943856059194,5.004553706027318,688187.SS,0.7000620548323049,-0.04390333058074799,0.24096318831505206,0.23395255234513396,-3.546512982658307,-0.5167659867270796,5.984798335577468,0.2515438479138958,0.2606801605812387,-0.3043754127348502,-0.2415981093417771,-0.09384907148265244,0.07545966265200088
2021-09-10,49.543678283691406,0.5565874920606096,0.5768898385443774,0.5377969768647258,0.5701943856059194,4.608100206961429,688187.SS,1.4107714412970402,-0.07582416236738924,0.15861454696104518,0.19632685571367292,-3.9937796343777237,-0.6226691588138304,5.984798335577468,0.18312006243492268,0.187845346544431,0.0,-0.06594807462971787,-0.03360828832054107,-0.10462891962041652
2021-09-13,49.50522613525391,0.5561555167238226,0.5746220298193984,0.542656596414992,0.5529157840887904,2.3472278298509943,688187.SS,-1.4320661045619012,-0.09195326414753587,0.09473688324986228,0.19284521824009596,-4.002619504032308,-0.47221939660414874,5.984798335577468,0.14125180885451316,0.14327800139934035,-0.10145839027965584,-0.013316368368726733,0.028535247858616695,-0.002536520230962189
2021-09-14,50.572227478027344,0.5681425645493339,0.5806695609481113,0.5454643537132371,0.5490280884485774,2.750588772291242,688187.SS,-0.7213567180971658,-0.07200548911910472,0.04625755160650398,0.2422320647822537,-2.6977799593753984,-0.23924865126077202,4.333307853297858,0.13216255985499506,0.13360280211037992,-0.022828198286893354,0.03551055754582113,0.016486897709487882,0.07038686408596012
2021-09-15,48.52472686767578,0.5451403928083646,0.5732181717679936,0.5388769152066936,0.5647948174823871,1.8153085589176732,688187.SS,-0.010647331632430519,-0.11330099254538503,0.019734951780109505,0.1947621671517645,-3.3116743302722984,-0.5470505138395281,4.52359015295207,0.0947105342958275,0.09373638288483142,0.09258081136717135,-0.04375388545262348,-0.038680844990699105,-0.13506667860019692
2021-09-16,45.64093017578125,0.512742984067171,0.5464362776232903,0.5116630869206388,0.5464362776232903,1.6004365623264696,688187.SS,0.7000620548323049,-0.2212217746560731,0.05072372081869119,-0.002056064213246273,-3.8597873783002954,-1.2092700953873197,5.0056992185508244,0.02846696842914553,0.023222339160701377,-0.10779969085706176,-0.15726086777729176,-0.1597971461123703,-0.19023466319626706
2021-09-17,45.3525505065918,0.5095032514321387,0.5263499188079162,0.49568037021843553,0.512635010830692,1.3603963008277091,688187.SS,1.4107714412970402,-0.3008012967623965,0.0519415348380365,-0.1297620479482738,-3.9024555466763386,-1.2268643171818996,5.169191820938078,-0.026447311659632138,-0.03523206160407958,-0.19847799110306896,-0.11794528798914326,-0.09384907148265244,-0.019023417940450073
2021-09-22,46.19846725463867,0.5190065028642774,0.5377969768647258,0.49881208842155317,0.49989202676352096,1.126265749644411,688187.SS,-0.010647331632430519,-0.32630490534074624,0.027466288045051575,-0.17452354163099587,-3.2465565125071816,-0.8325498661278736,3.6856159863477687,-0.061425124571432205,-0.07246476483749098,-0.07482565354220237,0.0672160928493158,0.018389166934767488,0.05580223560175229
