date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2018-05-28,10.6306734085083,0.09944043223129263,0.10001207176109937,0.09527227550279936,0.09765407934765266,-0.25568222693222936,300595.SZ,-1.4320126528117765,0.19126330032129188,-0.8755793704002788,-0.8732816114998223,0.8725309719251442,1.3057973999905628,0.6363658518978776,-0.8871368457893903,-0.9277038975815973,-0.025601597157286788,-0.00981387679125756,-0.00320017044318357,0.012160818999431233
2018-05-29,10.27419662475586,0.09610590163241227,0.10158406090774634,0.09527227550279936,0.0988449812700793,-0.19901985170773714,300595.SZ,-0.7208018350319967,0.17709011227388216,-0.8745842578382577,-0.8715443021685925,0.5811714776972782,1.0676576340056327,0.7806307468985295,-0.8859254350409848,-0.9254507062291187,0.0106673386380867,0.014080874542977411,0.0,-0.02986859490900664
2018-05-30,9.887163162231444,0.09248555561536667,0.09705862838643933,0.09112792151223643,0.0937479179124418,-0.20283394989887968,300595.SZ,-0.009591017252216914,0.14454588882730468,-0.8745862738649584,-0.8710765045434377,0.287866404428543,0.22671148308111339,0.08864524536540547,-0.8859570754527408,-0.9235804376385913,-0.0456562374044294,-0.04053593354709334,-0.03712247551280909,-0.03242874683767453
2018-05-31,10.106143951416016,0.09453391248576529,0.09467682454158603,0.08843648212433505,0.09362882598150389,0.05921911341748,300595.SZ,0.7016198005275629,0.1278846170665378,-0.8745833536942074,-0.8685219609863594,0.41840305499057007,0.004044086902856678,-0.3163307620190865,-0.884717056919904,-0.9216022598364769,-0.0010667494379299626,-0.0213346772761734,-0.02410819466654872,0.018347872294697115
2018-06-01,9.841330528259276,0.09205682814138066,0.0942242769427172,0.08855557405527295,0.09391464139966914,-0.3499537563178452,300595.SZ,1.4128306183073427,0.09998308310668143,-0.8752299535577229,-0.8661464239564693,0.22421505342377587,-0.2204377924050328,-0.31633076201908555,-0.8844049952968697,-0.9198143427577645,0.0025601519286680328,-0.004053632290012565,0.0010667494379298175,-0.02218813912300254
2018-06-04,9.752211570739746,0.09122320201176776,0.0930810152700562,0.0887937579171488,0.09198538515368465,-0.41860596663696964,300595.SZ,-1.4320126528117765,0.0722631339351836,-0.875642599082485,-0.8678867106131728,0.15998072961859583,-0.3698268964238637,-0.316330762019085,-0.883889223696189,-0.9181290902432707,-0.017281044986160836,-0.010240607714672275,0.00213349887586007,-0.0074670903242968125
2018-06-05,9.976283073425291,0.09331919043845581,0.09334301056333864,0.08907957333531405,0.09122320201176776,-0.19577679241590687,300595.SZ,-0.7208018350319967,0.06045658042730482,-0.8757224977230298,-0.8680622868871881,0.30007207448402434,-0.23132916143776197,-0.2863667759562991,-0.8824862405982801,-0.9161277582092129,-0.0068271496803878826,0.0023467864669608927,0.0025601519286680328,0.01877452534750537
2018-06-06,10.419333457946776,0.09746352704206626,0.09836861354632764,0.09169956104204316,0.09324773006380732,0.3538157317348522,300595.SZ,-0.009591017252216914,0.07205843039143613,-0.8740737916464769,-0.8675721354675935,0.560105060447018,0.6630047805372347,0.24626458087884553,-0.8805887242573456,-0.9140246341641171,0.018134428962383514,0.045016141019307405,0.02346817615203318,0.03712231977159617
2018-06-07,10.360769271850586,0.09691571633061859,0.10017878655485046,0.09577245465795758,0.09689189620573574,-0.5418136253146062,300595.SZ,0.7016198005275629,0.07711447966012071,-0.8729792054652304,-0.8672905905766215,0.5152261187397523,1.0019398305015685,0.4186673206577389,-0.8794939030800095,-0.9122310372377861,0.03264211229938181,0.01621437341883748,0.03648237912768724,-0.00490693839562878
2018-06-08,10.353132247924805,0.09684426464944634,0.09951189260594114,0.09551045067119894,0.09662990091245334,-0.8151961626781783,300595.SZ,1.4128306183073427,0.07949747398842194,-0.8725206911837641,-0.8639942914403781,0.5092285005892466,0.8277245746687006,0.3753982391435572,-0.8788030292861138,-0.9105481885499012,-0.0023467864669606026,-0.005973609962952135,-0.002346864337567065,-0.0006400185145153925
2018-06-11,10.20799446105957,0.09548663923979234,0.0975826276664804,0.09381936959361405,0.09693953645550142,-0.6903313021179814,300595.SZ,-1.4320126528117765,0.07297380644699798,-0.8749624654118433,-0.8561263338421161,0.39404584979966084,0.39701156771994645,0.09786374063974297,-0.8777927230186388,-0.9088321369172877,0.0027735173903753177,-0.017281122856767445,-0.015147623980907373,-0.012160741128824915
2018-06-12,10.516091346740724,0.09836861354632764,0.09951189260594114,0.09336683068822145,0.09458155273553095,-0.3739856608536259,300595.SZ,-0.7208018350319967,0.0819124093690766,-0.8735491327044789,-0.8546538401781193,0.5811957996342678,0.6691565490779035,0.29144747574160873,-0.8765379699035556,-0.9069109721418515,-0.021121311814466116,0.017281122856767445,-0.004053554419406248,0.025814884748387612
2018-06-13,10.236001968383787,0.09574863453307476,0.09882116114519648,0.09455773261064812,0.09813043837792809,-0.6184218768575643,300595.SZ,-0.009591017252216914,0.07383781382498557,-0.873453699470057,-0.8531612888205724,0.360600940323667,0.46721629072787174,0.29144747574160806,-0.8758683344673148,-0.9051798481576211,0.03178865045255296,-0.006187131165872635,0.010667338638086846,-0.02346809828142672
2018-06-14,10.047578811645508,0.09398610177431763,0.09660608078757049,0.09384318102502064,0.09524845537791654,-0.9137060350693241,300595.SZ,0.7016198005275629,0.05704927979549888,-0.8736372700066651,-0.8521916692902716,0.2175256493153786,0.0889761761961055,0.16982913501771077,-0.875214300688457,-0.9036400752294886,-0.025814962618994075,-0.019841274785435476,-0.006400496627579921,-0.015787642495422766
2018-06-15,9.930450439453123,0.09289047165794603,0.09474826752928205,0.08957975249047229,0.0939622816494348,-0.5259852027552616,300595.SZ,1.4128306183073427,0.037143164565396666,-0.8746078010443233,-0.8496525116377276,0.12966505343795398,-0.5004480725264663,-0.5062043636241798,-0.8746335155377598,-0.9023556575729824,-0.011520722614309378,-0.016641104342251762,-0.038189069209525986,-0.009813954661864167
2018-06-19,9.62489891052246,0.09003230008934109,0.09384318102502064,0.08581650311108217,0.09103265839965759,-0.5133549660789515,300595.SZ,-0.7208018350319967,0.005723032806452204,-0.8731726356216227,-0.853441652524801,-0.0926795983798121,-1.0305362519928662,-1.0297802532988245,-0.8754916892724105,-0.9013672241631511,-0.026241693542408788,-0.008107186709418812,-0.033708783866705457,-0.02560167502789325
2018-06-20,10.332759857177734,0.09665372103733617,0.09798753501558355,0.0880077633438253,0.0895559410590657,-0.10980571120554425,300595.SZ,-0.009591017252216914,0.015649763993075733,-0.8737013488861203,-0.8533719605512562,0.35660024820458336,-0.0474537592520404,-0.5636397401355399,-0.8750270608670989,-0.899702287212522,-0.013227490566754733,0.03712247551280909,0.019627909323728047,0.05931045889459885
2018-06-21,10.057764053344728,0.0940813735803727,0.09789226320952849,0.09296191464564207,0.09529609562768218,-0.695231563292372,300595.SZ,0.7016198005275629,0.009355753964053182,-0.8747189823358963,-0.8540435851315006,0.16219192916746936,0.11219268252831974,-0.5636397401355397,-0.8748103490337107,-0.8981885086195325,0.05141663764688732,-0.0008533839762225325,0.044376122504792156,-0.023041445228618757
2018-06-22,10.322575569152832,0.09655844053780487,0.0975826276664804,0.09300955489540773,0.09370027766267613,-0.7394044089962101,300595.SZ,1.4128306183073427,0.017063184415469064,-0.8780673015508136,-0.8520320581043639,0.31964120761719017,0.2606937553542733,-0.5636397401355393,-0.8743699944609163,-0.8963654228399736,-0.014294317875291158,-0.0027735173903753177,0.00042673092341457,0.02218798338178976
2018-06-25,10.974419593811035,0.10265587089923509,0.10620477392858468,0.09655844053780487,0.09753498741671475,0.13127037828551008,300595.SZ,-1.4320126528117765,0.05475185929333771,-0.8732530178389682,-0.8557649754851552,0.6731697764399289,1.5062416074298817,0.27992616623116867,-0.8722852397223924,-0.8942280040823332,0.034348880251827314,0.07723167813648786,0.03178865045255296,0.05461688596067707
2018-06-26,11.208678245544434,0.10484713982545445,0.10539495053690212,0.10051224222278138,0.10163170115751201,-0.15141058054041276,300595.SZ,-0.7208018350319967,0.09489359134321672,-0.8671308203983378,-0.8607422980934696,0.789762297964692,1.755612666544589,0.2799261662311689,-0.8693951871710915,-0.8922297302897697,0.03669574458939452,-0.007253880603802453,0.03541562968975713,0.019627987194334364
2018-06-27,10.842013359069824,0.10141732872704277,0.10468041633822713,0.10094096969676736,0.10468041633822713,-0.5162046398722223,300595.SZ,-0.009591017252216914,0.10684567517404676,-0.8640251698857992,-0.8618200752719511,0.5275443625846803,1.3685096667282135,0.27992616623116867,-0.867929357499123,-0.8902480579695705,0.027308442980338608,-0.006400340886366851,0.00384026682830528,-0.030722056755835635
2018-06-28,10.439702987670898,0.09765407934765266,0.10122679380840884,0.09765407934765266,0.10051224222278138,-0.7121821041845992,300595.SZ,0.7016198005275629,0.0948165868627415,-0.8634958938623741,-0.8596019870095913,0.25838345405856017,0.5842208951094283,-0.19523356298779496,-0.8671470321942742,-0.8885999406296009,-0.03733584097451638,-0.030935344346936747,-0.02944186398559207,-0.033708783866705457
2018-06-29,11.412379264831545,0.10675258464003234,0.1069193081272597,0.09765407934765266,0.09765407934765266,-0.16164129307635555,300595.SZ,1.4128306183073427,0.13198832052665055,-0.855161754461079,-0.8636405361472855,0.7351701548420765,1.4520617829719171,0.3117393551792716,-0.8648442657215414,-0.8864716951613235,-0.025601597157286788,0.05098990672347305,0.0,0.08149859801760125
2018-07-02,11.458211898803713,0.1071813034205421,0.10980129982074746,0.10527586729944044,0.10632385716604634,-0.15249136437686514,300595.SZ,-1.4320126528117765,0.16154649072777008,-0.8482146283957084,-0.8642243898855491,0.7556756734034181,1.9164192437677106,0.5402579423135582,-0.8621353834656426,-0.8843189851962107,0.07765833118929583,0.025815040489600392,0.06827110745084651,0.003840188957698818
2018-07-03,11.305438041687012,0.10575222632971586,0.10784821475640392,0.10146496897680846,0.10668112426538386,-0.16059575680706448,300595.SZ,-0.7208018350319967,0.1750019393027691,-0.8442558639292386,-0.8612274086922882,0.6534626389642378,1.333074220032216,0.03162678323154401,-0.8601156408533666,-0.8823082602993741,0.00320017044318357,-0.017494488318474437,-0.03413559266072634,-0.012800759643340162
2018-07-04,11.254511833190918,0.10527586729944044,0.10834838521808592,0.10241769573083549,0.10670494439026669,-0.4612364127753873,300595.SZ,-0.009591017252216914,0.1807140373564563,-0.840850892156871,-0.8589538188001447,0.6190887312796021,1.2381043567360714,0.07344820062132834,-0.8588847244738105,-0.8801894076938754,0.000213365461707285,0.0044802074722140655,0.008533917632833093,-0.004266919881113388
2018-07-05,10.498269081115724,0.09820189875257657,0.10572840620483304,0.09715390019249441,0.10396586475259967,-0.1492580724831639,300595.SZ,0.7016198005275629,0.1454885112079636,-0.8407596603437792,-0.858657414203525,0.14097335947622486,0.3988255721041002,-0.5719075147983309,-0.8587928387134045,-0.878587816956088,-0.024534925589963143,-0.023468098281426864,-0.04714971776577394,-0.06336409118461127
2018-07-06,10.43715763092041,0.09763025922276981,0.10117915355864321,0.09539135874026103,0.09820189875257657,-0.2226399684006573,300595.SZ,1.4128306183073427,0.11289392591350933,-0.8407099577670295,-0.8583200090998994,0.10482248714882757,0.0467877320939752,-0.7712572956571445,-0.8593081774884012,-0.8776843555878553,-0.051629925237988296,-0.04074929900880048,-0.01578772036602923,-0.0051203817279426725
2018-07-09,11.02789306640625,0.10315605874786957,0.1037515097090829,0.09748734716694911,0.09748734716694911,-0.31482637062046526,300595.SZ,-1.4320126528117765,0.11489921098740284,-0.838819475904864,-0.8572417314621755,0.40533213462764883,0.5583653176718878,-0.5350915468712105,-0.8584773073660552,-0.8762352349077197,-0.00640049662757963,0.023041523099225074,0.018774525347505514,0.04949658210334129
2018-07-10,11.152660369873049,0.10432314054541339,0.10456131571381297,0.10170314414520801,0.10241769573083549,-0.6831078157538257,300595.SZ,-0.7208018350319967,0.12099531469512817,-0.8365529163368649,-0.8552340031777506,0.46558098575048074,0.8073899484314868,-0.4622402625395396,-0.8576776448297814,-0.8750491143853861,0.04416291278429765,0.007253724862589528,0.03776241615671773,0.010453973176379415
2018-07-11,11.208678245544434,0.10484713982545445,0.10644294909698426,0.10170314414520801,0.10313223862298673,-0.4485908879976578,300595.SZ,-0.009591017252216914,0.12683441168825077,-0.834146718102203,-0.854737648913814,0.4929631868095308,0.8371617568119115,-0.2946244590646585,-0.8562460539474412,-0.8737170772825407,0.006400418756973313,0.01685446980395919,0.0,0.004693650804527813
2018-07-12,11.259601593017578,0.10532349016225362,0.10732421547636284,0.10179842464473934,0.10179842464473934,0.18596398578277504,300595.SZ,0.7016198005275629,0.1321542349162368,-0.8318289440391486,-0.8523810826366496,0.5183754584656229,0.8260860290882305,-0.21700597349713374,-0.8541435291518086,-0.8726733795401943,-0.011947453537723949,0.007893821247711383,0.0008534618468292851,0.004266842010506925
2018-07-13,11.74339485168457,0.10984893137703687,0.11073020644989169,0.10384677282166174,0.10477567945080597,0.2963689919736498,300595.SZ,1.4128306183073427,0.15836764289568742,-0.8269950799351932,-0.8497795251661432,0.7519175734711714,1.1586972010104943,0.0721572107634713,-0.8516353213986939,-0.8707843241477694,0.02666834659521675,0.030508691294128493,0.018347794424090798,0.0405360114176998
2018-07-16,10.569562911987305,0.09886880139496215,0.11073020644989169,0.09886880139496215,0.1095631072653954,2.1430896822226493,300595.SZ,-1.4320126528117765,0.11885203514327597,-0.8285516923137612,-0.8443716464584397,0.04137241894839235,0.4253049109085923,-0.5225293230033654,-0.8505196946893869,-0.870064788522874,0.04288272001405409,0.0,-0.044589487966499294,-0.09835298995095369
2018-07-17,10.898033142089844,0.10194133670056009,0.10265587089923509,0.0982733504337488,0.09848771417074183,0.35900165391539357,300595.SZ,-0.7208018350319967,0.10242473084155054,-0.8327113786465394,-0.8322113167351203,0.20103633207660687,0.14306785765993238,-0.5898739357950247,-0.8487643388053222,-0.8689201709638907,-0.09920629605657005,-0.07232473974085908,-0.0053336693190436405,0.027521808442045746
2018-07-18,10.314936637878418,0.09648699755010884,0.10298932656716597,0.09289047165794603,0.10298932656716597,1.4043773981415615,300595.SZ,-0.009591017252216914,0.059290087401139294,-0.8326498204829356,-0.8323859138963385,-0.10645649635433906,-0.3867403595572657,-1.1636513207025974,-0.848245533153548,-0.8679516154062135,0.040322568085385764,0.0029868828520824577,-0.04821638933309744,-0.048856485718219295
2018-07-19,10.123967170715332,0.09470064466646887,0.09651081767499164,0.09246174418396007,0.09570099428330911,-0.01935082802797411,300595.SZ,0.7016198005275629,0.015072977458675375,-0.833023437200973,-0.831547415411259,-0.2021779993195009,-0.7961908779083249,-1.2068422833346535,-0.8486980225069479,-0.8672233413334252,-0.06528422459876376,-0.05803034399496146,-0.003840266828305135,-0.01600100795713005
2018-07-20,10.179984092712402,0.09522463525303368,0.09655844053780487,0.09427191719248287,0.09493881983486843,-0.6205753758102756,300595.SZ,1.4128306183073427,-0.01730006373231113,-0.8324364939015771,-0.833068017073326,-0.17314379627814144,-0.659017388261356,-1.2020929963810534,-0.8489749782652174,-0.8668111482153213,-0.006827071809781565,0.00042657518220193507,0.016214373418837337,0.00469357293392135
2018-07-23,9.642722129821776,0.09019902357656844,0.09289047165794603,0.0874599439389014,0.09289047165794603,0.6739359769283503,300595.SZ,-1.4320126528117765,-0.06930166165574927,-0.8287296739477769,-0.8449434714193232,-0.4390982532815514,-1.2879845110935662,-0.7903265953318998,-0.8500632985146823,-0.8670114558576073,-0.018347794424090798,-0.03285532201987661,-0.061017304717650524,-0.04501621888991387
2018-07-24,9.843876838684082,0.0920806482662635,0.09379555816220746,0.08938920887836212,0.09062775105055444,-0.29187355124320147,300595.SZ,-0.7208018350319967,-0.09964990446777006,-0.8285213354163692,-0.8524085619827472,-0.3310935576025319,-1.030556570199552,-0.8849053784342773,-0.8506211125812201,-0.8667834059035758,-0.02026800570884961,0.008107186709418812,0.0172811228567673,0.016854391933352728
2018-07-25,10.164706230163574,0.09508172319721298,0.09722535187366667,0.0911755617620021,0.0911755617620021,0.04027489085497181,300595.SZ,-0.009591017252216914,-0.10678174017094728,-0.8286195068103435,-0.8558490989741746,-0.16289096690880153,-0.6507316006179145,-1.2320707283273282,-0.8511594210166074,-0.8664223274674563,0.004906938395628635,0.030721901014622854,0.01600100795713005,0.026881712056924183
2018-07-26,9.940635681152344,0.09298573477052491,0.09570099428330911,0.09289047165794603,0.09570099428330911,-0.8378243930132698,300595.SZ,0.7016198005275629,-0.12253245325922033,-0.8277394011925959,-0.8596324211681375,-0.2761944253994842,-0.7091570021272644,-1.2320707283273282,-0.8516119132175447,-0.8663128902114624,0.04053593354709334,-0.013654221490169304,0.015361067313220976,-0.018774525347505514
2018-07-27,10.050124168395996,0.0940099132057242,0.09546281911490952,0.09272373947724247,0.0940813735803727,-0.7578425670904383,300595.SZ,1.4128306183073427,-0.1283958592950867,-0.8308829625248183,-0.8626913862528992,-0.21768830173817444,-0.6767709444776098,-1.2154563972368753,-0.8516080135150831,-0.8659813006285705,-0.014507527595785517,-0.0021334210052534625,-0.0014934803613445326,0.009173936147348485
2018-07-30,9.701286315917969,0.09074684298149234,0.09381936959361405,0.08972266454629303,0.09336683068822145,-0.6997278222311064,300595.SZ,-1.4320126528117765,-0.14906343362225458,-0.8340544750770568,-0.8677935068280235,-0.39474315048152675,-0.9953576153210958,-0.9213205475488161,-0.85195908497665,-0.8658655280337322,-0.006400418756973458,-0.014720970928099266,-0.02688171205692389,-0.02922849852388464
2018-07-31,9.63253688812256,0.09010375177051336,0.09217592876579482,0.08931774850371363,0.09122320201176776,-0.7939305551603352,300595.SZ,-0.7208018350319967,-0.1672724434495078,-0.8367943849930478,-0.8730184593317117,-0.42916205675416,-1.1140432650679344,-0.8824369732160597,-0.8519473830217283,-0.8662921383710073,-0.019201256270919793,-0.014720893057492803,-0.0036269792372044577,-0.005760400242457921
2018-08-01,9.039257049560549,0.08455414081400703,0.09210446839114635,0.08333941876669755,0.09122320201176776,0.23643864351427354,300595.SZ,-0.009591017252216914,-0.2092321459873802,-0.8372352154972493,-0.8841144231418229,-0.7139817830062044,-1.4861783522945928,-0.345506347515768,-0.8539289842943775,-0.8670566721948979,0.0,-0.00064009638512171,-0.05355005865214079,-0.04970986969444197
2018-08-02,9.039257049560549,0.08455414081400703,0.08562595080549579,0.08145779407700249,0.08395868985279371,-0.28286291413442083,300595.SZ,0.7016198005275629,-0.24004470067052386,-0.8352416379458902,-0.8944155569329939,-0.7139817830062037,-1.6443647380838569,-0.19095061937980767,-0.8554893009521612,-0.8677338308681417,-0.06507085913705649,-0.05803042186556792,-0.016854391933352728,0.0
2018-08-03,8.532548904418945,0.07981434455570702,0.08514959177522036,0.0797667129994176,0.08436359720189686,-0.13993360462580237,300595.SZ,1.4128306183073427,-0.28677747067384896,-0.8312439519838395,-0.9096912494355153,-0.9434310871211515,-1.6879195733452397,-0.054947901021905644,-0.8582315549225518,-0.8688939570553323,0.0036269013665978503,-0.004266919881113533,-0.015147623980907373,-0.04245606696124598
2018-08-06,8.619121551513672,0.08062415925391334,0.08433977707701404,0.0793379855254316,0.081386333702354,-0.12848975293093398,300595.SZ,-1.4320126528117765,-0.3161737094827534,-0.832303684199861,-0.9209959039748652,-0.8896425317372466,-1.5143605992870357,-0.020432485591354632,-0.8618397848800531,-0.869661767976573,-0.026668424465823213,-0.00725380273319599,-0.00384026682830528,0.00725380273319599
2018-08-07,8.75916576385498,0.0819341531072779,0.08383959792185579,0.0802668834610996,0.0834823308225183,-0.4269801657459219,300595.SZ,-0.7208018350319967,-0.3290134924010354,-0.8363517045160666,-0.9283038597830573,-0.8019773177207543,-1.32495270501984,-0.020432485591354858,-0.8655923451179186,-0.8700964601941745,0.01877460321811183,-0.0044802853428206725,0.00832047430051949,0.011734088076016664
2018-08-08,8.504539489746094,0.0795523492624246,0.08291069129271156,0.07826617553394287,0.08229142020661542,-0.4829831708184566,300595.SZ,-0.009591017252216914,-0.34821151243456516,-0.8412915519623365,-0.9360800623231016,-0.9199741435115365,-1.3472994007489425,0.14522181140776017,-0.8691732686155776,-0.8711624388977234,-0.010667416508693017,-0.008320552171125952,-0.017921063500676227,-0.0213346772761734
2018-08-09,8.97050666809082,0.08391104960302805,0.08503049984428243,0.07862344263328037,0.07979053312430043,-0.20284796399184743,300595.SZ,0.7016198005275629,-0.3366126317060766,-0.8496990171903936,-0.9371247694882826,-0.6316590467832051,-1.067805282195109,-0.12539609854510836,-0.8714240248178049,-0.8719025082247788,-0.022401348843497045,0.01898789080921251,0.0032001704431834253,0.03904245318574881
2018-08-10,9.05198860168457,0.08467323274494494,0.08681686142139865,0.08360141405997996,0.08391104960302805,-0.6416270914647423,300595.SZ,1.4128306183073427,-0.31999079378040624,-0.8660112113517542,-0.929930279770541,-0.5827590415217534,-0.8168797805484832,-0.3465792905686967,-0.8750400570277662,-0.8725643764081105,0.03690895430988888,0.01600108582773666,0.04458948796649944,0.0068271496803878826
2018-08-13,9.199671745300291,0.08605467827948174,0.08648340575346775,0.08324414696064246,0.08383959792185579,-0.6895630750216583,300595.SZ,-1.4320126528117765,-0.29635608387704937,-0.871581052575389,-0.9298498276191772,-0.4935477206789047,-0.7512164471542043,-0.31410932473986136,-0.878500057002442,-0.8729429295873353,-0.0006400185145153925,-0.0029868828520826026,-0.0032001704431834253,0.01237410659053191
2018-08-14,8.988330841064453,0.08407778178373161,0.08667394936557792,0.08310124359829796,0.08574504273643369,-0.7721778517444916,300595.SZ,-0.7208018350319967,-0.28521329064872536,-0.8814411525345016,-0.9269915583100712,-0.6020685497072665,-0.7500309352741933,-0.3385029575788422,-0.8820497757615664,-0.8737140168883657,0.017067757395060012,0.001706767952445355,-0.001280037029030785,-0.01770777590957526
2018-08-15,8.580927848815918,0.0802668834610996,0.08457796093888986,0.07943325733148669,0.08419686502119329,-0.5991483938885612,300595.SZ,-0.009591017252216914,-0.2936599029186753,-0.8858581851476297,-0.9303406564336487,-0.8028122210423889,-0.9449909981516498,-0.005279686242441377,-0.8861456066323072,-0.8751578950738137,-0.013867586951876587,-0.01877452534750537,-0.03285547776108924,-0.03413559266072649
2018-08-16,8.631854057312012,0.08074325118485125,0.08252960406849122,0.07859962250839754,0.07862344263328037,-0.7106353163678454,300595.SZ,0.7016198005275629,-0.29474053722169563,-0.8897884791771445,-0.933052917689264,-0.7700536292778257,-0.9460839134436897,0.06720143455795334,-0.8890048858469887,-0.8765526239746152,-0.049923157285542794,-0.018347872294697407,-0.0074671681949032755,0.00426699775171985
2018-08-17,8.097136497497559,0.07574145093979259,0.0821485168442709,0.07540800396533792,0.08148160550840909,-0.17943154709469086,300595.SZ,1.4128306183073427,-0.3189379597319346,-0.893035041970698,-0.9397741962753289,-1.0220022480501971,-1.0875677502390777,0.3350657833903765,-0.8925897118946468,-0.8786190516332378,0.025601597157286788,-0.003413535904890565,-0.02858848000936939,-0.04480293129881319
2018-08-20,8.08185863494873,0.07559854757744808,0.0776469044478467,0.07176383782340948,0.07726580853015015,0.022712259679991492,300595.SZ,-1.4320126528117765,-0.3353378785740966,-0.8934976259461863,-0.9473932179482467,-1.0289661658532014,-1.2098543223970992,0.6167879203809398,-0.8971029262540222,-0.8804749033633743,-0.03776241615671802,-0.040322568085386055,-0.03264211229938196,-0.001280037029030785
2018-08-21,8.568196296691895,0.08014780022363793,0.0808147028660235,0.07621781866354424,0.07693236155569548,-0.08919069733699185,300595.SZ,-0.7208018350319967,-0.32068819946483257,-0.8975110169854134,-0.9488560427804996,-0.7107201318906761,-0.847163165660913,0.19388595010303455,-0.9010622276730903,-0.8820673186591179,-0.00298680498147614,0.028375114547662107,0.039895915032577944,0.04074929900880062
2018-08-22,8.499445915222168,0.07950470901265894,0.0821485168442709,0.07895688960773505,0.07931416540054878,-0.5900286167224257,300595.SZ,-0.009591017252216914,-0.3092711586983836,-0.9052767030930247,-0.947454395788257,-0.744662838311863,-0.719174586650871,0.022788153302792716,-0.9052126686159775,-0.883437582345524,0.0213346772761734,0.011947453537723949,0.024534847719356826,-0.005760400242457921
2018-08-23,8.835554122924805,0.08264869599942914,0.08431596564560744,0.08074325118485125,0.08143397395211965,0.6999550515356592,300595.SZ,0.7016198005275629,-0.2805381249395582,-0.9118379874216652,-0.9446791685763387,-0.5322918535053851,-0.4993422329784177,-0.24876844363291256,-0.9089262190153109,-0.8842495174774585,0.018987890809212652,0.019414621732627223,0.016001085827736513,0.028161826956561282
2018-08-24,9.19457721710205,0.08600703802971611,0.08610231852924742,0.08281542818013271,0.08281542818013271,-0.2801707927196662,300595.SZ,1.4128306183073427,-0.23743503829908866,-0.9195890114657052,-0.9390298111846452,-0.31682218050667293,-0.25241037813702955,-0.4657097228330716,-0.9128309103622321,-0.8849533263358513,0.012374184461138518,0.01600100795713005,0.018561237756404544,0.030081882500107605
2018-08-27,9.283697128295898,0.08684067285280525,0.08900811296066556,0.08483995623217228,0.0852925038310411,-0.01235609695913039,300595.SZ,-1.4320126528117765,-0.19688370238662753,-0.9233491793541521,-0.9363026230541439,-0.2644466850664992,-0.01716311901900667,-0.8036949026626719,-0.9148008096799595,-0.8853838681853619,0.022188061252396078,0.026028250210094896,0.018134428962383514,0.007467168194903131
2018-08-28,9.645267486572266,0.09022283500797502,0.09191392477903616,0.08641195407229547,0.08705503658979824,-0.029814684110562244,300595.SZ,-0.7208018350319967,-0.1453489254849255,-0.923209067271362,-0.936419155598294,-0.05654348220821632,0.3281687009200167,-1.121765476823148,-0.9167200000517705,-0.885466438553032,0.015787642495422766,0.02602840595130782,0.014080952413583729,0.0302952479618146
2018-08-29,9.48740005493164,0.08874611766738312,0.09088974634383686,0.08753139562007364,0.09003230008934109,-0.3809159837174158,300595.SZ,-0.009591017252216914,-0.11142928104611179,-0.9202227365597302,-0.937971210018519,-0.14786165334196574,0.33153546835721354,-1.1217654768231475,-0.9179877578701332,-0.8858439003232205,0.026668424465823067,-0.00917393614734863,0.010027242252964846,-0.013227490566754733
2018-08-30,9.523046493530272,0.08907957333531405,0.09141374562387793,0.08810302645640415,0.08810302645640415,-0.4789481029392064,300595.SZ,0.7016198005275629,-0.08214761641106856,-0.9171602111726214,-0.9394352647574609,-0.1269741336380928,0.42895489209175597,-1.1798138323707714,-0.9189083453531592,-0.8865359124922259,-0.017281200727373616,0.004693650804527958,0.00512030385733621,0.002986882852082748
2018-08-31,9.43392848968506,0.08824594720570113,0.09000847996445828,0.08538776694361995,0.08941302900324495,-0.44342846419522397,300595.SZ,1.4128306183073427,-0.06299035073453584,-0.9144332365312683,-0.9382590176071133,-0.18044705660070137,0.2713801065249406,-0.8982418667084529,-0.9200512756747707,-0.8872515158873254,0.011734165946623125,-0.01258747205223934,-0.024321560128256002,-0.0074670903242968125
2018-09-03,9.444114685058594,0.0883412190117562,0.09048483899473368,0.08622141046018533,0.08812684658128699,-0.31258170928521634,300595.SZ,-1.4320126528117765,-0.0470832059908976,-0.9119178373843392,-0.9372080390960273,-0.17409846995989642,0.34927038508797803,-0.9535483023782066,-0.9203555364691136,-0.8879533579132602,-0.011520800484915841,0.004266919881113388,0.007467246065509738,0.0008533839762226775
2018-09-04,9.339714050292969,0.08736467213284632,0.08867466598621088,0.08572122261155087,0.08838885056804563,-0.36970570023867655,300595.SZ,-0.7208018350319967,-0.039558128034426904,-0.910249152114837,-0.9363355645442364,-0.23941943280673847,0.2310525434227849,-0.9009411293788608,-0.9211278925455453,-0.8886237456886293,0.00234686433756721,-0.016214373418837337,-0.00448036321342699,-0.008747283094540523
2018-09-05,9.332077026367188,0.08729322045167408,0.08884139816691446,0.086340493697647,0.08788867141288739,-0.6455385805241859,300595.SZ,-0.009591017252216914,-0.0339111071536511,-0.9091109487657251,-0.9334663395986191,-0.24428803764129067,0.3212483679791737,-0.921407027084334,-0.922403449768831,-0.8895379094669724,-0.0044802853428206725,0.0014934803613445326,0.0055470347807504905,-0.0006400185145152475
