date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2016-09-30,17.456987380981445,0.059026365369838615,0.06131292361077097,0.05808592889002498,0.058823528708335376,2.7999073338206846,002812.SZ,1.4137667234680389,0.16628534662442773,-0.8441969942506498,-0.9803379744825435,3.5085482616178756,0.606742845902467,4.01699726782763,-0.9069292650258247,-0.9097366534315457,0.003793845016808659,0.0059752705346528415,0.009674332471244006,0.00578558135918814
2016-10-10,19.2021427154541,0.06492715793717244,0.06492715793717244,0.059007925673338305,0.059929928435800965,4.270728836674206,002812.SZ,-1.4314609252636343,0.19249941507971816,-0.8352040772721685,-0.9787583045386938,3.6245243990876284,0.7244121076854869,4.057718031319153,-0.9012170348131975,-0.9039956335007513,0.011381535050426321,0.03717963195871419,0.009484581788264449,0.06070145876142552
2016-10-11,19.851119995117188,0.06712151769560333,0.0696016987289381,0.0645491381797671,0.06527751814982732,5.4177995293804715,002812.SZ,-0.7201540130807159,0.21852014922353838,-0.8264347765818927,-0.9772981095681323,3.6585046300790935,0.8486721180290127,4.099805303808008,-0.8956826352760946,-0.8984333405145107,0.05501066048245499,0.048087005577993495,0.05700245833234933,0.02257338092538794
2016-10-12,19.556625366210938,0.0661257561471395,0.06706619860610244,0.06507468148832411,0.06592291948563626,2.651082851905568,002812.SZ,-0.008847100897797649,0.23061499038888067,-0.8209315322424593,-0.9741965885482003,3.41835296670134,0.7212901806839173,4.099805303808008,-0.8912342331207244,-0.893962518351616,0.006639244156294154,-0.02608269217899966,0.0054062645157734795,-0.010243399997638111
2016-10-13,19.26485824584961,0.06513922042607513,0.06796975569291548,0.06500092270232294,0.06583072100313479,2.3239910030528272,002812.SZ,0.7024598112851207,0.23219080181363938,-0.8175764523477462,-0.9703560066974151,3.1867988962196527,0.6656534410916715,4.1071790765976255,-0.8876520746908506,-0.8903623057944071,-0.0009484458773235079,0.009294892612799862,-0.0007587567018588063,-0.01014849390239102
2016-10-14,18.87220001220703,0.06381154434060601,0.06452147863501666,0.06304628497754519,0.06429098242876298,1.9095377513785143,002812.SZ,1.4137667234680389,0.22421257345842363,-0.8159275065845538,-0.9661622948522507,2.886619466475104,0.5168089376998759,3.500219153034148,-0.88486228153534,-0.8875584520433493,-0.01583929218136155,-0.03547242937953187,-0.020107360136831964,-0.01365780515600274
2016-10-17,18.874927520751957,0.06382076418885618,0.0650931211848244,0.06286188203339292,0.06394062221610809,1.0593539269685062,002812.SZ,-1.4314609252636343,0.2151996844430858,-0.8147144391151775,-0.9621551456942699,2.8869793865651645,0.5008643929597443,3.514747402850042,-0.8823984471117521,-0.885082199860668,-0.0036041558413439576,0.005880487454435233,-0.0018969532621618723,9.484458773246536e-05
2016-10-18,18.820390701293945,0.06363636124470391,0.06417112440151107,0.06205052342908137,0.06394062221610809,1.5593495054773445,002812.SZ,-0.7201540130807159,0.20459297211154848,-0.8139341611754003,-0.9583167773994663,2.8444130878245426,0.4486274152727048,3.2698543896638053,-0.8802509155239339,-0.882923844684362,0.0,-0.009484581788264564,-0.00834644673547624,-0.0018969532621618723
2016-10-19,19.480274200439453,0.06586760039613539,0.06658676051794549,0.06324912163904842,0.06359948185170332,2.7297859284100308,002812.SZ,-0.008847100897797649,0.20454729190731383,-0.8122179240754448,-0.9550598965493924,2.933594692895657,0.5371554018630447,3.3452851786461437,-0.8778417655181612,-0.8805025525297073,-0.0035093112536118357,0.02484965103096436,0.012329980927749715,0.022952759276317344
2016-10-20,18.596792221069336,0.06288032172989322,0.06576617608623445,0.06271436446139059,0.06527751814982732,2.1182535831962457,002812.SZ,0.7024598112851207,0.18719530295371628,-0.8122772837366494,-0.9515174331112278,2.3023828241121245,0.4384108547846813,3.189340898642987,-0.8762938039119725,-0.8789467891759148,0.017261960997346698,-0.008441352830723446,-0.005501047595990973,-0.030730138485399593
2016-10-21,18.555889129638672,0.06274202400614101,0.06349806352095172,0.06094412370161577,0.062972526191544,1.1472293357447678,002812.SZ,1.4137667234680389,0.17067357281481393,-0.8174475569370429,-0.9303369582891761,2.274903227876626,0.3473979329710424,2.6896778445989824,-0.8749206156980405,-0.8775666800746588,-0.023711454470661295,-0.02333207611973189,-0.018210468382185176,-0.0014226688159852618
2016-10-24,18.57497787475586,0.06280656294389203,0.06343352458320067,0.06180158154717807,0.06269592476489028,0.6823174862195734,002812.SZ,-1.4314609252636343,0.1559932969456149,-0.8236497182182464,-0.9092846671863201,2.2786348932174576,0.3564042375561223,2.6896778445989824,-0.8736600802727233,-0.8762997915336085,-0.0028453991394852655,-0.0006639121141265701,0.008820669674138108,0.000663912114126341
2016-10-25,20.431930541992188,0.06908537526863122,0.06908537526863122,0.06288032172989322,0.0631477033082968,2.666435585834294,002812.SZ,-0.7201540130807159,0.17470354073546746,-0.8275360508911555,-0.889791792104917,2.5905546075672508,0.6056868761459122,2.935664153927058,-0.8713754855098123,-0.874003682381938,0.004647446306399931,0.05814059338513742,0.011097001287229269,0.06459014836596688
2016-10-26,19.65752220153809,0.06646690249069358,0.0704407168780001,0.06618108121578971,0.07030241317509857,3.1970409617280935,002812.SZ,-0.008847100897797649,0.17343683691573114,-0.8335286434924266,-0.8706395437376041,2.1250125508615803,0.6283604118504326,2.985995602039718,-0.8697343529599265,-0.8723542785016214,0.07360050721556957,0.013942400426714534,0.033954915975814376,-0.026936231961076078
2016-10-27,20.478286743164062,0.06924211866803304,0.06940807593653568,0.0658122813066345,0.0658122813066345,2.7419287991413617,002812.SZ,0.7024598112851207,0.18476042628771877,-0.8377129618179691,-0.8543780984874932,2.2636984797908006,0.6385331440048647,2.8905964177859156,-0.8677635181268931,-0.8703735106341539,-0.046189990808317,-0.010622778348567515,-0.003793845016808888,0.02854865146004078
2016-10-28,21.07000160217285,0.07124285563406152,0.07542872653112141,0.0687903341454772,0.06925133253713386,4.457118537592373,002812.SZ,1.4137667234680389,0.20181165137741777,-0.8389517680531845,-0.8429795889118604,2.3552944579596877,0.8454454365215807,3.100513918631556,-0.865624724758769,-0.8682239377182884,0.035377523284284784,0.06193443840194608,0.0306352323901525,0.02058158307549383
2016-10-31,21.536285400390625,0.07281946762228461,0.0735755131162446,0.06881799966937696,0.06993361326594338,3.015908234428024,002812.SZ,-1.4314609252636343,0.2209771339667906,-0.8363229716680859,-0.8380018986591187,2.423591339254498,0.8141234067451731,3.100513918631556,-0.8634018679373553,-0.8659898776681825,0.0070186225072234425,-0.019064008164261362,0.00028459527071179446,0.01621860902477621
2016-11-01,21.438119888305664,0.07248755308527932,0.0752074501731179,0.07196200977672229,0.07237691490627755,3.0442125814052297,002812.SZ,-0.7201540130807159,0.23138067054776387,-0.8323980506908918,-0.8373564736642992,2.3678937703120932,0.8793485927430749,3.1507751784631552,-0.8613870138624715,-0.8639648687012852,0.025134246301676155,0.016787738058685057,0.0323424349693347,-0.0034144051583646284
2016-11-02,21.65899085998535,0.07323437275183987,0.07512446555971726,0.07099391375215824,0.07189747083897129,2.802960618325524,002812.SZ,-0.008847100897797649,0.24068444206323444,-0.8289216991402752,-0.8353836036856346,2.4013410959322012,0.8432151869939732,2.9157427781595815,-0.8594041715515438,-0.8619720328380713,-0.004932041577111611,-0.0008536627971058992,-0.009958804726926087,0.007682534621350013
2016-11-03,21.48447608947754,0.07264429050553181,0.07623087126633217,0.07200811499712235,0.07230315014112705,3.03479617058327,002812.SZ,0.7024598112851207,0.2417497735147843,-0.8274086846795796,-0.8306739318715076,2.2992973656822095,0.8476655978806032,2.955387143063504,-0.8576352011691236,-0.860194146820801,0.0041732233677380624,0.011381596557941062,0.010433089173102698,-0.006070176629900049
2016-11-04,21.72170639038086,0.07344642926159323,0.0742946732380547,0.07127051517881196,0.07145491214381491,1.9507204729834873,002812.SZ,1.4137667234680389,0.2440227376675384,-0.8259618487420965,-0.8257701691529398,2.3378014301546366,0.8243513709556521,2.7759309826148266,-0.8517706866146688,-0.8584229669025396,-0.008725825086405643,-0.019917670961367376,-0.007587690033617547,0.008251602147743889
2016-11-07,21.80896377563477,0.07374147038474725,0.07539184713812083,0.0730315301111873,0.0735939528127449,1.4115827467984683,002812.SZ,-1.4314609252636343,0.24443534167171768,-0.8229113086052193,-0.8254751663199318,2.3520320007081916,0.9270663151945867,2.819932568910258,-0.8462954378486072,-0.8567240041096091,0.02200431339899372,0.011286628955179227,0.018115562286937968,0.003035088314949967
2016-11-08,21.59627342224121,0.07302231026293717,0.07420246877640392,0.0718237120529701,0.07404573135615143,1.2236159686505366,002812.SZ,-0.7201540130807159,0.23774758965346685,-0.8207027449028564,-0.8254852235932273,2.2218800276690334,0.8251827481854586,2.5274397668588917,-0.8413932395357744,-0.8552189649831545,0.004647446306399931,-0.012235136340017478,-0.01242482551548218,-0.007398000858152617
2016-11-09,23.03875732421875,0.07789968771620603,0.08027844443963987,0.0721925119621253,0.07283791329793422,4.044757408998955,002812.SZ,-0.008847100897797649,0.25695131018859557,-0.8149138855253927,-0.8272295393601826,2.452922677302099,1.1616173116322606,2.7797171663491835,-0.8363366105904952,-0.8532037314340014,-0.01242482551548218,0.06250356743585515,0.0037938450168087737,0.0501735865081051
2016-11-10,23.960412979125977,0.08101603827880094,0.0847409167633535,0.07725428638039712,0.07772450462030393,3.910003320145257,002812.SZ,0.7024598112851207,0.28639823081566856,-0.8071843217435174,-0.8294861970025573,2.5773027985687356,1.52345611884345,2.929783764820402,-0.8314216500687177,-0.8509320341302639,0.05026836958832294,0.045905457045119946,0.05207047826275223,0.03205790120613776
2016-11-11,23.834976196289062,0.08059191928014486,0.08510049682425856,0.08002950255773658,0.08030610398439031,2.7546914481510067,002812.SZ,1.4137667234680389,0.303557427874568,-0.8014660778051569,-0.8288132152258113,2.5064890028627684,1.4959798560793613,2.941032683563567,-0.8271958815227813,-0.8488357128873427,0.0265569151176613,0.003699000429076423,0.02854865146004078,-0.0043629125432028786
2016-11-14,24.29581069946289,0.08215009755101696,0.08335791560923418,0.08022311937098967,0.08029687815699085,1.73885895443438,002812.SZ,-1.4314609252636343,0.3221785146224735,-0.79549950496542,-0.8277294038513925,2.567863447678922,1.3498940698134159,2.941032683563566,-0.8234474429315728,-0.8466769397729049,-9.490609524697834e-05,-0.017925934618988126,0.0019917363423793666,0.016028981356826136
2016-11-15,23.44777107238769,0.07928268289117604,0.08390189861429148,0.07887700358902025,0.08224230201266776,1.4766153447010573,002812.SZ,-0.7201540130807159,0.31649400149346163,-0.7928688461678288,-0.8237320418489129,2.1083805072017494,1.1064523361987553,2.6463979027986735,-0.8208578670419325,-0.844946726186504,0.020012577056614356,0.005595953691238181,-0.013847494331467442,-0.02949709733736406
2016-11-16,23.16145896911621,0.07831458088746264,0.0816890991593603,0.07809330452945913,0.07930112258767633,1.237270700249174,002812.SZ,-0.008847100897797649,0.3026848762712366,-0.7908349942502689,-0.8204785824496845,1.9620429698505393,0.8974254297396644,2.4773595774089525,-0.8182772258159036,-0.8434088456823603,-0.030255915546737837,-0.022763070100852642,-0.008061912972279301,-0.009958866234441288
2016-11-17,22.367958068847656,0.07563156917177398,0.07743868932454938,0.07504148692546594,0.07742946947629922,1.0875288811172332,002812.SZ,0.7024598112851207,0.27279164581395143,-0.7917650305471183,-0.8133858990986892,1.5772355982162034,0.5320994349407816,1.853326326826346,-0.8159007890373213,-0.842227811055602,-0.019253697339726178,-0.04372397001976113,-0.031394050599525936,-0.027600144075202417
2016-11-18,23.644105911254883,0.07994652392348527,0.08159690067685883,0.07654434610683715,0.07662732474108848,1.8932693143559416,002812.SZ,1.4137667234680389,0.2709916374016934,-0.791688423192796,-0.8054772442187645,1.8145043713806415,0.8148687942067719,2.07133217786505,-0.8130049052350109,-0.8406651364718092,-0.008251663655258744,0.042775524142437626,0.015459913830431918,0.044387943641402444
2016-11-21,23.780445098876957,0.08040752231514194,0.08149548234610722,0.07831458088746264,0.07931034243592648,1.628436659599978,002812.SZ,-1.4314609252636343,0.2689694437591499,-0.7928109489131141,-0.7958881344371015,1.8380563287524148,0.8358774995433572,2.0713321778650515,-0.8108620277639311,-0.8391310638457979,0.027600205582717273,-0.0010432904650558587,0.01821040687467032,0.004742290894132282
2016-11-22,24.568492889404297,0.08307210031347963,0.0845104145779505,0.08043518185989236,0.08112668243695201,2.517357072074518,002812.SZ,-0.7201540130807159,0.27959693304162475,-0.7894915206189261,-0.793522173967329,1.9694862791267163,1.0196957830594475,2.216202936882027,-0.8086540600890174,-0.8374097123334884,0.0186846913208467,0.031014610741081902,0.02181462422352925,0.027410516407252457
2016-11-23,23.82407569885254,0.08055503988714427,0.08224230201266776,0.07966992249683152,0.0820578990685155,1.4290659314197405,002812.SZ,-0.008847100897797649,0.269892210856556,-0.7902123917533207,-0.7860684642138944,1.6375152089502971,0.7820418518204207,2.069443381184214,-0.806656679000606,-0.8360053641609988,0.009579426375997029,-0.023332076119732006,-0.007872223796814714,-0.02589300300353496
2016-11-24,23.20509147644043,0.07846210443861432,0.08156924113210838,0.07775216416505437,0.07996496361998555,1.018270589751882,002812.SZ,0.7024598112851207,0.24681901410392257,-0.7911202524606359,-0.7806463320623849,1.3788380617011635,0.5913053413346356,1.7102318376225012,-0.8048124518685297,-0.8348575486937401,-0.02153002895281734,-0.006923777919491206,-0.01972798178590256,-0.02153002895281734
2016-11-25,23.832250595092773,0.08058269943189471,0.08072100313479624,0.07619398589418226,0.07790890756445619,1.1278484886769031,002812.SZ,1.4137667234680389,0.23814912522221846,-0.7906668564555436,-0.7768667041300636,1.499193489688683,0.5421882347991476,1.4299755701218217,-0.802490896023226,-0.8335672313357199,-0.021150650601887935,-0.008725825086405643,-0.01602898135682625,0.021814562716014278
2016-11-28,22.577924728393555,0.07634150944533392,0.08052738034239385,0.07623087126633217,0.07978056665498261,0.6480503730546955,002812.SZ,-1.4314609252636343,0.20361448507595478,-0.7911545632562291,-0.7746196582431173,1.018567835728561,0.35671136003587567,1.4299755701218226,-0.800757705364651,-0.8327084473933406,0.01925375884724092,-0.001991797849893994,0.0003794398584441453,-0.04362912543202867
2016-11-29,22.247982025146484,0.07522588986961819,0.07753088182790151,0.07487552965696329,0.07639682853483482,0.3305754864802237,002812.SZ,-0.7201540130807159,0.167517331266599,-0.7918501206881595,-0.7724779147697098,0.9012530973140116,0.12615611198229945,1.1851192187996042,-0.7991534188514661,-0.8319824514583649,-0.03480851726540542,-0.03082498307313217,-0.013942400426714534,-0.011476379638158672
2016-11-30,22.25070571899414,0.07523510971786834,0.07611100725993093,0.07469112671281103,0.07521667002136805,-0.058295272870591754,002812.SZ,-0.008847100897797649,0.13721092643299046,-0.7923334456443938,-0.7709441080084635,0.9018625701716942,0.03190208179194875,1.1518151514609083,-0.7978567165132293,-0.8312853026872717,-0.012140291752285128,-0.014606251033326132,-0.0018969532621617578,9.484458773235079e-05
2016-12-01,22.523386001586918,0.07615710650118168,0.07669186367883951,0.07458970838205943,0.07533652804861997,0.173333637108838,002812.SZ,0.7024598112851207,0.11716130852833558,-0.7932477112282365,-0.7681691911616527,0.9636958125690676,0.046580212061021524,1.1948931105601261,-0.796018870692542,-0.830539077189392,0.0012329796405206748,0.0059752705346528415,-0.001043290465055744,0.009484581788264678
2016-12-02,20.27377700805664,0.06855061809097338,0.07608334771518048,0.06854139226357392,0.07608334771518048,1.7585655862012721,002812.SZ,1.4137667234680389,0.05508411283712267,-0.7901213441560764,-0.7743472911308319,0.22474175616398684,-0.6583554611159066,0.1851887177707071,-0.7952148130425329,-0.8304446089053577,0.007682534621349669,-0.0062598042978500084,-0.06221903367265799,-0.07824795352196962
2016-12-05,19.99018669128418,0.06759173593551013,0.06926977223363416,0.0667066185451974,0.06776691903141226,0.025074264630611454,002812.SZ,-1.4314609252636343,-4.939629394967316e-06,-0.7868997887023098,-0.7812275212944738,0.14337652786142893,-1.186516361418358,-0.08134898089040758,-0.7945524229883588,-0.8304307371360077,-0.08555110979238988,-0.07009125746947248,-0.01887431898879689,-0.009864021646708823
2016-12-06,19.96019554138184,0.06749031760475853,0.06896551724137931,0.06740733897050721,0.06839388067072089,-0.23782136017066915,002812.SZ,-0.7201540130807159,-0.0439287348548662,-0.7844163058894719,-0.7868995535892876,0.13465101204851268,-1.1864755351957779,-0.08134898089040758,-0.7947732196730835,-0.8304253754190262,0.006449554980829338,-0.003129871395167576,0.007208311682688259,-0.001043290465055744
2016-12-07,20.309223175048828,0.06867047611822528,0.06868891581472558,0.06650377590454484,0.06797897554116564,-0.0021542352009682447,002812.SZ,-0.008847100897797649,-0.07101941321921068,-0.7833453612943202,-0.7925294370106917,0.2269643753886049,-1.1905109794658046,-0.21384102047367815,-0.794468188850358,-0.8303289970554772,-0.004268129462985155,-0.0028453991394852655,-0.009294954120314718,0.012140291752285128
2016-12-08,19.96019554138184,0.06749031760475853,0.06974921630094044,0.06747187790825822,0.06822791742306891,-0.0019991420747554243,002812.SZ,0.7024598112851207,-0.09859715835936896,-0.7836280306388457,-0.7984694978652213,0.1213379818861141,-1.149538184645074,-0.10705968639955843,-0.7947106828214718,-0.8303256801296685,0.0025608653762880986,0.010907312111764567,0.009958866234440944,-0.012140291752285128
2016-12-09,19.564807891845703,0.06615342167103926,0.06785911751391373,0.0652314189085766,0.06764705502501103,0.13045425018348505,002812.SZ,1.4137667234680389,-0.12717895558439715,-0.7838788934594056,-0.8048739003691691,0.0036548287155236015,-1.3302512006921026,-0.43261745461706497,-0.7954151903584799,-0.8304221208909189,-0.005975332042167469,-0.019443448022705506,-0.023047603864049578,-0.013752649743735091
2016-12-12,17.675132751464844,0.059763965188149,0.06637469802904279,0.05954268883014548,0.06611653629888935,0.5745383110226989,002812.SZ,-1.4314609252636343,-0.18623227932197914,-0.7824214819240886,-0.8171070603435532,-0.49693625581890977,-1.7715021607782637,-1.1547100103262204,-0.7972224050568334,-0.8309830312071792,-0.015744447593629314,-0.01527022465496756,-0.05851997173606682,-0.06572834492626971
2016-12-13,17.778751373291016,0.06011432540080391,0.06139590822417162,0.05877742946708464,0.059100130134989104,0.1126781118793664,002812.SZ,-0.7201540130807159,-0.22845732877910685,-0.7814197125912358,-0.827274734628259,-0.46660109356879786,-1.7551502713672436,-1.2178332254414406,-0.7989351755189639,-0.8314993877734959,-0.07217777689206957,-0.051216815465646215,-0.0078722237968146,0.003604155841344072
2016-12-14,17.653318405151367,0.05969020640214784,0.06131292361077097,0.059219988162241013,0.059939148284051114,0.06897289862392049,002812.SZ,-0.008847100897797649,-0.26162368339032005,-0.781043123449532,-0.8364093681734273,-0.49781727642830115,-1.5536211035401484,-1.2178332254414406,-0.8008100337733739,-0.8320282431609868,0.008630980498673406,-0.0008536627971060138,0.00455260171866758,-0.004362912543202764
2016-12-15,18.449546813964844,0.062382443945235976,0.06305549884664602,0.05965332700914724,0.05965332700914724,0.5395636226086334,002812.SZ,0.7024598112851207,-0.2687674337395258,-0.7814616412886299,-0.8420512647525945,-0.2628861341101632,-1.2354411077895615,-1.0386159865426485,-0.8022305352078899,-0.8323521937041946,-0.0029402437272176164,0.01792587311147338,0.004457757130935229,0.027695050170449625
2016-12-16,18.48771858215332,0.06251152182073802,0.06284344233689264,0.06141434194152258,0.06232712485573507,0.041797879180690035,002812.SZ,1.4137667234680389,-0.2707014772635156,-0.7846868211298004,-0.8461390847813479,-0.25185236687987966,-1.0692739462144034,-1.0386159865426479,-0.803744205444018,-0.8301658073876835,0.02750536099498481,-0.0021814255178441828,0.018115562286937968,0.0013278242282527965
2016-12-19,18.05143165588379,0.061036328163266554,0.0625852806067392,0.061036328163266554,0.061958324946579886,-0.3352556455811875,002812.SZ,-1.4314609252636343,-0.27809421995275535,-0.7886744973784429,-0.8501764296709254,-0.36858172012387974,-1.0263247198311223,-1.087047338284489,-0.8055029213481488,-0.8282981752685656,-0.003793845016808659,-0.0026557099640205644,-0.0038886280970263825,-0.015175318559720352
2016-12-20,18.070518493652344,0.061100867101017586,0.06156186549267426,0.06021574373155552,0.06086114506736443,-0.23508717531631382,002812.SZ,-0.7201540130807159,-0.28050154305307734,-0.7959585613360022,-0.8513109336855833,-0.3627176984526771,-0.9786965957445953,-1.192914407708288,-0.8071531533033339,-0.8266639971123475,-0.011286690462694085,-0.010527872253320306,-0.008441352830723446,0.0006639121141264555
2016-12-21,18.33229255676269,0.06198598449133032,0.06217038145633327,0.06053844439945997,0.0615895250374247,-0.0763750609352267,002812.SZ,-0.008847100897797649,-0.2740793862949663,-0.8024758193334809,-0.8518192535397585,-0.28113701316948353,-0.8585432198442611,-1.1153406089223779,-0.8093560159291365,-0.8252299224420262,0.0074928454458854255,0.0062598042978497795,0.003319622078146905,0.009105203437335046
2016-12-22,18.362287521362305,0.062087402822081944,0.062234926373233614,0.06075972673661282,0.06205052342908137,-0.25702141381458654,002812.SZ,0.7024598112851207,-0.26548981486605544,-0.8082615929701563,-0.8522192514810805,-0.2716626724070089,-0.7930152968083825,-1.106959934370417,-0.8119762221134438,-0.8240767624767144,0.004742290894132282,0.0006639736216411976,0.002276331613091161,0.0010432904650559732
2016-12-23,17.814197540283203,0.06023418342805582,0.0630278452810449,0.06014198494555435,0.06170938306467661,0.09243504210600437,002812.SZ,1.4137667234680389,-0.2669750813774404,-0.8170916418074614,-0.8506700730459715,-0.428816901031304,-0.7859119264979488,-1.0026390656505944,-0.8147942522614754,-0.823369345767401,-0.0035093112536117212,0.008156757560011652,-0.006354710393096758,-0.019064069671776217
2016-12-26,17.754213333129883,0.06003134676655259,0.06014198494555435,0.0572745702857134,0.05905403089373837,-0.03703949252118298,002812.SZ,-1.4314609252636343,-0.26647925358564556,-0.8230749695652717,-0.850793581695058,-0.44584251892627114,-0.8832826241543829,-1.0700547933074303,-0.817856051815232,-0.8230242959136187,-0.027315610312005596,-0.029686848020343617,-0.029497097337364518,-0.002086580930111603
2016-12-27,17.511524200439453,0.05921076831399088,0.06028028266930655,0.058943386735587286,0.05938594543074366,-0.3591915361700651,002812.SZ,-0.7201540130807159,-0.26813051712865643,-0.8289744106189764,-0.8508844800793631,-0.5155020176459741,-0.812918474948494,-1.0891091191330866,-0.8206345170049855,-0.8231192165659995,0.0034144051583646284,0.0014226688159851473,0.017167116409614575,-0.008441291323208705
2016-12-28,17.170677185058594,0.05805826934527453,0.05935828588599323,0.05801217010402382,0.05917388892099028,-0.4696956857099682,002812.SZ,-0.008847100897797649,-0.27343193571587704,-0.8359530230298066,-0.8501695120087519,-0.6123468167576687,-0.848533040066566,-0.9661383632854185,-0.8234385074402947,-0.8232314540121699,-0.0021814255178440683,-0.009484581788264449,-0.0095794263759968,-0.011855757989088304
2016-12-29,17.17885398864746,0.05808592889002498,0.05854692728168165,0.05763415034661846,0.057901531925022044,-0.5143841953278688,002812.SZ,0.7024598112851207,-0.274475174187159,-0.8463417360488948,-0.8456162765592211,-0.6093359244079192,-0.8363808355568251,-0.9161310522534081,-0.825867271799933,-0.823257749668559,-0.013088737629608636,-0.008346446735476468,-0.003888689604541239,0.00028453376319716693
2016-12-30,17.015247344970703,0.057532732015866846,0.05836253031667871,0.05749584664371694,0.058039829648774244,-0.6143177975539087,002812.SZ,1.4137667234680389,-0.2756464961962836,-0.8492496070562416,-0.8471144609746913,-0.657192576390205,-0.8151898686417525,-0.8974474416630115,-0.8289699125742457,-0.8233616491835393,0.0014226688159852618,-0.0018968917546470158,-0.001422730323500004,-0.005690736771455789
2017-01-03,17.585145950317383,0.059459710195894154,0.05987460934630008,0.05758805110536773,0.05758805110536773,-0.18413551799617905,002812.SZ,-0.7201540130807159,-0.26206009909633227,-0.8523267081995539,-0.8470588996855809,-0.443496975403236,-0.6842944625144981,-1.1254640075382623,-0.8318696243357226,-0.8237419735563101,-0.004647446306399931,0.015554758418164498,0.00094850738483825,0.019822826373635024
