index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,5.074460029602051,0.6231839175142855,0.6431823029702123,0.6223016796613065,0.6420058954582035,0.4346889209269749,600000.SS,-1.4298075040129405,-0.015377036813758866,-0.27585381196758846,0.013043633300375243,5.922347092338113,-0.5283180019742707,6.100849934639174,-0.1522787561753321,-0.15107989279124198,-0.15112177015280356,-0.10434610262202629,-0.13313214944993707,0.05757043509124593,1.6290628447691269
2010-01-05,5.112775802612305,0.6278894120002649,0.6346536196322595,0.6114201812993366,0.6296540232682779,1.280972559468159,600000.SS,-0.7189074473803626,-0.005769400313382626,-0.27585381196758846,0.013043633300375243,5.922347092338113,-0.5283180019742707,6.100849934639174,-0.1381462135734331,-0.1368315089214143,-0.15112177015280356,-0.10434610262202629,-0.13313214944993707,0.05757043509124593,1.6290628447691269
2010-01-06,5.012197494506836,0.6155375398103393,0.6264189703912817,0.6140670304203285,0.6261248685132795,0.9635013990814492,600000.SS,-0.008007390747784504,-0.03799292871997732,-0.2616947989869339,-0.04366079277226972,-2.633355520571665,-0.819075003070412,6.100849934639174,-0.1581672138055854,-0.1570166167821388,-0.043178240959579124,-0.10074867605082505,0.032383473399112,-0.15112177015280356,-0.6112644490905994
2010-01-07,4.899644374847412,0.6017151582304028,0.6187725249063081,0.5970096637444233,0.6140670304203285,0.7639038847862007,600000.SS,0.7028926658847936,-0.09751104546049785,-0.2315088454466991,-0.13995442503397737,-4.077341427330729,-1.031145168374084,6.100849934639174,-0.18893487314480054,-0.18803647169361942,-0.14752434358160388,-0.09355216434384697,-0.2086922052440495,-0.16911304942024874,-0.3843476219301514
2010-01-08,4.954721927642822,0.60847929808137,0.6117142831773388,0.5970096637444233,0.5981860034754045,0.42632762898443777,600000.SS,1.4137927225173716,-0.10362805711973291,-0.2505978258083173,-0.14055472637725128,-2.1942021696559264,-0.6769044199580843,6.100849934639174,-0.1992692669309578,-0.1984555741775097,-0.19430001111238268,-0.0863556526368689,0.0,0.08275739678337986,-0.6499684733794724
2010-01-11,4.954721927642822,0.60847929808137,0.6411236576052245,0.6049501433263716,0.6352417556072364,1.3009706690177647,600000.SS,-1.4298075040129405,-0.10564638490148988,-0.2653131299144377,-0.13879441405354911,-2.1942021696559264,0.13626985733926816,-0.7028930041351598,-0.206158862788396,-0.20540164250010323,0.45336696902298934,0.35981563396143174,0.09714959091504666,0.0,1.6836571126156736
2010-01-12,4.981064796447754,0.6117142831773388,0.6167138795413204,0.5958332562324147,0.606714686813357,0.71403376513347,600000.SS,-0.7189074473803626,-0.09204901250696944,-0.27664953969521305,-0.13091037361956764,-1.480673928561321,-0.5127925658301032,-0.6102907114468828,-0.20830400388519468,-0.207564366835215,-0.34902086640096464,-0.29864694301669675,-0.11154261432900282,0.039579155823800734,-1.1300089994666689
2010-01-13,4.748775482177734,0.5831872821644869,0.5984801053534067,0.5823049765304804,0.5955391543544125,1.8212027763310639,600000.SS,-0.008007390747784504,-0.20516951709530493,-0.2456426872911599,-0.21212043078175277,-3.395867090364281,-1.3045808235026488,0.6233444755386,-0.23133245005689534,-0.23078157199233693,-0.13672957602113675,-0.22308522865800565,-0.16551479356675972,-0.3490200371186753,2.1312894490927876
2010-01-14,4.782301902770996,0.5873045728944621,0.5887750145034454,0.5775994820445008,0.5843636218954681,0.627422523375088,600000.SS,0.7028926658847936,-0.262025519449639,-0.24658505487662832,-0.24239616932220645,-2.815268588657878,-1.1421124596428383,0.9631607591812832,-0.2464954806608716,-0.24606889054224657,-0.13672957602113675,-0.1187391260359809,-0.05757043509124593,0.050373923384267855,-2.2982342297943927
2010-01-15,4.799064636230469,0.5893632182594497,0.5955391543544125,0.5799522292874907,0.5887750145034454,0.48641554612449744,600000.SS,1.4137927225173716,-0.28911900678904684,-0.2538302102328087,-0.2570143283758373,-2.5424627325656206,-0.8125542529808706,0.15812907849308422,-0.25738931275574606,-0.2570520169246403,0.05397217923775689,0.08275739678337986,0.028785217545622965,0.025186961692133927,-0.27155583845138836
