index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,4.051612377166748,0.05169242765845322,0.052641827885697524,0.051153962205095986,0.05159324552954697,-0.6665284584090755,002230.SZ,-1.4298075040129405,-0.08643237704251312,-1.3786274773644684,-1.335062320870668,5.7915490783504495,0.5152922843915291,5.900708917057167,-1.367652837945426,-1.3663901311195812,0.0014801399921956586,0.014061785503071553,0.005920802943296066,0.011989577365271847,0.7690068528941555
2010-01-05,4.141574382781982,0.05284020958877191,0.05398798570400332,0.05172077039392983,0.05173494176166814,-0.20235315653162653,002230.SZ,-0.7189074473803626,-0.08435597997241462,-1.3786274773644684,-1.335062320870668,5.7915490783504495,0.5152922843915291,5.900708917057167,-1.3648242661461745,-1.3635411288043306,0.0014801399921956586,0.014061785503071553,0.005920802943296066,0.011989577365271847,0.7690068528941555
2010-01-06,4.1326904296875,0.05272685609212736,0.05370458742467368,0.05216004790329352,0.052854375141422924,-0.5177384999752429,002230.SZ,-0.008007390747784504,-0.08407006347860771,-1.3795450122887727,-1.332305160479404,4.693437098548497,0.3844970692278184,5.900708917057167,-1.3640676396700528,-1.3627790372842141,0.011693452177027342,-0.0029603407280197882,0.004588634429780122,-0.0011840755475795123,-0.5235755769420718
2010-01-07,3.979421615600586,0.050771375981772816,0.052641827885697524,0.05020457360802627,0.05240093789449552,-0.5080517538993312,002230.SZ,0.7028926658847936,-0.08969068881737993,-1.3783428931749215,-1.3381910436504674,-2.0054791213535417,-0.8600621616830663,0.24638111004112442,-1.3660988502918991,-1.3648249191550341,-0.00473654516483148,-0.011101444775051766,-0.02042662436966337,-0.020426685113291727,0.01542350396976322
2010-01-08,4.109366893768311,0.05242928062997213,0.0525709768620933,0.050218744975764576,0.050473806334704885,-0.5579737442053898,002230.SZ,1.4137927225173716,-0.08735681358007988,-1.378946320962756,-1.3365571450769897,0.7502173925688344,-0.37141511713692804,0.24638111004112545,-1.3656832932842107,-1.3644063606169987,-0.020130559925047222,-0.0007401003679120082,0.00014803222230807322,0.01731825141933562,-0.08341320074913819
2010-01-11,4.2759623527526855,0.05455479389283716,0.05497988840428794,0.052641827885697524,0.052641827885697524,0.052779296017673255,002230.SZ,-1.4298075040129405,-0.07860796258701874,-1.3734807769190984,-1.33870408400174,2.359124100733941,1.0520177272574442,1.0235061101092828,-1.363660230557994,-1.362368685493315,0.022646864729771034,0.02516316953449485,0.02531120175680292,0.022202828806475287,1.0120460703403382
2010-01-12,4.263745307922363,0.05439891466280309,0.05512158463640911,0.05386044920944586,0.05448393705414563,-0.512738198705723,002230.SZ,-0.7189074473803626,-0.07370140249130097,-1.371427782550166,-1.3382525787892816,2.160214619616701,0.968040243290296,1.1521284579315798,-1.3623249416930037,-1.361023751958698,0.01924242733482714,0.0014801399921956586,0.01272955624592714,-0.0016282937017605607,-0.9383174264978834
2010-01-13,4.459218502044678,0.056892854411427565,0.05859325571757991,0.05245762336544874,0.05245762336544874,1.2583084601708967,002230.SZ,-0.008007390747784504,-0.06105223115776862,-1.364056913681368,-1.341564106994086,3.181442328522117,1.2004933215089753,3.0545540297557423,-1.3597869707101948,-1.3584674494430702,-0.02116660325031866,0.03626461430954661,-0.01465373216141866,0.026051362868343288,2.9359183872977885
2010-01-14,4.4836530685424805,0.0572045954262338,0.0580973043674376,0.056056819311002405,0.056963693804857204,0.15774681179884872,002230.SZ,0.7028926658847936,-0.05143198377452585,-1.3594276106936727,-1.3424398893477565,3.273029147616681,1.1706193969204768,3.0545540297557423,-1.35764227137148,-1.3563072591367356,0.04706981240909716,-0.0051806418317557,0.0375967220794342,0.0032564051726358214,-1.8254692809992203
2010-01-15,4.407018184661865,0.05622685246351289,0.05774306087959104,0.05585843760792802,0.057544673361429356,-0.41466391928788704,002230.SZ,1.4137927225173716,-0.049177716992893354,-1.3581516205396977,-1.3412761388201493,2.3195850341831385,0.8182599377459305,2.7772045379570804,-1.3564084181055482,-1.3550644938612533,0.006068835165604139,-0.0037003803523033255,-0.0020722688814279514,-0.010213372928460042,-0.9497470391411578
