index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,5.1427531242370605,0.5426829339208381,0.5508130073421291,0.5413278893779162,0.5494579627992072,-0.565551726142973,600011.SS,-1.4298075040129405,0.0076730141740876815,0.5352704280420997,1.2395711867493437,6.102077123820196,-0.5318592974157613,5.926777121416889,0.8442438158813126,0.8627726689292131,-0.0470587575312188,-0.0235293787656094,-0.05294096197646109,0.0470587575312188,-0.06566933490640954
2010-01-05,5.194116592407227,0.5481029828683655,0.5481029828683655,0.5352303504649679,0.5440379138516799,-0.5984746666127628,600011.SS,-0.7189074473803626,0.018268234474441467,0.5352704280420997,1.2395711867493437,6.102077123820196,-0.5318592974157613,5.926777121416889,0.8711101508823089,0.8902746943315603,-0.0470587575312188,-0.0235293787656094,-0.05294096197646109,0.0470587575312188,-0.06566933490640954
2010-01-06,5.162015438079834,0.5447154361231408,0.55149052961359,0.5447154361231408,0.5487805051398263,-0.5649916945390664,600011.SS,-0.008007390747784504,0.0120207208096807,0.5146559807994745,1.2610703207524847,1.4082167957490768,0.934954567704786,0.6768659271129962,0.8688712362535628,0.887982804239697,0.04117683357829663,0.02941186370317181,0.0823528256796329,-0.02941186370317181,0.06588745675451704
2010-01-07,5.046447277069092,0.5325203259912042,0.543360456192299,0.5318428037197432,0.543360456192299,-0.6374016204984587,600011.SS,0.7028926658847936,-0.029290257586465238,0.5554287810716729,1.1395102640215313,-2.9032691689996577,-1.1185848434639853,3.7704778900625926,0.8375271520630695,0.8558970806161253,-0.0470587575312188,-0.0705881362968282,-0.1117646893828047,-0.1058822044452423,-0.14389702464671444
2010-01-08,5.046447277069092,0.5325203259912042,0.5325203259912042,0.5325203259912042,0.5325203259912042,-0.8671598975141691,600011.SS,1.4137927225173716,-0.05095985541792906,0.5475226138449588,1.1081009429270336,-2.9032691689996577,-0.866273025360507,3.7704778900625904,0.8187207015487733,0.8366456464419821,-0.09411779555475772,-0.09411779555475772,0.005882484937562409,0.0,-0.45561993372579235
2010-01-11,5.046447277069092,0.5325203259912042,0.5325203259912042,0.5325203259912042,0.5325203259912042,-0.8671598975141691,600011.SS,-1.4298075040129405,-0.06288411943764334,0.5358329689692589,1.0953960477576703,-2.9032691689996577,-0.6461565926006809,3.7704778900625904,0.8061830678725755,0.8238113569925531,0.0,0.0,0.0,0.0,-0.00044567854278539326
2010-01-12,5.046447277069092,0.5325203259912042,0.5325203259912042,0.5325203259912042,0.5325203259912042,-0.8671598975141691,600011.SS,-0.7189074473803626,-0.06931594405238088,0.5247449458313649,1.0898340102072295,-2.9032691689996577,-0.5439472263441407,3.7704778900625904,0.7972276152467207,0.8146440073858187,0.0,0.0,0.0,0.0,-0.00044567854278539326
2010-01-13,5.046447277069092,0.5325203259912042,0.5325203259912042,0.5325203259912042,0.5325203259912042,-0.8671598975141691,600011.SS,-0.008007390747784504,-0.0723907997685203,0.5149418305083131,1.0875702541064796,-2.903269168999656,-0.48492131947847095,3.7704778900625904,0.7905110257773289,0.8077684951807673,0.0,0.0,0.0,0.0,-0.00044567854278539326
2010-01-14,5.046447277069092,0.5325203259912042,0.5325203259912042,0.5325203259912042,0.5325203259912042,-0.8671598975141691,600011.SS,0.7028926658847936,-0.07330187444689604,0.5063955485717463,1.0869919065545741,-2.903269168999656,-0.4464844294752365,3.7704778900625904,0.7852870117455798,0.8024208745768384,0.0,0.0,0.0,0.0,-0.00044567854278539326
2010-01-15,5.046447277069092,0.5325203259912042,0.5325203259912042,0.5325203259912042,0.5325203259912042,-0.8671598975141691,600011.SS,1.4137927225173716,-0.0727700736623588,0.4989371450931233,1.0873263834267504,-2.903269168999656,-0.41946376906362987,3.7704778900625904,0.7811078005201808,0.7981427780936956,0.0,0.0,0.0,0.0,-0.00044567854278539326
2010-01-18,5.149174213409424,0.543360456192299,0.5650406519824085,0.5284552892805587,0.5304877914828614,-0.39886735832711395,600011.SS,-1.4298075040129405,-0.020939338641323937,0.505242876866729,1.093267463219385,0.7073576071834696,0.8906345151581926,1.6916919033955373,0.7874580513608507,0.8046432836492506,-0.01764717432036711,0.2823528256796329,-0.0352940681484141,0.09411779555475772,0.9272889410794355
2010-01-19,5.149174213409424,0.543360456192299,0.5494579627992072,0.5413278893779162,0.5447154361231408,-0.5511473506076248,600011.SS,-0.7189074473803626,0.017449624688218934,0.509554304363238,1.0994285690104402,0.7073576071834696,0.7098147730793652,1.6916919033955369,0.792749927061409,0.8100603716122133,0.1235293787656094,-0.13529434864073422,0.11176440889048458,0.0,-0.3021276591263011
2010-01-20,5.007924556732178,0.5284552892805587,0.5453929583946018,0.5271002770436769,0.543360456192299,-0.5652849751311582,600011.SS,-0.008007390747784504,-0.02756949440642395,0.5076162111819047,1.0866943995912672,-1.7263902775143263,-0.36414501133245786,-0.686641546439627,0.7858611170559232,0.8030085639221883,-0.011764408890484579,-0.03529378765609398,-0.12352909827328928,-0.12941186370317181,-0.02845373464479184
2010-01-21,4.995082855224609,0.5271002770436769,0.5325203259912042,0.5230352080269913,0.5284552892805587,-0.6813365307906898,600011.SS,0.7028926658847936,-0.06765154321820097,0.5061384983682923,1.0734239771026328,-1.8654877736605016,-0.8946639042012032,-1.190016364857622,0.7789969108011854,0.7959819421377972,-0.12941186370317181,-0.1117646893828047,-0.03529434864073422,-0.0117646893828047,-0.23035548243004467
2010-01-22,4.950140476226807,0.5223577180615704,0.5291327792459796,0.516937669114043,0.5250677425353341,-0.6951901880600176,600011.SS,1.4137927225173716,-0.12143920521061052,0.5095187809510802,1.0490181190456052,-2.2991875553324017,-1.2224949370103195,-0.6773384733429066,0.7699135156212307,0.7866836226993844,-0.02941186370317181,-0.02941186370317181,-0.05294096197646109,-0.04117655308597651,-0.02789116695361554
2010-01-25,4.956561088562012,0.5230352080269913,0.5284552892805587,0.517615159079464,0.5203251835532277,-0.7536161147953372,600011.SS,-1.4298075040129405,-0.15705005513516662,0.5092592891848345,1.0327178103225292,-2.166242599690831,-1.083106302760647,-0.6773384733429075,0.7623853213146616,0.7789773020923724,-0.04117655308597651,-0.0058822044452422895,0.0058822044452422895,0.0058822044452422895,-0.11619331571412236
