index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-02-10,11.326668739318848,0.08534621174900035,0.08562626468844049,0.08359587920825229,0.08450605293067995,-0.5302438940545918,000733.SZ,-0.008007390747784504,-0.4997546858690553,-0.5186061070769145,-0.6160976245253462,-1.5068597081396011,-0.9295990734106464,0.8389629099059226,-0.5586604100479232,-0.5562395891408751,0.017229494362083334,0.016540298813526793,0.015851103264970252,0.017229494362083334,-0.016691658114941558
2010-02-11,11.150126457214355,0.08401596195590688,0.0856962795925477,0.08387593214769243,0.08527620352188187,-0.4647094312758496,000733.SZ,0.7028926658847936,-0.4972662449494468,-0.5227798839452471,-0.6217739950808421,-1.6299236853232657,-0.8966298067474927,0.8229996099243965,-0.5606536430792599,-0.5582384543612144,0.007581019583511642,0.0006891955485565409,0.002756716468921132,-0.01309438679604912,0.11181944549014032
2010-02-12,11.39171314239502,0.08583630940076216,0.0861163623402023,0.0840859768600141,0.0840859768600141,-0.38501493286999755,000733.SZ,1.4137927225173716,-0.4764911453201992,-0.527422580409963,-0.6255180025190763,-1.3457931262423106,-0.7978873272448862,0.7250538175043771,-0.562259419357756,-0.5598487680095786,-0.011716061424240948,0.004135107566034214,0.0020675866456696225,0.017918689910639874,0.13593534377815483
2010-02-22,11.243046760559082,0.08471609764300161,0.0861163623402023,0.08429601489534702,0.08583630940076216,-0.5511011503594563,000733.SZ,-1.4298075040129405,-0.4636380960307733,-0.5329309288860833,-0.6289075606142904,-1.4538247986287456,-0.7555777615310301,0.7250538175043785,-0.5642960138962223,-0.5615072262398827,0.017229494362083334,0.0,0.0020675209203645916,-0.011026865875684407,-0.2826527799931464
2010-02-23,11.382420539855955,0.08576629449665493,0.08576629449665493,0.0820555913798259,0.08478610587012007,-0.08703655559300708,000733.SZ,-0.7189074473803626,-0.4407988237676956,-0.5423201408385302,-0.6288790192891276,-1.2900943529141502,-0.7326871086428048,1.0327999484718988,-0.5663032347353782,-0.5629239516751607,-0.01033773605243302,-0.003445912017477673,-0.022053731751369057,0.010337670327127865,0.7905544699503976
2010-02-24,11.707633972167969,0.08821676272449773,0.08870685369927077,0.08464608273889437,0.08527620352188187,0.32948158337981426,000733.SZ,-0.008007390747784504,-0.39974245137585157,-0.5529427518249453,-0.6261715440921239,-0.9230152964637112,-0.5305652745775528,0.34859305933389,-0.5682517072421404,-0.5639423923039476,0.004824303114590632,0.02894555578632428,0.02549964376884673,0.024121318397038804,0.7095782971447689
2010-02-25,11.791255950927734,0.08884687683049647,0.09003710349236425,0.08793670978505758,0.08849681566393786,0.14317201350497086,000733.SZ,0.7028926658847936,-0.3587113267169314,-0.5626114696421178,-0.6231870248024711,-0.8315096995589845,-0.397677586742251,0.059155648992233016,-0.5694364570304209,-0.5648229510447845,0.03170227225524566,0.013094386796049243,0.03239146780380208,0.006202562761093652,-0.3170950880502594
2010-02-26,12.032844543457031,0.09066722427535175,0.09171742780599386,0.08765665684561744,0.08821676272449773,0.48833934320978933,000733.SZ,1.4137927225173716,-0.3090110056295679,-0.5787744853435085,-0.613621105779021,-0.5719057108755448,-0.31418401229736276,-0.2933704231997879,-0.5705037110876867,-0.5654343688084714,-0.00275671646892101,0.016540364538831946,-0.002756716468921132,0.017918689910639874,0.5880610280935272
2010-03-01,12.051427841186523,0.0908072540835662,0.09150738309367218,0.08975705055292413,0.09066722427535175,0.10078263869940755,000733.SZ,-1.4298075040129405,-0.26598726886453505,-0.6032359853356858,-0.5948220950993328,-0.552091734196402,-0.2552692060310985,-0.2933704231997879,-0.5720605311577334,-0.5659954535654734,0.024121252671733526,-0.0020675866456696225,0.020675340654256098,0.0013783910971130818,-0.6598382532110362
2010-03-02,12.153637886047363,0.0915773979977794,0.0915773979977794,0.0889168917346037,0.09045718624001882,0.36186479702250013,000733.SZ,-0.7189074473803626,-0.22379291092504341,-0.6141600447654533,-0.5865401163758056,-0.441594332568581,-0.23456270755890704,-0.15638981231521948,-0.5739600478102358,-0.5664386349397724,-0.002067520920364714,0.0006891955485565409,-0.00827014940676352,0.007580953858206978,0.44485591943619474
2010-03-03,12.618226051330566,0.09507806307927552,0.09556815405404856,0.09108730702300634,0.09171742780599386,1.002839986604362,000733.SZ,-0.008007390747784504,-0.16147319750986644,-0.6119273560405315,-0.5880356481622627,0.03171152214228208,-0.006804471527159668,-0.9632321829846436,-0.5749489713801585,-0.5664708993805853,0.012405256972797856,0.03928322611345215,0.02136460192811755,0.03445898872416667,1.0918501744945692
2010-03-04,11.791255950927734,0.08884687683049647,0.09556815405404856,0.08807673291628329,0.09521809288748997,0.7814809820442461,000733.SZ,0.7028926658847936,-0.15996978379851548,-0.615362615441,-0.5863942339893986,-0.6883330752621121,-0.18960283265560218,-0.47269915317256345,-0.5775240887194384,-0.5671737324603754,0.03445898872416667,0.0,-0.029634751334880822,-0.061337023590126605,-0.37678763573737006
2010-03-05,11.47533893585205,0.08646643018374968,0.0895470125175912,0.08541622665310757,0.08884687683049647,0.3331308030549188,000733.SZ,1.4137927225173716,-0.17608990641383424,-0.6187178653572497,-0.5854238136657706,-0.9277215972200157,-0.42565114357139905,-0.07749733002226075,-0.5802656576439925,-0.5680918074685427,-0.06271541468723969,-0.05926943694445674,-0.026188839317403394,-0.023432057123176985,-0.7633753689159131
2010-03-08,11.51250457763672,0.0867464831231898,0.08786669488095036,0.0861163623402023,0.0861163623402023,-0.24160536002083746,000733.SZ,-1.4298075040129405,-0.18497670030560037,-0.6186765624095911,-0.5853447701729217,-0.8900036506238739,-0.4193813101819855,-0.07749733002226186,-0.5830170181129077,-0.5689363598584039,-0.02687796914065478,-0.016540298813526793,0.006891824034955346,0.00275671646892101,-0.9786228172643912
2010-03-09,11.61471462249756,0.087516627037403,0.08800671801217606,0.0840859768600141,0.08660645331497535,-0.31499608132411916,000733.SZ,-0.7189074473803626,-0.1842318799944119,-0.6185039228061815,-0.5851654297166892,-0.7849138343736035,-0.4277503088070086,0.2134873238259071,-0.5861698234966726,-0.5696635465238429,0.004824237389285724,0.001378325371808173,-0.019986210831004467,0.007580953858206856,-0.12478346266579006
2010-03-10,11.438170433044434,0.08618637724430953,0.0894069893863655,0.08562626468844049,0.087516627037403,-0.2047846833183624,000733.SZ,-0.008007390747784504,-0.19253828766764536,-0.618476337011579,-0.5848140662606813,-0.9235517296884765,-0.3550524820401464,-0.07168518425276957,-0.5894792889213505,-0.5704870689330857,0.008959344955319937,0.01378364806991057,0.015161907716413712,-0.01309438679604912,0.18790854965115875
2010-03-11,11.354544639587402,0.08555625646132202,0.08667646821908258,0.08436602979945423,0.08618637724430953,-0.5301158655351249,000733.SZ,0.7028926658847936,-0.20231701284112602,-0.6184856602031568,-0.5849630416593368,-0.9888370076854044,-0.48635234583166836,0.11032738646979749,-0.5925341807290501,-0.5713334114833872,-0.01309438679604912,-0.026878034865959813,-0.01240519124749258,-0.006202628486398806,-0.5538622227779979
2010-03-12,11.13154411315918,0.08387593214769243,0.08576629449665493,0.08373590901646674,0.08562626468844049,-0.47077478238559906,000733.SZ,1.4137927225173716,-0.22149013937427495,-0.6189129602173302,-0.5838161805030625,-1.1605473738080374,-0.5984777047126043,0.20057041674917542,-0.5964213351319861,-0.5722992430780676,-0.005513498663147295,-0.008959344955319937,-0.006202628486398806,-0.016540364538831825,0.1012715261818519
2010-03-15,10.964290618896484,0.08261569725870618,0.08429601489534702,0.0814254705968384,0.08387593214769243,-0.5027838109803936,000733.SZ,-1.4298075040129405,-0.244487201138833,-0.6189405937035086,-0.5837514028577763,-1.285892494018264,-0.8653589397745068,0.52086850999253,-0.6006903504272764,-0.5733383479503225,-0.017229494362083334,-0.014472777893162201,-0.022742927299925598,-0.01240519124749258,-0.05430647245023397
2010-03-16,11.103668212890623,0.08366589411235952,0.08373590901646674,0.08233564431926604,0.08296576510225355,-0.7405052400740016,000733.SZ,-0.7189074473803626,-0.25181091144876083,-0.61895877530775,-0.5836978342406932,-1.127106419937132,-0.8206568298968946,0.52086850999253,-0.6032263025228848,-0.5742392242539662,-0.008959279230014784,-0.005513432937842264,0.008959344955319937,0.010337670327127988,-0.404654413490354
2010-03-17,11.549673080444336,0.08702653606262993,0.08737659722918854,0.08380592392057395,0.08401596195590688,-0.187000925221296,000733.SZ,-0.008007390747784504,-0.22830057470636553,-0.6188482884833681,-0.583060708960792,-0.6475064595645702,-0.1990751263905713,-0.2394488515916491,-0.6039998167857276,-0.5748079941261468,0.010337670327127865,0.035837314095974716,0.014472777893162201,0.03308066335235849,0.9428788884270822
2010-03-18,11.61471462249756,0.087516627037403,0.08912692976993661,0.08653643841086812,0.08716655919385563,-0.13236814512454204,000733.SZ,0.7028926658847936,-0.20384110400760036,-0.6188828094018872,-0.5814194584329967,-0.580698274900412,0.2397446782961562,-0.5745508162476076,-0.6049299920232564,-0.575311467711467,0.031013076706688996,0.017229494362083334,0.02687796914065478,0.004824237389285846,0.09325283466723398
2010-03-19,11.744799613952637,0.08849681566393786,0.08961702742169841,0.08681649135030825,0.087516627037403,-0.15741440236243331,000733.SZ,1.4137927225173716,-0.1749823207202848,-0.6184696248832496,-0.5806932182631042,-0.4466482942154714,0.4684471973999235,-0.6669344524682866,-0.6055664274663622,-0.5757123226590559,0.003445912017477673,0.004824303114590755,0.00275671646892101,0.00964854050387648,-0.042448205263087735
2010-03-22,11.977095603942873,0.09024714820468592,0.09094727721479189,0.08702653606262993,0.08863683879516356,0.31222390857407467,000733.SZ,-1.4298075040129405,-0.136812287513088,-0.6175286769319381,-0.5792805996930082,-0.2128555279607784,0.7307991278527082,-0.9159501631216354,-0.6050376962099099,-0.5759530609349367,0.011026865875684529,0.01309438679604912,0.0020675866456696225,0.017229494362083334,0.8000470429765599
2010-03-23,11.661174774169922,0.08786669488095036,0.0901771333005787,0.08730658900207008,0.0895470125175912,-0.1820761671716287,000733.SZ,-0.7189074473803626,-0.12497768380421276,-0.6174186074715425,-0.5784509437263323,-0.49428766374318817,0.46023580419961907,-0.9159501631216354,-0.6048712436908626,-0.5763771433422645,0.008959344955319937,-0.007580953858206856,0.002756716468921255,-0.02343212284848214,-0.8416324486085655
2010-03-24,11.55896282196045,0.0870965442897484,0.08849681566393786,0.08681649135030825,0.087516627037403,-0.40738208483929644,000733.SZ,-0.008007390747784504,-0.12096668105342924,-0.6176025706448399,-0.5787448834032209,-0.5824764736784293,0.18723153809322096,-0.8306688924317279,-0.6046264606844722,-0.5768463600689075,-0.019986210831004467,-0.016540298813526793,-0.004824303114590877,-0.007581019583511887,-0.3835096071758541
2010-03-25,11.196585655212402,0.08436602979945423,0.0869565211585227,0.08401596195590688,0.08688650625441549,-0.06411497503516887,000733.SZ,0.7028926658847936,-0.13893726633753628,-0.617785947353942,-0.5805758135915838,-0.8831333624351023,-0.4267529331261589,-0.3640771887216239,-0.6048418699915521,-0.5775109427868881,-0.006202628486398806,-0.015161973441718865,-0.0275671646892112,-0.02687796914065478,0.5848247714161648
2010-03-26,11.419588088989258,0.08604634743609507,0.08604634743609507,0.08373590901646674,0.08401596195590688,-0.5970123944378153,000733.SZ,1.4137927225173716,-0.1383557141799556,-0.6192159159552104,-0.5809924189389436,-0.6486815680430651,-0.4207017516442435,-0.3191781910553161,-0.6043425124344103,-0.5780228195150277,-0.028256360237767862,-0.008959344955319816,-0.002756716468921132,0.016540298813526793,-0.9073674254356232
2010-03-29,11.401004791259766,0.08590632430486939,0.08681649135030825,0.08527620352188187,0.08660645331497535,-0.40473146049134817,000733.SZ,-1.4298075040129405,-0.13793766609528227,-0.6209116697032866,-0.5812218533556051,-0.664378980859377,-0.2660765408466307,-0.4797117187584007,-0.6038725285765787,-0.5785269350139647,0.02549964376884673,0.007580953858206734,0.01516197344171862,-0.0013783253718080506,0.3276808379003149
2010-03-30,11.39171314239502,0.08583630940076216,0.0867464831231898,0.08499615058244174,0.08590632430486939,-0.2607041229110734,000733.SZ,-0.7189074473803626,-0.13708771149180954,-0.6234619364807817,-0.5808219915449438,-0.6724627199061924,-0.34493384136565114,-0.4320735075090482,-0.6035592056934332,-0.5790185302560379,-0.006891758309650315,-0.0006891298232513873,-0.00275671646892101,-0.0006891955485565409,0.2455003369014262
2010-03-31,11.744799613952637,0.08849681566393786,0.08863683879516356,0.0850661588095602,0.08604634743609507,0.5417924706981492,000733.SZ,-0.008007390747784504,-0.11381616020803616,-0.6306880910047034,-0.575261048486582,-0.2980889741329235,0.08920631227516751,-0.8266788270606465,-0.6031185955349121,-0.5793001799945703,0.0013783253718080506,0.018607819733891386,0.0006891298232513873,0.026188839317403272,1.366936611664513
2010-04-01,11.819134712219238,0.08905692154281813,0.0901771333005787,0.08772666507273591,0.08856682389105631,0.4426395360613551,000733.SZ,0.7028926658847936,-0.09023755687140017,-0.6305391877738483,-0.5753416125616273,-0.2220571451751608,0.531755266373113,-1.1324321689790153,-0.6024136202150512,-0.5795323406797891,0.024810448220290066,0.015161973441718744,0.026188839317403394,0.005513432937842264,-0.16865898196431897
2010-04-02,11.828425407409668,0.08912692976993661,0.09024714820468592,0.08863683879516356,0.08933697448225827,0.23094709159129298,000733.SZ,1.4137927225173716,-0.07065569758148958,-0.6293645157003425,-0.5755184268718884,-0.2123599059933225,0.5933560912387438,-1.1462544533848342,-0.6019534288353539,-0.5797518535377624,0.007581019583512009,0.0006891955485565409,0.008959344955319937,0.0006891298232515097,-0.36032455710779315
2010-04-06,11.902758598327637,0.08968704232580564,0.09010711839647147,0.0889168917346037,0.0889168917346037,0.0027445286706841996,000733.SZ,-0.7189074473803626,-0.05045329871616709,-0.6279388205554974,-0.5758649026505162,-0.13324528649816722,0.6162728654908497,-1.1462544533848351,-0.6012582450598543,-0.5804244541013013,-0.004135107566034214,-0.0013783910971130818,0.002756716468921132,0.005513498663147295,-0.3884428717619011
2010-04-07,11.930634498596191,0.08989708036113855,0.09220751878076688,0.08975705055292413,0.09031715643180438,0.4300619546346065,000733.SZ,-0.008007390747784504,-0.03283298038219498,-0.6266603950040841,-0.5762927804519216,-0.10309443344543515,0.8655727003938746,-1.040071136290968,-0.6006805570153692,-0.5811412401819247,0.01378358234460554,0.020675406379560887,0.00827014940676352,0.0020675209203645916,0.727970518288751
2010-04-08,11.698342323303224,0.0881467478203905,0.08989708036113855,0.08772666507273591,0.08989708036113855,0.21248603007662253,000733.SZ,0.7028926658847936,-0.03335216828517229,-0.6262149211476895,-0.5759248959739461,-0.34324695292480806,0.23891576558563782,-1.1619560655610837,-0.6006903485597304,-0.5821231388968497,-0.00413504184072906,-0.022742927299925476,-0.01998621083100459,-0.017229494362083334,-0.370344687785165
2010-04-09,11.958511352539062,0.09010711839647147,0.09059720937124453,0.08842680075983064,0.08842680075983064,0.07590238454184212,000733.SZ,1.4137927225173716,-0.017938920433326296,-0.6247739660699336,-0.5755533265101408,-0.05788148806314582,0.5580432894624157,-1.3013706913766863,-0.6005141044963218,-0.5826288166039385,-0.014472777893162201,0.006891758309650315,0.006891824034955346,0.019297015282447927,-0.23240707135017552
2010-04-12,12.525306701660156,0.09437792739218079,0.09500804817516831,0.09052720114412605,0.09066722427535175,1.9500983186761836,000733.SZ,-1.4298075040129405,0.028566868239637735,-0.6199832424268115,-0.576433730611426,0.499807553636187,1.4968161498036558,-0.5035683571745695,-0.5999951647842307,-0.5829037484501279,0.022053731751369057,0.04341833367948673,0.020675406379560887,0.04203994258237353,3.192143339390173
2010-04-13,12.980606079101562,0.09780858424655844,0.10074914344917428,0.08961702742169841,0.09563816895815579,4.163886374487537,000733.SZ,-0.7189074473803626,0.09208500610323529,-0.6127484474814057,-0.5780681512288592,0.8907024146111189,2.0302271789751156,0.3466909220987123,-0.599016032758669,-0.5831934086459438,0.04893176661732887,0.05651278620084064,-0.008959344955319816,0.03376985890091516,3.770501281519545
2010-04-14,13.054940223693848,0.09836869012543872,0.09927886384786634,0.09521809288748997,0.09780858424655844,1.5257217512039165,000733.SZ,-0.008007390747784504,0.14486661173158358,-0.6062693858759028,-0.5790303870731761,0.9513058016165693,2.1414261098001526,0.346690922098712,-0.5980662744324179,-0.58366962965378,0.02136460192811755,-0.014472777893162325,0.0551343951037278,0.005513432937842264,-4.492839319354065
2010-04-15,13.222190856933594,0.09962892501442497,0.10256948421704079,0.09808863718599858,0.09913883403965192,2.155441959064371,000733.SZ,0.7028926658847936,0.1943350671576231,-0.5990620664191129,-0.5818164579686045,1.0869499180540474,2.4372436803318274,0.7731157112473991,-0.5974298389893119,-0.5838463717221182,0.01309438679604912,0.03239140207849705,0.02825636023776774,0.01240519124749258,1.0726818615344471
