index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,8.086438179016113,0.1573899781484889,0.1606797707668962,0.1508104286097581,0.15392706767228645,0.5465231266602517,600584.SS,-1.4298075040129405,-0.08326916052716046,-0.9902763596810675,-0.9397493421288782,5.3325345861907065,0.5533515925468876,5.421982508131683,-0.9965099109719266,-0.9990880556844809,0.04060649299122396,0.049433983554583213,0.05649590320572779,0.07591645524466097,0.536103656643533
2010-01-05,8.468963623046875,0.16483527761757272,0.16552787399204674,0.15635111036034074,0.15790943881612587,0.8768297275260113,600584.SS,-0.7189074473803626,-0.07065793866252483,-0.9902763596810675,-0.9397493421288782,5.3325345861907065,0.5533515925468876,5.421982508131683,-0.97733941607509,-0.9796196058262663,0.04060649299122396,0.049433983554583213,0.05649590320572779,0.07591645524466097,0.536103656643533
2010-01-06,8.56682014465332,0.16673987748703195,0.16916393802412819,0.16189177426188142,0.1631038134549505,0.48384817757631715,600584.SS,-0.008007390747784504,-0.06274097348897821,-0.984627686164637,-0.9254455297059345,5.3325345861907065,0.7122858336873353,5.421982508131683,-0.9676798843338723,-0.969809942050254,0.05296476138129845,0.03707535116679462,0.05649572120687074,0.019420370040076122,-0.6396265266250435
2010-01-07,8.255460739135742,0.1606797707668962,0.16864449520553315,0.15929459586699007,0.16466214191073567,0.294426447556717,600584.SS,0.7028926658847936,-0.07616192771840054,-0.9941307033549648,-0.9202725112348794,0.9215707678407374,0.20275968398806257,2.1387692508765954,-0.9706520373407416,-0.9728282893645283,0.01588959221336088,-0.00529653073778696,-0.026482289691220705,-0.061792251944657706,-0.3087329206359238
2010-01-08,8.63798713684082,0.1681250523869381,0.16881764876141214,0.15617795680446175,0.1575631317043679,0.1538514790934818,600584.SS,1.4137927225173716,-0.06123709268727265,-0.9866113951214477,-0.916586291064808,2.427449655643775,0.455475436874889,-0.22593157900169464,-0.9647671495695378,-0.9668519364789381,-0.07238549541908867,0.001765570912214669,-0.03177900242786471,0.07591627324580391,-0.2293308015054047
2010-01-11,8.833699226379395,0.17193426997489852,0.17453146621883178,0.16622043466843692,0.16916393802412819,0.44432671434816806,600584.SS,-1.4298075040129405,-0.040382038282013116,-0.9728238338307414,-0.9177493573597595,2.8720372640875094,1.2042474488556607,1.5024576393098232,-0.9575745089602887,-0.9595475051743279,0.11828833714924254,0.058261292119085074,0.10239874493588166,0.03884092207900929,0.4713563788995986
2010-01-12,8.887076377868652,0.1729731556120886,0.1748777554815479,0.16916393802412819,0.17124169144946644,0.10250280501619999,600584.SS,-0.7189074473803626,-0.024193053605267998,-0.9636665406479485,-0.9160453573280559,2.973877308282453,1.0088576304304986,1.576242841113978,-0.9516726314173541,-0.9535538984556561,0.02118594095229079,0.0035309598255729687,0.030013613514507088,0.01059306147557358,-0.5564679927665045
2010-01-13,8.691363334655762,0.16916393802412819,0.17591664111873798,0.16760560956834306,0.1696833808427232,0.07068545771750892,600584.SS,-0.008007390747784504,-0.027965229874740167,-0.9647489764639908,-0.9103634967212614,1.8264167807017206,0.6685634845321207,0.8021094206555223,-0.949698259831488,-0.9515488404523146,-0.01588941021450417,0.01059306147557358,-0.01588959221336088,-0.03884092207900895,-0.05254148493844536
2010-01-14,8.869282722473145,0.17262684850033064,0.1748777554815479,0.16795191668010104,0.1705491129240343,0.20654354656988466,600584.SS,0.7028926658847936,-0.018447850602241824,-0.9610868820829592,-0.907134896567448,2.2231985740030713,0.6646913642238682,0.802109420655522,-0.9461812021490127,-0.9479771193513107,0.00882749056335925,-0.01059306147557358,0.003531141824429338,0.03530978025457995,0.22002080030467713
2010-01-15,8.869282722473145,0.17262684850033064,0.17262684850033064,0.17262684850033064,0.17262684850033064,-1.0641850721941761,600584.SS,1.4137927225173716,-0.012639553578649636,-0.958805349870252,-0.9037528584524636,2.2231985740030695,0.662500721855383,0.8021094206555223,-0.9433675560030323,-0.9451197424705075,0.021185758953434084,-0.022951511864505798,0.04766823064351149,0.0,-2.0664350826854117
2010-01-18,9.06499481201172,0.17643608393733304,0.17695550890688608,0.16708618459878996,0.17262684850033064,0.5800142234958818,600584.SS,-1.4298075040129405,0.005888457623194564,-0.9518388048310222,-0.9033472817167655,2.5887275890740566,0.6799169850922423,-1.2845900297286041,-0.9392821742028915,-0.9409708641470361,0.0,0.04413745281679591,-0.05649572120687074,0.03884110407786668,2.6718821802366373
2010-01-19,8.887076377868652,0.1729731556120886,0.17643608393733304,0.17280000205620963,0.17643608393733304,-0.039730794991226656,600584.SS,-0.7189074473803626,0.0038980451569423694,-0.9512083693507453,-0.8999006225067109,1.7852381684412462,0.6775739212485076,-1.2845900297286041,-0.9373637735326293,-0.9390226469800852,0.03884110407786668,-0.005296348738929234,0.058261292119085414,-0.03530996225343768,-1.0082384748804192
2010-01-20,8.050854682922363,0.1566973996230568,0.17193426997489852,0.15565853183490863,0.17193426997489852,1.6076711107746773,600584.SS,-0.008007390747784504,-0.0681457146522516,-0.9487953175116385,-0.9134976307141367,-0.5851568079624306,-0.7000741001062002,1.6902953945407255,-0.9421878275837163,-0.9439216782733462,-0.045903023729011255,-0.045903023729011255,-0.1747840583561133,-0.16595674979161074,2.6770881349134377
2010-01-21,7.828454494476318,0.15236873921650132,0.1570437067348148,0.1463086235718446,0.15548537827902964,0.7340048789612594,600584.SS,0.7028926658847936,-0.1412080589456413,-0.9444155277901237,-0.9315080485639012,-0.9884267084209112,-1.4221423485741467,2.4373371682302967,-0.9479149640880643,-0.9497378280632218,-0.16772213870496872,-0.15183254649160782,-0.0953369162841656,-0.04413745281679625,-1.4209962870239419
2010-01-22,7.55267858505249,0.14700119317275573,0.15115670002343223,0.14405771659062735,0.14890581981577788,-0.012717840389953605,600584.SS,1.4137927225173716,-0.21961611831687938,-0.9378109524598858,-0.954637670758734,-1.4177763708409823,-1.5035653204508879,2.5790719118010226,-0.9547212292053078,-0.9566498786842329,-0.06708887368187319,-0.060027227029014175,-0.022951511864505628,-0.05473051429237017,-1.214645168173626
2010-01-25,7.6149516105651855,0.14821323236582482,0.15358076056052847,0.14578918075324956,0.1463086235718446,-0.29521416796465183,600584.SS,-1.4298075040129405,-0.27184814540658814,-0.9359640919670001,-0.969168838408948,-1.2704172938778147,-1.1651624593109318,2.0459318053632733,-0.9602866094942063,-0.9623017581833998,-0.02648247169007775,0.024717082776720127,0.01765498112671867,0.012358632387788587,-0.4600289338745334
