date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2021-02-01,57.94855117797852,0.39577224879621314,0.3970759492285917,0.37249151803964514,0.37966199475018625,-0.05258493781025477,300919.SZ,-1.434796614168798,0.04183828185555982,0.02031496355936624,0.1433381778560348,0.12418841172537559,-0.37778606853773866,-1.0917393080173745,0.011784177937400291,0.0007535460591663014,-0.08535732948880925,-0.0076335792988685095,0.06315057019283189,0.12074949688867839
2021-02-02,57.41678237915039,0.39214044793503683,0.4027564506166393,0.38483029614002423,0.39125577275607265,-0.02433431014995946,300919.SZ,-0.7239665520119265,-0.03237118924792133,0.022847250964574066,0.12796473036163517,0.05911935377076363,-0.24203023527158274,-0.9437285312018112,0.008974633613040774,-0.0021305229606726566,0.0863982047357322,0.042331768098109485,0.0919500335407548,-0.027064609500372126
2021-02-03,55.22155380249024,0.3771476691642571,0.4013596003059573,0.3732830682067977,0.39232669795865993,-0.12407453418497805,300919.SZ,-0.013136489855055116,-0.1468483392753514,0.028729281944920484,0.09153084059422774,-0.2024540395500253,-0.46608212838883906,-1.2716068308195638,0.0036380059538651294,-0.007608707579010313,0.007980661253201196,-0.010409493701379804,-0.08605130808943708,-0.11172796038855423
2021-02-04,50.21070861816406,0.342925010617992,0.3750523936982342,0.3352423587757331,0.37253809297879686,0.8524672650360005,300919.SZ,0.6976935723018163,-0.3661839149665869,0.047924732346579256,0.004375945143761567,-0.7313585110363959,-1.2285446179418358,-0.5645356885673282,-0.005929788045931553,-0.01888852512584233,-0.14746702443471782,-0.19604441463044017,-0.28348386522917046,-0.25503129852754236
2021-02-05,47.90639877319336,0.32718723175271963,0.34865206207869953,0.32662850654834197,0.3449271362057115,-0.006479152960861494,300919.SZ,1.4085236344586878,-0.5939205922348432,0.05980605104466042,-0.08921361273201596,-0.9472055919794311,-1.4297178257639607,-0.3716641786054505,-0.016559735355719366,-0.032205395407714194,-0.20576011503922972,-0.19673839323106765,-0.06419144543975451,-0.11727978919357648
2021-02-08,47.49736022949219,0.3243935559978476,0.33337990827248504,0.3197839549458955,0.3283047070279668,-0.39472823295183224,300919.SZ,-1.434796614168798,-0.7753846953570396,0.08634261059641292,-0.17123233501439658,-0.9847108947761659,-1.425496499413718,-0.22044636232016343,-0.03042671339245908,-0.0451871832906827,-0.12387230793748448,-0.11380989619043771,-0.05100640795193851,-0.020818802094722057
2021-02-09,53.77625274658203,0.36727664171065544,0.3859943463544231,0.3220189303628817,0.32606975647747244,0.9289350452898967,300919.SZ,-0.7239665520119265,-0.7390090092170032,0.08475987568507477,-0.19243163743568928,-0.16582806020419608,-0.730363130719451,-1.2251914300856948,-0.02878290812850907,-0.05037319433952131,-0.016655115798992665,0.3920890145689179,0.016655301107030215,0.3195698259216292
2021-02-10,54.10348510742188,0.3695115922611499,0.3748195936019511,0.3595008897230768,0.36643854147084304,-0.2876609317507626,300919.SZ,-0.013136489855055116,-0.6926014207700405,0.07971229559396563,-0.2112532981633093,-0.1270882363537601,-0.5833706677765201,-1.2251914300856936,-0.023632313199216014,-0.054906836969089705,0.3008329596287909,-0.08327557899496332,0.2793199936254035,0.016655115798993012
2021-02-18,51.00835418701172,0.34837268704326474,0.38180379542237725,0.3466499116244881,0.380453520050847,0.6837365222248699,300919.SZ,0.6976935723018163,-0.7317053015239042,0.08132403290660181,-0.24750183589249483,-0.43422698141168825,-0.7888773330950866,-1.2616707415981703,-0.02393578750292131,-0.06246247375539891,0.10444127773598053,0.052047097890823915,-0.0957670084982266,-0.15752962148980248
2021-02-19,51.30831909179688,0.35042138757013597,0.3522838629398758,0.33701170913366135,0.34162128531912167,-0.2130725856674576,300919.SZ,1.4085236344586878,-0.7451021216030308,0.06886586426498593,-0.27742321600829706,-0.39708055337288645,-1.0086119156823112,-1.041351745836296,-0.029381424518102425,-0.06930098305537517,-0.2893824053724503,-0.21998602777396867,-0.07182502473862301,0.015267158597737019
2021-02-22,51.63556671142578,0.3526563381206303,0.36457606610110316,0.342226585462651,0.353401338215123,0.3524360550788016,300919.SZ,-1.434796614168798,-0.7374618804949985,0.04983718047800669,-0.2991359356090677,-0.3556704104352823,-0.7868304425575893,-1.338774871457368,-0.04443699861422642,-0.07545165311385892,0.08778634724502506,0.09160295158642211,0.03886187509497037,0.016655115798992322
2021-02-23,49.188087463378906,0.33594078393107407,0.3450202612175231,0.3329142832134271,0.34422871105037056,-0.14561107100122586,300919.SZ,-0.7239665520119265,-0.7896355901448413,0.04595587992639137,-0.3382118709595719,-0.5977456706352501,-0.9745961615171524,-1.122574510516271,-0.05792463939881556,-0.08367656746975298,-0.068355502351559,-0.14573217058716706,-0.06939637759848195,-0.12456628653811196
2021-02-24,49.17445373535156,0.3358476589192625,0.3431112606416152,0.33058623251761293,0.3352423587757331,-0.5204050745957948,300919.SZ,-0.013136489855055116,-0.8211812267888523,0.028531196921697206,-0.36891420363883565,-0.5990740511492836,-0.9026628523641073,-1.0684986752524985,-0.07330055223427907,-0.09150321647229122,-0.0669673598422658,-0.014226098042776508,-0.01734890909158294,-0.0006939786006278237
2021-02-25,47.926856994628906,0.32732693170368293,0.3398053848885335,0.32481260611775375,0.33649953400194355,-0.4731934112949329,300919.SZ,0.6976935723018163,-0.8703513949616385,0.009962597215192178,-0.40277074469626056,-0.7215944545025353,-0.9150000055429864,-0.9330480665568631,-0.09298407682251791,-0.10010678394756198,0.009368618454456844,-0.024635777052193518,-0.04302574669873731,-0.06349746683912669
2021-02-26,46.08613967895508,0.314755328640529,0.3198305298850472,0.30730550176104493,0.31661777914377703,-0.14920084884958806,300919.SZ,1.4085236344586878,-0.9493170368969077,-0.02906000705265011,-0.4288669332814492,-0.89708881492503,-1.106407167990589,-0.5365779088508306,-0.11680661832902188,-0.10996952542174529,-0.1481611883433832,-0.14885498163597383,-0.13046501198943003,-0.09368507269634313
2021-03-01,48.47224807739258,0.3310518327101791,0.33989850990034504,0.3182008794780822,0.3207152050640113,-0.3951534888841692,300919.SZ,-1.434796614168798,-0.9332969321807861,-0.0909047648432406,-0.41615671184944986,-0.5688770710895461,-0.7574919600918789,-1.054913552786051,-0.12810251726101576,-0.11726050051484806,0.030534502503511588,0.1495489602366013,0.08119364319307985,0.12144347548930587
2021-03-02,48.01548385620117,0.3279322069807205,0.33375240831973135,0.32397450587794135,0.3311915077946505,-0.7989317332220568,300919.SZ,-0.7239665520119265,-0.9221969645815612,-0.16841052882461247,-0.3839167565399296,-0.6142769911646238,-0.7074024928511743,-1.054913552786051,-0.141809332681063,-0.12461537087059045,0.07807064683623588,-0.045801475793211054,0.04302574669873731,-0.023247819850938215
2021-03-03,50.05390930175781,0.3418540854154047,0.342226585462651,0.32597663146566086,0.3269544316564366,-0.38018645056928946,300919.SZ,-0.013136489855055116,-0.8453707741020061,-0.2378181590040067,-0.34274943625218707,-0.3409353294295797,-0.5266485774260098,-1.2703411338787585,-0.15410837290428267,-0.12991845040349873,-0.03157519244239665,0.06315057019283155,0.01492007664340433,0.10374748444339024
2021-03-04,48.404083251953125,0.33058623251761293,0.3351958087030732,0.32825815695530697,0.3351958087030732,-0.5960132893208346,300919.SZ,0.6976935723018163,-0.8211449721422556,-0.262402702953557,-0.3457444625072236,-0.5111762691302153,-0.5644562870899639,-1.2703411338787587,-0.16687105004789987,-0.13635668819191774,0.06141571634528042,-0.052394179845156603,0.017002197753325354,-0.0839693722875536
2021-03-05,48.49270248413086,0.3311915077946505,0.3346370586322037,0.32159985537648367,0.3276528568117776,-0.9405986772335219,300919.SZ,1.4085236344586878,-0.7896887959547496,-0.28131892710747,-0.35018108425622907,-0.4990966460373376,-0.5574952739575724,-1.1024851944002987,-0.18370530887716943,-0.14244915656825768,-0.05621096949459086,-0.004163871603766941,-0.04961845075068286,0.004510582942024528
2021-03-08,47.3814582824707,0.323602005830695,0.33617358402735714,0.31941147976514095,0.3344508086085805,-0.5864286543624526,300919.SZ,-1.434796614168798,-0.7866685091569265,-0.3222192656257683,-0.3388724712683621,-0.6149995709617723,-0.5648827622094614,-1.0469767987152987,-0.20262171773932028,-0.149169333517538,0.05065914068956827,0.011450368948302763,-0.016308033844659977,-0.056557866140885996
2021-03-09,47.57916259765625,0.3249522812022252,0.3331936582488619,0.3074451768455164,0.321273930268389,-0.4646132004923273,300919.SZ,-0.7239665520119265,-0.7691371532177254,-0.36803475772736005,-0.31740418885426724,-0.5865123818738428,-0.6023786570097709,-0.7469585432159375,-0.21712935974878422,-0.15546157664417037,-0.09819565563836766,-0.022206759295977704,-0.08917430444628105,0.010062411747046772
2021-03-10,46.89741897583008,0.3202961549441051,0.33933975982947556,0.318014629454459,0.3362667090391687,-0.7414726534878056,300919.SZ,-0.013136489855055116,-0.7652478416728224,-0.3996548705374066,-0.30934245538596833,-0.6598161435263759,-0.5050312247862172,-0.9228397950093076,-0.2354894043064578,-0.16202133075906816,0.1117279603885539,0.045801475793211054,0.07876481074490124,-0.03469800349120308
2021-03-11,47.5996208190918,0.32509198115318855,0.325930081393001,0.3130325532217524,0.31340505326899876,-0.6728796970830017,300919.SZ,0.6976935723018163,-0.7330127873301945,-0.4026050263110379,-0.31666508398042253,-0.5541523808734711,-0.5629502757867322,-0.7959465921031731,-0.25277887234029284,-0.16779954693114865,-0.17036776233132336,-0.09993050948591845,-0.03712702124741959,0.03573906404616394
2021-03-12,45.98387145996094,0.314056903485188,0.33058623251761293,0.3134516033416586,0.32597663146566086,-0.5810518429750089,300919.SZ,1.4085236344586878,-0.7445062012118399,-0.39962306834729017,-0.32934326596275104,-0.7316581043734802,-0.5772671955334105,-0.9332932619715213,-0.27573314752278216,-0.17453870883389122,0.09368488738830558,0.03469818879924098,0.0031228110488064308,-0.08223470374804037
2021-03-15,45.59528350830078,0.3114029028147874,0.320342705016765,0.3075848767964797,0.3098198273469741,-0.7848980211706968,300919.SZ,-1.434796614168798,-0.7554123612031082,-0.39611938217900605,-0.34266901314039716,-0.7738364556325757,-0.6951179804421099,-0.7787635509053165,-0.3002806481682729,-0.18130275649227853,-0.12040241493434536,-0.07633597829672265,-0.043719539991327584,-0.019777926847799096
2021-03-16,46.18840026855469,0.31545375379587,0.3175024543227412,0.3107044776594464,0.313125678233564,-0.7641952203119612,300919.SZ,-0.7239665520119265,-0.737902397223096,-0.4213604253441958,-0.3403846520717734,-0.6791982718453301,-0.6592305088107034,-0.7787635509053166,-0.32426335679345425,-0.1873980366656207,0.02463559174415631,-0.021165884049054742,0.023247634542900665,0.0301874205491789
2021-03-17,48.54042434692383,0.33151745776923697,0.337337634241756,0.3120547778974685,0.3148484536523406,0.02808560661400723,300919.SZ,-0.013136489855055116,-0.648371080810853,-0.45693901756497113,-0.31457311517830766,-0.31709032757385164,-0.32318310860856264,-1.3724708582116898,-0.3421344767812482,-0.19164326111783625,0.012838326149558411,0.14781410638905051,0.010062597055084667,0.1197086216417551
2021-03-18,49.97209930419922,0.341295360211027,0.3450202612175231,0.3266750566210018,0.33053965757846127,-0.1388495815623406,300919.SZ,0.6976935723018163,-0.5295404416618801,-0.46298255447744224,-0.3105904825653985,-0.10851641487100852,0.03397809995768545,-1.200866057465168,-0.3508002845897314,-0.19476336535992153,0.11693270723924379,0.05725184474151382,0.10895204598604259,0.07286608529358353
2021-03-19,49.69258117675781,0.33938633476862723,0.34921078728307714,0.3313312077456138,0.33375240831973135,-0.7135743198779059,300919.SZ,1.4085236344586878,-0.4377625867906623,-0.4730664820584431,-0.30344655671982285,-0.14376757226817855,0.15588080089364376,-1.083754385878046,-0.3580751816370215,-0.1979607236790641,0.02394179845156604,0.03122829579610186,0.03469818879924098,-0.014226283350814058
2021-03-22,52.69909286499024,0.35991993984298304,0.37235184295517365,0.34245938555893407,0.34245938555893407,-0.013175136476543975,300919.SZ,-1.434796614168798,-0.27465835075098105,-0.4628556186020853,-0.31320063246375646,0.2780961898708471,0.9197626354379476,-0.47480480176234774,-0.36456610752655905,-0.19907396189291107,0.06488542404038233,0.17244988344124437,0.08292849704063064,0.15301885323974043
2021-03-23,53.18313217163086,0.36322579072957295,0.3841318709846832,0.36317924065691304,0.3789635695948453,0.3345287061785339,300919.SZ,-0.7239665520119265,-0.12935955047269024,-0.4363057797257531,-0.3331499223118204,0.3428055615877662,1.5136070655528056,-0.19008759477313872,-0.3698009976221144,-0.19983706267145254,0.2720334962808677,0.08778616193698785,0.15440681044099608,0.02463559174415631
2021-03-24,53.76943206787109,0.36723006677150377,0.38180379542237725,0.3559156389345603,0.3562415889091468,0.12923074630275766,300919.SZ,-0.013136489855055116,0.0032605114907465317,-0.4087708659685239,-0.3518510768357059,0.4218567475874569,1.5178417680322929,-0.41848720833654385,-0.3715965422889095,-0.20020263221961168,-0.1693268870844004,-0.01734909439962049,-0.054129219000745285,0.02984033859484621
2021-03-25,53.10813903808594,0.36271361559785514,0.3803138449663755,0.36131676528717316,0.36327236566872456,-0.3987967898649044,300919.SZ,0.6976935723018163,0.08884185146335953,-0.38849168558334524,-0.3577137925771766,0.32801929101138017,1.4186868450801966,-0.4184872083365441,-0.36801388967512144,-0.20327458248234334,0.05239417984515626,-0.011103286993970422,0.04024983229622636,-0.033657128244280465
2021-03-26,55.68514251708984,0.3803138449663755,0.38580809633079993,0.35852308953230105,0.35856963960496097,-0.07517090081895088,300919.SZ,1.4085236344586878,0.22906354842745394,-0.3531247711021845,-0.3654608587642959,0.6726257915544729,1.505473351555743,-0.2788373420962428,-0.3583955158743761,-0.20379378550637542,-0.03504527075357332,0.040943810896854185,-0.020818802094722057,0.1311589905900575
2021-03-29,54.621620178222656,0.3730502681105146,0.3794757447265631,0.36643854147084304,0.3771476691642571,-0.6723947934807565,300919.SZ,-1.434796614168798,0.3065090785745633,-0.3298617129613614,-0.3712807214244273,0.5184136375716295,1.2954323352050583,-0.27883734209624245,-0.349586400880865,-0.20638979831583495,0.13844567324263124,-0.0471894329944667,0.05898688389710215,-0.054129033692707385
2021-03-30,54.97612380981445,0.37547144381814035,0.3808725701707532,0.3683009919740911,0.3707687426208686,-0.7771845655714454,300919.SZ,-0.7239665520119265,0.37441775042311176,-0.30723361497213403,-0.37263187787896984,0.565797843444742,1.295455215319826,-0.24176213182071504,-0.34810276273559243,-0.20478459804018254,-0.04753651494879904,0.010409308393342254,0.013879201396481371,0.01804288769221076
2021-03-31,53.81715393066406,0.36755601674609023,0.38171067041056567,0.36727664171065544,0.3744470935547048,-0.8993914572753436,300919.SZ,-0.013136489855055116,0.390794736799718,-0.2946496260925024,-0.37385744149966316,0.3955852501938367,1.186900810239698,-0.2786511409507222,-0.34845681233826115,-0.20232270988650078,0.02741150614666726,0.0062456220976128615,-0.007633579298868854,-0.05898669858906426
2021-04-01,55.07156753540039,0.3761233189008215,0.3793826197147515,0.3673697667224671,0.36755601674609023,-0.8317635149586983,300919.SZ,0.6976935723018163,0.435664279815709,-0.2756722148254694,-0.37133787667733364,0.5683487018415931,1.202080691396086,-0.2786511409507212,-0.3434326646603467,-0.1998997639814847,-0.05135311929019609,-0.01734890909158294,0.0006939786006281688,0.06384454879345937
2021-04-02,55.45335388183594,0.37873074463207035,0.3908832975753181,0.37021001741649084,0.37691484420148225,-0.5176801879611023,300919.SZ,1.4085236344586878,0.47737603765585773,-0.25686231968468093,-0.3672911045653509,0.6205637910254831,1.2639609157763638,0.04284953115772682,-0.3383073618825204,-0.20006417962033735,0.06974308893673954,0.08570441144314193,0.021165884049054742,0.019430844893466064
2021-04-06,57.13726806640625,0.39023142249263704,0.39335104822209555,0.37021001741649084,0.37873074463207035,-0.41606585544030567,300919.SZ,-0.7239665520119265,0.5534378337016906,-0.23204797641797684,-0.35942943305531005,0.8466382582382903,1.2956026705284875,0.11033937311828634,-0.3315045339734453,-0.20430000701061846,0.01353230475018589,0.018389969646543103,0.0,0.08570441144314228
2021-04-07,54.9488525390625,0.37528519379451725,0.3883223970502373,0.37062906753639707,0.3883223970502373,-0.6331916287177993,300919.SZ,-0.013136489855055116,0.5446123114893587,-0.22247527640137293,-0.34052319010040283,0.5111836967051452,1.0206341483214905,0.11033937311828547,-0.32438137632900027,-0.20756665927387485,0.07147812809232822,-0.03747410320175193,0.0031228110488064308,-0.11138106374225876
2021-04-08,53.3671989440918,0.3644829410892916,0.3782185695003526,0.3641104659085371,0.37379524333851544,-0.8222020467292538,300919.SZ,0.6976935723018163,0.48675383102335534,-0.22258217512270656,-0.3118937275348936,0.2828615951056659,0.7276114105938248,-0.15508859870563355,-0.3191970660343936,-0.21279762945216155,-0.10825806738541512,-0.07529491774176213,-0.048577390195722346,-0.08049966459245203
2021-04-09,54.34210205078125,0.3711412426681149,0.3794757447265631,0.36317924065691304,0.3655072913527272,-0.7850817572967534,300919.SZ,1.4085236344586878,0.46442488559495343,-0.2199675259125259,-0.2859114502792053,0.41968174711797884,0.7427624173556825,-0.11719198109084604,-0.3112646495827144,-0.21882903579652555,-0.0617627982996131,0.009368618454456844,-0.0069396006982406855,0.04961845075068286
2021-04-12,50.76293182373047,0.3466964865636398,0.3793360447755998,0.34483403606039176,0.37300369317136295,-0.6371728443999344,300919.SZ,-1.434796614168798,0.3395876835094254,-0.23203143538488943,-0.24782009816026762,-0.06757253667101731,0.3437835336640635,-0.8354382434629107,-0.30548182289851405,-0.22808814984477907,0.05586407284829572,-0.0010410605549605108,-0.1367106340870429,-0.18216521323395882
