date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2014-02-18,2.095792531967163,0.025195822319923514,0.025813242370681003,0.023674096957469606,0.024341416744003103,8.051694167835011,002714.SZ,-0.7177307608589689,-0.05365638485634652,-1.1751702932723023,-1.1894142109056642,2.049855640353014,0.885258686357732,2.7437179164374306,-1.1836856206338158,-1.1759218596759144,0.0034350217849576366,0.006061775632547466,0.0024920562833840826,0.009564077406163541
2014-02-19,1.970771670341492,0.023692809358385615,0.02485281004817608,0.022888290778316837,0.024759268427475056,3.778537370974604,002714.SZ,-0.0059006265840422555,-0.05504955690658688,-1.1750220482408276,-1.1884355111967486,0.8477037106898716,0.4561086468329109,1.9279771994393429,-1.1831572477578132,-1.1753923952912,0.004512657333359163,-0.010372345343531295,-0.008486441857762013,-0.01623203335370348
2014-02-20,1.9655836820602417,0.023630439784635353,0.02444743075066325,0.022931935211226724,0.023699039181402988,2.225236687719492,002714.SZ,0.7059295076908844,-0.05684484110425537,-1.1749963853188143,-1.18753190052999,0.8040876591664454,0.37460268235594785,1.9279771994393435,-1.1827303031107161,-1.1749645686650634,-0.011450118478821745,-0.004377959769153467,0.0004713451638979048,-0.0006735703731620593
2014-02-21,1.9806272983551023,0.023811295751004883,0.023936034898505404,0.022994304784976983,0.02326248528895453,1.9352428847181207,002714.SZ,1.4177596419658112,-0.057755487159786026,-1.1748949642831175,-1.18673386710848,0.893425866750873,0.31923998160060935,1.9279771994393429,-1.1823101208965914,-1.1745435184416821,-0.004714634886223348,-0.005522902823591154,0.0006735703731620593,0.001953183474427719
2014-02-24,1.883100628852844,0.022638822675255292,0.023886137710714274,0.022514096267679144,0.023886137710714274,3.365214440124616,002714.SZ,-1.4295608951338956,-0.06463273975784535,-1.1753807701187127,-1.1860728961198077,0.12352451553199995,0.10303594918473215,1.4406929240568234,-1.1822740912802843,-1.1745074143956646,0.006735235936198428,-0.0005388728089563121,-0.00518609011963235,-0.012662314004540147
2014-02-25,1.7456294298171997,0.020986128342283486,0.023324844670765295,0.020898815270607413,0.02270119224900555,3.436404501589514,002714.SZ,-0.7177307608589689,-0.07849295794812498,-1.175896430900937,-1.186334967631555,-0.7339860016494701,-0.38555802889214275,0.05317392675734293,-1.1826761806959307,-1.1749103344446008,-0.012797011568745895,-0.006061775632547466,-0.017444490294510763,-0.017848541711061396
2014-02-26,1.7119098901748655,0.020580749044770665,0.021073441413959563,0.019894716857321165,0.020948702266459042,1.9658277599959693,002714.SZ,-0.0059006265840422555,-0.09129342309191124,-1.176309029389072,-1.1868360815335444,-0.9146653778450633,-0.816473477992811,-0.6493908335492027,-1.1831310679267268,-1.1753661613780158,-0.018926301087662908,-0.024314396277537217,-0.01084392440514036,-0.004377959769153364
2014-02-27,1.7119098901748655,0.020580749044770665,0.02170333512466862,0.02039365051545938,0.021260539943270845,1.6486483934269638,002714.SZ,0.7059295076908844,-0.10108627673028465,-1.1767207833391031,-1.187227594814207,-0.9146653778450633,-0.6378596646724841,-0.32352111596584404,-1.1835354121318786,-1.1757713408743844,0.0033677417962991734,0.0068026397530568765,0.005388315328896505,0.0
2014-02-28,1.8078805208206177,0.02173451991154375,0.022177313818949083,0.020144183686390274,0.020331280941709117,2.059048540463666,002714.SZ,1.4177596419658112,-0.10234158162421177,-1.177174721090141,-1.1869175328005745,-0.30107347532783163,-0.4461410365359281,-0.09208226815935552,-1.1836422772344406,-1.1758784267380713,-0.010035683985150251,0.005118810130973913,-0.002694157664448227,0.012460336451675937
2014-03-03,1.9194142818450928,0.02307538930762812,0.023318614847747922,0.02159107855506672,0.02167215033779349,3.684332832130364,002714.SZ,-1.4295608951338956,-0.09591326827170935,-1.1772708352202454,-1.1863969177929183,0.29853910130703776,0.076731073277576,0.41396894441728527,-1.1834570140554725,-1.175692780843822,0.014480937501651043,0.012325666404848041,0.015625976866910966,0.014480937501651043
2014-03-04,1.8768755197525024,0.02256398326353078,0.023867425309798268,0.021877961268020777,0.022763551630816316,3.9402935876623615,002714.SZ,-0.7177307608589689,-0.0936886657246923,-1.177127685735267,-1.186132999539978,0.05456789193618341,0.11750720052991477,0.6341984393985236,-1.1833916250531455,-1.175627256761386,0.011786766078513903,0.00592696799883057,0.003098236598376607,-0.005523012893102252
2014-03-05,1.8768755197525024,0.02256398326353078,0.02307538930762812,0.022002690223581804,0.02245795651694626,2.0065080016656243,002714.SZ,-0.0059006265840422555,-0.09192788202375878,-1.1769946187645095,-1.1858197593636324,0.05456789193618341,0.020692447959944047,0.6341984393985244,-1.1833321805055756,-1.1755676894137168,-0.0033003242207518893,-0.008553721846420451,0.0013470306768130723,0.0
2014-03-06,1.9095574617385864,0.022956890175084475,0.02333731705672442,0.021204400192537966,0.02255151087757165,2.2276917036525155,002714.SZ,0.7059295076908844,-0.08832998985626749,-1.1774349053742657,-1.1836506569474852,0.22478633241940593,-0.0014693615042922503,0.0856789762565674,-1.1832061927072821,-1.1754414413507774,0.001010355559743089,0.0028287314004540147,-0.008621263250167797,0.0042432622049476685
2014-03-07,1.7788299322128296,0.02138526762483944,0.022963119998101852,0.021379027609882566,0.02265753762415617,1.3218436821371091,002714.SZ,1.4177596419658112,-0.09452585722714023,-1.1784940549383587,-1.1813301445726292,-0.48012008485185603,-0.2724301232304161,0.08567897625656713,-1.1833656003111286,-1.1756011782576525,0.0011450531239488363,-0.004041202099950161,0.0018859172444582715,-0.016972993785035074
2014-03-10,1.769492268562317,0.021273011055237538,0.02207128962034944,0.020599461445686664,0.021011071840209304,1.4746507763614647,002714.SZ,-1.4295608951338956,-0.09994359846443591,-1.1788221335913653,-1.1805302188880453,-0.5259213604410619,-0.5408825138390527,-0.42055678801004237,-1.1835311049800976,-1.1757670248249217,-0.017781275481091846,-0.009631467464333075,-0.00841905179959253,-0.0012123331126073506
2014-03-11,1.7710479497909546,0.021291713264214047,0.02177193452143626,0.020923758768533224,0.021204400192537966,-0.013347639737602576,002714.SZ,-0.7177307608589689,-0.10394092844544499,-1.17876138404938,-1.1811244083500976,-0.5172157649095549,-0.5216581210169738,-0.42055678801004237,-1.1836808589052958,-1.1759170881106518,0.0020878810386335436,-0.003232934162582354,0.0035023017736160486,0.0002019775528642104
2014-03-12,1.7637852430343628,0.021204400192537966,0.02142268223473194,0.0206306360406223,0.021285483441196667,0.1092236190962852,002714.SZ,-0.0059006265840422555,-0.10741141942456015,-1.1790653654710759,-1.181823000565891,-0.5547695923574257,-0.6215481129034731,-0.6075978326139414,-1.1838330951889893,-1.1760696388829146,0.000875671754226229,-0.0037718069715387175,-0.003165626656546091,-0.0009429517428846666
2014-03-13,1.8670188188552856,0.022445484130987133,0.022888290778316837,0.02114204208471964,0.02119192908057128,2.3762235270243384,002714.SZ,0.7059295076908844,-0.10255627795722783,-1.1791126744438603,-1.1818694474051625,0.005661510610931362,-0.10113756370747061,0.07642256852965969,-1.1837883879499662,-1.1760248392880137,-0.0010103555597430634,0.015828078247975212,0.005523012893102227,0.013403288194560629
2014-03-14,1.8042491674423216,0.02169086273870949,0.022514096267679144,0.021522466418374714,0.022139889017117078,0.10385674810863248,002714.SZ,1.4177596419658112,-0.10314122664237943,-1.1797599567404018,-1.1820936441212324,-0.32116733190776336,-0.2257982656094182,0.07642256852965994,-1.1838559993144322,-1.1760925903235275,0.010237647779325574,-0.004041174582572386,0.004108454571230824,-0.008149656671180984
2014-03-17,1.7907612323760986,0.021528708981316463,0.021697092561726875,0.020954943555408355,0.02169086273870949,0.2584185247005551,002714.SZ,-1.4295608951338956,-0.1044279229338474,-1.1808336604648577,-1.1820847675796482,-0.38904130494201844,-0.4843603817512482,-0.2870720868961965,-1.1839417934290166,-1.1761785616709484,-0.004849332450429095,-0.008823364631231864,-0.006129055621205929,-0.001751205921563586
2014-03-18,1.8286303281784055,0.021983975274680923,0.02216484398097483,0.021316668228071798,0.021453867021607072,0.2877704914190923,002714.SZ,-0.7177307608589689,-0.10250817217497403,-1.183102217716488,-1.1808418183135916,-0.18911423119550205,-0.2920038401007109,-0.07525629783962393,-1.1838903055583783,-1.1761972087260995,-0.002559473858931444,0.005051557659693198,0.003906504535744439,0.00491672250859863
2014-03-19,1.8675379753112795,0.02245172669392888,0.022645055046257544,0.02170333512466862,0.021821831709227395,1.7423617759969288,002714.SZ,-0.0059006265840422555,-0.09801181671347506,-1.1838634664854495,-1.1804997394047854,0.009172268865513842,-0.049134419423375986,0.13391232235090808,-1.1837620208599848,-1.176153201904542,0.003973894593914051,0.005186117637010125,0.004175872146778134,0.00505155765969325
2014-03-20,1.8125492334365845,0.021790646922352264,0.022433011745028004,0.021790646922352264,0.022277100550576724,0.24302989697570787,002714.SZ,0.7059295076908844,-0.09847217065740455,-1.1848214368751522,-1.1801969558383163,-0.2788173994566868,-0.23676376233930535,0.13391232235090808,-1.1834251637571007,-1.1761961312402158,0.004916750025976353,-0.0022899961783865745,0.0009429379841958305,-0.0071394386983267165
2014-03-21,1.8177365064620967,0.02185300630416303,0.022002690223581804,0.020961174652418174,0.02150999658040046,0.011446992096603801,002714.SZ,1.4177596419658112,-0.09835435719684482,-1.186134590648574,-1.1795230025416212,-0.25159192605103786,-0.5527870544636126,-0.3999834390841689,-1.1830394372097395,-1.176228820049704,-0.00828446430489783,-0.004647327380187085,-0.008958020919371026,0.0006734603036509617
2014-03-24,1.8156616687774656,0.021828064080229644,0.022557740700589027,0.021329139340038487,0.021709564947685996,0.06486927334893863,002714.SZ,-1.4295608951338956,-0.09832613378980558,-1.1864802116049813,-1.1794812828693697,-0.26264199562515295,-0.4211985421942588,-0.14602883705787192,-1.1828378463836637,-1.1762626386774107,0.0021552710968030533,0.005994358057000105,0.003973894593913898,-0.0002693676110337713
2014-03-25,1.8613125085830688,0.022376884734219494,0.022408069521094625,0.02134785301494693,0.0215785959771681,-0.155839304044665,002714.SZ,-0.7177307608589689,-0.09478892055775615,-1.1863255416447236,-1.179027770939126,-0.018128237577367454,-0.33697956986202404,-0.14602883705787242,-1.1828448284968878,-1.1762304492284767,-0.0014144207349825562,-0.001616398287846741,0.00020210138106419528,0.005927078068341719
2014-03-26,1.860275149345398,0.022364412348260365,0.022757321807798943,0.0221523715950157,0.022351939962301243,-0.30327008687505724,002714.SZ,-0.0059006265840422555,-0.09204987871665572,-1.186443200815575,-1.1780674559362605,-0.02401786540400995,-0.05315068171675528,0.013409047823898053,-1.183006275648185,-1.1762014177494162,0.008351854363067415,0.0037718069715387175,0.008688529480137297,-0.0001346975642057472
2014-03-27,1.8182555437088013,0.021859248867104775,0.022514096267679144,0.02150376420939821,0.022376884734219494,-0.044603676874921144,002714.SZ,0.7059295076908844,-0.09306722843959664,-1.186849767794215,-1.1769930025817577,-0.260773874981899,-0.3650504793186829,-0.40422069568200386,-1.1831197250941068,-1.1762298354658367,0.00026939512841144317,-0.002626753847589881,-0.00700474113412102,-0.005455595317554942
2014-03-28,1.790242075920105,0.021522466418374714,0.022439254307969753,0.020898815270607413,0.021952790487805792,0.408711621714621,002714.SZ,1.4177596419658112,-0.09596078844336701,-1.18683299323083,-1.1771105099917782,-0.41341257400391895,-0.5820706570974966,-0.7696257204192741,-1.183447855179405,-1.1762931214932657,-0.004580074908906473,-0.0008082679373678065,-0.006533244624645331,-0.0036371369247106934
2014-03-31,1.611270308494568,0.019370849893196627,0.019969557543038117,0.019370849893196627,0.019370849893196627,0.6386120080527767,002714.SZ,-1.4295608951338956,-0.1118008041578186,-1.186006581248862,-1.179802451662693,-1.248506524039935,-2.0498779702451086,-1.0956217369892212,-1.1841390228855366,-1.176579516456001,-0.0278840881093228,-0.026671892583604372,-0.016501511034248375,-0.023236733211757888
2014-04-01,1.6081572771072388,0.019333423817372186,0.019464392787890084,0.018098581167872333,0.018460304566543337,1.7574094009370653,002714.SZ,-0.7177307608589689,-0.12419345207372406,-1.1854141423795195,-1.181996309614275,-1.261251688672441,-2.399976394877261,-0.5222469661531415,-1.1849593482770517,-1.1768557808224156,-0.009833582604086132,-0.005455609076243881,-0.013740073381141658,-0.00040418900343945207
2014-04-02,1.599856972694397,0.01923363835973698,0.019451921675923394,0.018416647393709077,0.0190153665094825,1.1766682208792218,002714.SZ,-0.0059006265840422555,-0.13414492725895735,-1.1851354050273257,-1.183860108826433,-1.2960526587266732,-2.092183071110987,-0.5222469661531417,-1.185583320051353,-1.177128883902222,0.005994481885200142,-0.00013468380551683438,0.003435008026268749,-0.0010776493070904138
2014-04-03,1.6247583627700806,0.01953300365058966,0.020162896087306273,0.01889062736198198,0.01889062736198198,0.17548187622652675,002714.SZ,0.7059295076908844,-0.13952094791414252,-1.1855869491317952,-1.1848918109140314,-1.143019419629851,-1.5713906188803501,-0.899587845506052,-1.1861566742679601,-1.177359998429483,-0.0013471407463241185,0.007678283989905279,0.0051188238896628,0.0032330442320934773
2014-04-04,1.693753004074097,0.020362465728584248,0.020568276658811536,0.019239879648686294,0.019439449289964265,-0.25795239444048823,002714.SZ,1.4177596419658112,-0.13784965989061101,-1.185623958055152,-1.1853172905684088,-0.7399258392670145,-1.1056584339045101,-1.10565450457921,-1.1866392690347916,-1.177501307937036,0.005927091827030581,0.004377973527842328,0.003771806971538692,0.008957910849859878
2014-04-08,1.6833782196044922,0.02023773804701566,0.020568276658811536,0.019950855334061605,0.020006983618862557,-0.4322575051007301,002714.SZ,-0.7177307608589689,-0.13680000308330947,-1.1856392926005026,-1.185774470348547,-0.7885971626958139,-0.9018567453722944,-1.10565450457921,-1.1869752527941462,-1.177647996487629,0.006129179449405915,0.0,0.007678297748594115,-0.0013470169181241337
2014-04-09,1.7004965543746948,0.020443537511311016,0.020580749044770665,0.02015042497533958,0.02026891136795886,-0.4569741897963438,002714.SZ,-0.0059006265840422555,-0.1341219575639863,-1.1857029262980046,-1.186087831819142,-0.6897225144051023,-0.751775881038138,-1.1122467470260162,-1.1870511775262598,-1.1777694874875557,0.0028287314004540147,0.00013469756420577284,0.0021552848554919402,0.002222564844150378
2014-04-10,1.6589961051940918,0.019944614045112295,0.02045600989727014,0.019944614045112295,0.02045600989727014,-0.6954156349089021,002714.SZ,0.7059295076908844,-0.13474543664895422,-1.1856935969844746,-1.1866776957820304,-0.8890134560307882,-0.9140054227527259,-1.0084417949174869,-1.187140191893404,-1.1779304630704435,0.002020601049975055,-0.00134714074632417,-0.0022226886723503113,-0.005388205259385407
2014-04-11,1.6958277225494385,0.020387409226510063,0.020462251186219457,0.019595361758407984,0.019807413977584586,-0.5970065006864016,002714.SZ,1.4177596419658112,-0.13186373686722855,-1.1863495423679498,-1.1868370843611609,-0.6738558756800866,-0.848205805911892,-0.8336548991038881,-1.1871672459331526,-1.1780459261345189,-0.007004617305920958,6.740381685847369e-05,-0.0037718069715386663,0.004782038703081719
2014-04-14,1.846268892288208,0.02219602876784996,0.022426781922010627,0.020374938114543377,0.020381179403492686,1.9010793725345068,002714.SZ,-1.4295608951338956,-0.1174172882983681,-1.1860868080166715,-1.186919858987329,0.09649753678259956,0.11308183385358926,-0.8519844032603904,-1.1871026670013258,-1.1780014093180897,0.0061964731967531625,0.021216269748671655,0.008419161869103601,0.019532481402655455
2014-04-15,1.8457496166229248,0.02218978620490821,0.023418399031390685,0.022046344848431182,0.02212741663115795,1.5919681514129593,002714.SZ,-0.7177307608589689,-0.10583490477279837,-1.1857733379319588,-1.1869918100264472,0.09381309519974103,0.6791573931902605,-0.43039700642145934,-1.1872265894388145,-1.177959198370106,0.018858773442604473,0.010709130530112377,0.018050629333436628,-6.741757554730964e-05
2014-04-16,1.8934755325317385,0.022763551630816316,0.023449583818265816,0.022139889017117078,0.022139889017117078,1.1057740013364128,002714.SZ,-0.0059006265840422555,-0.09285906652946288,-1.1852840525409087,-1.1872200003821352,0.3138576131280876,0.8265662985816751,-0.4175893225620969,-1.1871986638382337,-1.1778713175479545,0.0001346975642057472,0.00033678518658102963,0.0010102454902319914,0.006196473196753214
2014-04-17,1.8675379753112795,0.02245172669392888,0.023094091516604628,0.022383124749176368,0.02245795651694626,0.0944609073195808,002714.SZ,0.7059295076908844,-0.08469718608397768,-1.1852840525409087,-1.1872200003821352,0.174367720144681,0.7327167586383115,-0.4175893225620973,-1.1872143718994255,-1.1778120420265759,0.0034350217849576366,-0.0038391970297082015,0.0026268639171009274,-0.003367604209410327
2014-04-18,1.8426378965377808,0.0221523715950157,0.022694952234048677,0.021890433653979902,0.022470439094844884,-0.6620719071976232,002714.SZ,1.4177596419658112,-0.08032033500189235,-1.1851121160704505,-1.1872598657620614,0.04180992557514005,0.489995082533604,-0.6891197291406946,-1.1873269481800877,-1.177778762915942,0.00013480763371684487,-0.0043105697109838805,-0.005320897753349195,-0.003232934162582354
2014-04-21,1.9080013036727903,0.022938177774168473,0.023324844670765295,0.021709564947685996,0.021828064080229644,-0.07554269496248057,002714.SZ,-1.4295608951338956,-0.07188204175719277,-1.1844699411666102,-1.187530881541274,0.34632723236479035,0.721423536077623,-0.41325166754920045,-1.1871096494710895,-1.1776855024735116,-0.006937433628084808,0.0068026259943679635,-0.001953321061316643,0.008486441857762013
2014-04-22,1.9131890535354612,0.02300054734791873,0.02307538930762812,0.022326997738367858,0.022888290778316837,0.2180596395646396,002714.SZ,-0.7177307608589689,-0.06507710165062806,-1.1838098833067559,-1.1877832188848856,0.36984587031271493,0.7474180065728135,-0.41325166754920084,-1.186867915326774,-1.1775908631000407,0.011450090961443971,-0.0026940338362482674,0.006668066017051088,0.0006735703731620593
2014-04-23,1.8566440343856807,0.022320755175426112,0.023293659883890164,0.022046344848431182,0.02301301973387786,-0.22417219677257239,002714.SZ,-0.0059006265840422555,-0.0644799743810431,-1.1838394849984182,-1.1877735316334745,0.06208732481347637,0.5555271787298431,-0.5738905146750759,-1.1867239214975704,-1.177550667893553,0.001347030676813021,0.0023572486496672377,-0.003030956609718169,-0.007341526320701998
2014-04-24,1.8239617347717283,0.021927848263872406,0.022751079244857187,0.02189666347699728,0.022320755175426112,-0.9133056131534601,002714.SZ,0.7059295076908844,-0.06687951488983641,-1.1840455855541099,-1.1877271064819697,-0.1081115669070484,0.31961309312362085,-0.6597797567074366,-1.1866226894127676,-1.1775408793810922,-0.007476223884907746,-0.005859688010172184,-0.0016165083573578898,-0.004243262204947771
2014-04-25,1.805286765098572,0.02170333512466862,0.022408069521094625,0.02170333512466862,0.021890433653979902,-0.5555523583210299,002714.SZ,1.4177596419658112,-0.0704985810275106,-1.1841028795624484,-1.187730072733721,-0.20429641852683228,0.17667402464994295,-0.7716363244598459,-1.186726538319304,-1.1775477116905642,-0.004647327380187187,-0.0037043893959913567,-0.0020878810386334664,-0.002424666225214496
2014-04-28,1.7534104585647583,0.021079672510969382,0.021616020779000104,0.02084268698580646,0.021322898051089174,-0.305460558809617,002714.SZ,-1.4295608951338956,-0.0776487095043861,-1.1842028295785727,-1.1878137050015534,-0.46399315645829425,-0.25619077067176876,-1.2475951139653128,-1.1868120621646452,-1.1775987781858708,-0.006129193208094776,-0.008553859433309323,-0.00929470979512982,-0.0067353460057095
2014-04-29,1.8535317182540891,0.0222833405655336,0.022426781922010627,0.020954943555408355,0.021079672510969382,-0.7218899361524226,002714.SZ,-0.7177307608589689,-0.07550191282116436,-1.1840296054526718,-1.1866834143648033,0.03149206219596232,0.14943566695848934,-0.8482449781267571,-1.1867064665710494,-1.1775637538624526,-0.0026267538475898042,0.008755947055684606,0.001212333112607248,0.01299920926063225
2014-04-30,1.8255181312561035,0.021946560664788416,0.022638822675255292,0.021809349131328766,0.022638822675255292,-0.9312963910718501,002714.SZ,-0.0059006265840422555,-0.07620112152713397,-1.1841723693420263,-1.185311997263131,-0.10853132039684962,0.2826564450178686,-0.7479576107560801,-1.1867117019972142,-1.1775405798662402,0.016838296220829354,0.0022899686610088,0.009227292219582536,-0.003637109407332919
2014-05-05,1.9562458992004397,0.023518183215033454,0.024141835636793195,0.021709564947685996,0.021796879293354512,1.9249740614914426,002714.SZ,-1.4295608951338956,-0.06659052176110017,-1.1836264797776623,-1.1839980004268975,0.4637077360557539,0.8233487635808345,-0.09681637541672605,-1.1865624727418458,-1.1774015362462402,-0.009092704724887862,0.01623203335370353,-0.0010776355484015266,0.016972993785035126
2014-05-06,2.007603168487549,0.02413560581377582,0.02450980032441351,0.022888290778316837,0.023019249556895237,1.795462700715524,002714.SZ,-0.7177307608589689,-0.05527687637788062,-1.1826635605484686,-1.1830376125472934,0.6645897774096008,1.14857232511409,0.04777646219604155,-1.1862343426565476,-1.177068355789384,0.01320118681349646,0.003973894593913949,0.012729841649598554,0.006667955947539991
2014-05-07,2.070892095565796,0.024896467221010327,0.02555754444460208,0.023717754130303866,0.024042051453150425,1.2732577805718575,002714.SZ,-0.0059006265840422555,-0.04181279451542501,-1.1808699039786594,-1.1831041742180757,0.8988423800967421,1.4689131471684764,0.4347111903883926,-1.185808471186519,-1.1766617184841504,0.011045915716693406,0.011315283327727126,0.00895792460854879,0.008217046729350468
2014-05-08,2.0340607166290283,0.024453673313605,0.025258191893673773,0.024204205210543457,0.02482162526130095,0.051990985740044605,002714.SZ,0.7059295076908844,-0.03473250084380017,-1.1799109982104035,-1.1823165933125719,0.7060219949876879,1.2908667193008658,0.4347111903883919,-1.1854410697003532,-1.1763766346180105,0.008419134351725853,-0.0032329066452045797,0.00525350769517966,-0.0047820249443928315
2014-05-09,1.9811465740203855,0.023817538313946635,0.024453673313605,0.02300677717093611,0.024254102398334587,0.522363652705091,002714.SZ,1.4177596419658112,-0.03400772111144581,-1.179573097128301,-1.1811716326544806,0.4385827708663831,0.8029340300797156,-0.2458296752252411,-1.1852394790525471,-1.1762791293402963,-0.006129055621205955,-0.008688529480137297,-0.01293181920246274,-0.006870043569915273
2014-05-12,2.036134958267212,0.02447861553753838,0.02461582707099803,0.023243772888038527,0.023667854394527857,-0.13543361065789528,002714.SZ,-1.4295608951338956,-0.029731422915379963,-1.1793141891619885,-1.1793991694512622,0.6495114912966471,0.9046919224787605,-0.18216318154268082,-1.184943638611432,-1.176211793881064,-0.006331280830470058,0.001751205921563586,0.002559473858931392,0.007139411180948993
2014-05-13,1.9583210945129397,0.02354312798695171,0.024796683037367564,0.02342462885440806,0.024540985111288643,-0.22448041328131207,002714.SZ,-0.7177307608589689,-0.03323537121954934,-1.1796724612420793,-1.1775202819446258,0.27206609838806095,0.7534642584734407,-0.11037530889520664,-1.1847080134150807,-1.1761505798109761,0.009429517428846665,0.0019531834744277708,0.0019531834744277708,-0.010102950215119852
2014-05-14,1.9827027320861816,0.023836250714862638,0.02398592189435704,0.023187645877230018,0.023449583818265816,-0.7615288839962626,002714.SZ,-0.0059006265840422555,-0.034701738699294646,-1.1793047559103134,-1.1772074489115063,0.36777324091527386,0.5951095859558073,-0.24486904419932706,-1.1843842455906874,-1.1761527654471915,-0.011786766078513903,-0.008755947055684606,-0.00255933627204252,0.003165626656546142
2014-05-15,1.978552222251892,0.023786353527071504,0.024696898853724794,0.023455813641283192,0.023817538313946635,-0.273101269864525,002714.SZ,0.7059295076908844,-0.03681526698728662,-1.179013121497299,-1.1768235161179883,0.34757903331420853,0.6881559635032054,0.040985363938339445,-1.1837663841905082,-1.1761894943179754,0.003973784524402851,0.007678311507283079,0.00289612145862355,-0.0005388728089563121
2014-05-16,2.0672607421875,0.02485281004817608,0.025021196176571357,0.02311280391752063,0.023936034898505404,-0.20444268311889724,002714.SZ,1.4177596419658112,-0.032051484877738685,-1.1780707877060803,-1.176992970551964,0.6897334187113265,0.8015974924300702,-0.15624142515419087,-1.182994056504368,-1.1762135427473122,0.001279723170776809,0.003502301773616074,-0.0037043893959913567,0.01151737095010246
