index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,2.5016562938690186,0.046462672146129216,0.04738178943315153,0.043594418718614275,0.04381627489688958,-0.3582033544287417,002241.SZ,-1.4298075040129405,-0.06044534305837401,-1.3846001486961712,-1.376957232878515,5.519035762067482,0.4680460021172459,6.364863571853666,-1.3887185297950029,-1.3889352522994582,0.025352594523488387,0.00936947001451704,0.02369922820513985,0.008818458287352615,-0.084813096971434
2010-01-05,2.542612314224243,0.04722332656354601,0.0481899725104155,0.045638644822111586,0.046003115542824956,-0.40866861824932554,002241.SZ,-0.7189074473803626,-0.05907327488397696,-1.3846001486961712,-1.376957232878515,5.519035762067482,0.4680460021172459,6.364863571853666,-1.3866314687189818,-1.386835079501776,0.025352594523488387,0.00936947001451704,0.02369922820513985,0.008818458287352615,-0.084813096971434
2010-01-06,2.6048970222473145,0.04838012795394211,0.049917268794288,0.04643097549179433,0.047191629909211115,-0.5756660157332613,002241.SZ,-0.008007390747784504,-0.055812993927114266,-1.3779001493234897,-1.3790671865138917,5.519035762067482,0.7585724841719037,6.364863571853666,-1.3838197834169803,-1.3840057301095854,0.013778746463458297,0.02002498096436135,0.009185689059843898,0.01341108994358176,-0.2778168575428509
2010-01-07,2.5383453369140625,0.04714408492770878,0.04912493404419148,0.04570203813078137,0.04838012795394211,-0.14555363157262138,002241.SZ,0.7028926658847936,-0.05803158861664196,-1.3798257595230423,-1.377298740292572,0.9343174751684296,0.07768829712204488,2.778834541196283,-1.3841096499009504,-1.3842974176464704,0.013778557242398234,-0.009185736365108759,-0.008450754462211128,-0.014329758190622722,0.7111329686425067
2010-01-08,2.568209171295166,0.047698731494017724,0.048015661313642544,0.04598728353731268,0.04714408492770878,-0.7566143036517207,002241.SZ,1.4137927225173716,-0.05751351980287876,-1.3802619795350843,-1.3757758895608263,1.6572346913154572,-0.002920741066366536,2.778834541196283,-1.3836748406586346,-1.3838598767649966,-0.014329758190622722,-0.012860078216417513,0.0033069218577572307,0.0064301573713713076,-1.0132868024776864
2010-01-11,2.798579454421997,0.05197735546619413,0.05246859648259191,0.04730254779731429,0.04834845170167618,-0.35256254167499385,002241.SZ,-1.4298075040129405,-0.042547878025136904,-1.3640690210400348,-1.3866883695068084,3.808993971211927,1.3547298550345916,4.936708233403676,-1.3794717805595713,-1.3796304114232807,0.013962527418131617,0.05162399920981285,0.01524818991133858,0.04960316559264793,0.6679706414267651
2010-01-12,2.7738358974456787,0.05151779886288988,0.053482799652205114,0.05070959946397074,0.05118500847485623,-0.3087022276339613,002241.SZ,-0.7189074473803626,-0.034932323174728,-1.3594478126012008,-1.3865681774272183,3.2458729283129504,1.132149642090145,5.114048434211591,-1.376829857004756,-1.3769718902869676,0.03288491726498366,0.011757912846293463,0.03949880828576325,-0.005327755474922066,0.07141154830929768
2010-01-13,2.8292956352233887,0.052547834038015356,0.05463960104260122,0.049917268794288,0.05055113659436521,-0.19189657120255388,002241.SZ,-0.008007390747784504,-0.02629751947479904,-1.3544956100535892,-1.3867603983031496,3.5165656077177334,0.8687153927212591,5.2738942851531485,-1.374141869332228,-1.3742670156404098,-0.007348636397352116,0.013411089943581849,-0.009185689059843898,0.011941457274641413,0.1922256530109569
2010-01-14,2.865984439849853,0.05322924681959492,0.05373633208274635,0.05151779886288988,0.0525636823651828,-0.6907733631978807,002241.SZ,0.7028926658847936,-0.01811961162788991,-1.350145485321361,-1.3866042342709648,3.667458659508549,0.7633259672446736,5.2738942851531485,-1.371635736648913,-1.3717451384661612,0.023331950127383618,-0.010471824605701155,0.01855534829542109,0.007899790040311655,-0.8274847404111764
2010-01-15,2.9163248538970947,0.05416419611212951,0.054671297696936114,0.052627075673852594,0.052817235197793,-0.6504993447972977,002241.SZ,1.4137927225173716,-0.009062360944482005,-1.3456223984012918,-1.3866387696315503,3.846360892354689,0.8094652507979835,5.382479996950092,-1.369117773263172,-1.369211356264457,0.0029395018642058846,0.01083929190451754,0.012860125521682374,0.010839102683457386,0.06547182573348684
2010-01-18,2.9436278343200684,0.054671297696936114,0.05609750024710986,0.05373633208274635,0.05444944151866081,-0.5809501332737533,002241.SZ,-1.4298075040129405,-0.001066011396254191,-1.3417657150910496,-1.38629566082885,3.9323784795210126,0.861805648030375,5.515830217075459,-1.366804644980516,-1.366883696018862,0.018922579067912195,0.016534325457195926,0.012859888995357272,0.0058789564231467315,0.11395821473678826
2010-01-19,2.841240882873535,0.05276969021629066,0.05479806391220672,0.05211997408904599,0.05479806391220672,-0.41022618812033124,002241.SZ,-0.7189074473803626,-0.004409469065444557,-1.3415068348990788,-1.3842483742427019,2.3054522778879596,0.4765227159490516,3.502197683259827,-1.3657466337983064,-1.3658190380028368,0.004041667234329759,-0.015064692788255667,-0.018738845418504003,-0.022045814581526272,0.28152662227826
2010-01-20,2.708990335464477,0.05031343616933626,0.05387896702725338,0.04833260337450873,0.05276969021629066,-0.3207561322568598,002241.SZ,-0.008007390747784504,-0.018787562503359657,-1.3428838646423875,-1.382836418821625,0.8226159776347889,-0.027688991816079922,0.3428138429764649,-1.365888223898247,-1.365961517626329,-0.02351544725046653,-0.010655321728784068,-0.04390794281890939,-0.028475971952897493,0.1469516711380153
2010-01-21,2.6108694076538086,0.04849106624411425,0.05134348766611691,0.04643097549179433,0.05102654560525071,-0.12393573072325172,002241.SZ,0.7028926658847936,-0.03858223938954128,-1.3441828121309616,-1.3830788972567136,0.00548356201067134,-0.478401316326097,-0.7470901212891051,-1.3667238960783092,-1.3668024398209453,-0.020208714613769628,-0.029394450978878387,-0.022046051107851374,-0.02112719363975044,0.3247482990864298
2010-01-22,2.500803232192993,0.046446823818961765,0.04893477452025105,0.04627251262218881,0.04773041182669745,-0.6159337718471172,002241.SZ,1.4137927225173716,-0.06354231604980771,-1.3446508115747489,-1.385792088684075,-0.7230838805029635,-0.7702597590444507,-0.8294422960676924,-1.3681960028822209,-1.3682837949668865,-0.038212909266230916,-0.02792481830993813,-0.0018370999677568194,-0.023699417426200003,-0.8160919619174664
2010-01-25,2.5451717376708984,0.04727087154504835,0.04812659552340088,0.04565449314927903,0.045765427359037374,-0.5094340766510927,002241.SZ,-1.4298075040129405,-0.07842479701748165,-1.3456108156176956,-1.3868409969536049,-0.4151763096899424,-0.7631005679374914,-1.145929266672059,-1.3692014716156458,-1.3692955804422233,-0.022780559958098887,-0.009369422709251913,-0.007164855442678886,0.009553392884985384,0.17515663340063706
2010-01-26,2.457289457321167,0.045638644822111586,0.04784135011686958,0.04373703734146613,0.04690638450267982,-0.6268008571669204,002241.SZ,-0.7189074473803626,-0.09767260381742254,-1.3458987409310983,-1.3896501773015473,-0.9140618926903756,-0.9667295488064251,-0.7690022234215682,-1.370615527012242,-1.3707185194795457,0.013227403599438695,-0.0033069218577572307,-0.022229548230934464,-0.018922815594237388,-0.19561724947597398
2010-01-27,2.387324571609497,0.04433920848720846,0.04595558688297778,0.04381627489688958,0.04508401457745781,-0.678266834406526,002241.SZ,-0.008007390747784504,-0.11854324670945354,-1.3456549968735405,-1.3936630894619044,-1.2609836006046635,-1.09510107627142,-0.7690022234215698,-1.372268615692983,-1.3723819935001849,-0.02112719363975035,-0.021862128237383118,0.0009186209417759229,-0.015064692788255578,-0.08647050636619764
2010-01-28,2.4436373710632324,0.045385091989501386,0.045765427359037374,0.043594418718614275,0.04405397940233233,-0.8298394774841874,002241.SZ,0.7028926658847936,-0.1284818042302021,-1.3462447713009205,-1.395561631670263,-0.8861378065706834,-0.9851850114934712,-0.6741817585892934,-1.373445625123472,-1.3735663973573258,-0.011941457274641501,-0.0022045672665731157,-0.0025720345653895004,0.012125190924049694,-0.252269950327526
2010-01-29,2.576740264892578,0.047857194363623234,0.0488872336191625,0.0449255517078523,0.04532171908290056,-0.2903870568045673,002241.SZ,1.4137927225173716,-0.12236539222424522,-1.3472856003041704,-1.3951088039057038,-0.12336990176789663,-0.5016867121240746,-0.7374449996495532,-1.3738266454786363,-1.3739498114291384,0.014697225489439194,0.03619188642800584,0.015432160087071963,0.028659705602305772,0.8922249779087535
2010-02-01,2.494830846786499,0.046335905930858595,0.04817412418324806,0.04513155955896015,0.04787304269079068,-0.6513590407966826,002241.SZ,-1.4298075040129405,-0.12498938557439038,-1.3472596755370443,-1.3952193560133497,-0.5269093049747845,-0.6253763633184628,-0.7374449996495532,-1.3745689082926849,-1.3746967374241208,0.02957813732302154,-0.008267257339127863,0.002388300915981308,-0.01763668004838004,-0.5990829622167592
2010-02-02,2.405242443084717,0.0446719988752421,0.04722332656354601,0.04373703734146613,0.04673207330590686,-0.5583455511663619,002241.SZ,-0.7189074473803626,-0.13522495112021607,-1.3466062649143888,-1.397609687916532,-0.9199837022467252,-0.8731078926208947,-1.3425500119326295,-1.3756587271172276,-1.3757934029103414,-0.013227545515233809,-0.011022836332865667,-0.016167047379439695,-0.019290093671993618,0.15282040468676633
2010-02-03,2.376232624053955,0.0441332006361006,0.04468784720240954,0.04104309511072415,0.0446719988752421,-0.593654828649545,002241.SZ,-0.008007390747784504,-0.14521954705448348,-1.3459225172419667,-1.4010813330266847,-1.0389891277014665,-1.2046409950819488,-0.46198541401615134,-1.3767823302753541,-1.3769240649763435,-0.02388296185454804,-0.029394450978878387,-0.03123155094663512,-0.006246423721963115,-0.05971133090630892
2010-02-04,2.4359586238861084,0.04524247744706332,0.04529002242856566,0.04281792005444382,0.04321410375114726,-0.7129005271201068,002241.SZ,0.7028926658847936,-0.14585042685186247,-1.3456687428627627,-1.4025700128254497,-0.7183149358269157,-0.9248194345930196,-0.7073439669051006,-1.377558666430252,-1.3777052783740278,-0.016901745450747185,0.006981169098535731,0.020575992691525772,0.012860125521682463,-0.19872916564595042
2010-02-05,2.4154810905456543,0.044862158399182506,0.04660530709063624,0.043293324984915525,0.04405397940233233,-0.6794266099084212,002241.SZ,1.4137927225173716,-0.1474620696323315,-1.3453989216157045,-1.4046540808334451,-0.8057945560488773,-0.8022244394815248,-1.213772243072915,-1.378356376344484,-1.3785079998092364,0.009736890008068298,0.01524842643766377,0.005511489124330347,-0.0044091345331462315,0.05420930903131362
2010-02-08,2.408654928207397,0.04473537586225671,0.04525832577423077,0.043832123224057024,0.043832123224057024,-0.9777216158315263,002241.SZ,-1.4298075040129405,-0.14841260522520666,-1.347115863083908,-1.406953332076826,-0.8352746237716986,-0.8379643709366703,-1.2137722430729152,-1.379119482586252,-1.3792759001783803,-0.0025720345653895004,-0.015615893736480155,0.006246423721963115,-0.0014698218900005876,-0.4952756080708397
2010-02-09,2.408654928207397,0.04473537586225671,0.04513155955896015,0.04437090514154336,0.04473537586225671,-1.0227076338959264,002241.SZ,-0.7189074473803626,-0.14812529309969907,-1.348839106904099,-1.4089619273393916,-0.8352746237716986,-0.7864613283690444,-1.2137722430729139,-1.3798260624397412,-1.3799869190386989,0.010471635384640915,-0.001469632668940347,0.006246234500903051,0.0,-0.07573821777035927
2010-02-10,2.493124723434448,0.0463042092765237,0.0470648636939405,0.044719527535089273,0.04473537586225671,-0.5855772209682792,002241.SZ,-0.008007390747784504,-0.13786036873503738,-1.351885800867812,-1.4089768722002416,-0.378815728174144,-0.5115649980467717,-0.86623938677127,-1.3801747066832366,-1.3803377535996375,0.0,0.022413281880342657,0.004041667234329759,0.018187880996604705,0.7227564230601854
2010-02-11,2.484592199325561,0.04614574640691819,0.04671622497873941,0.04598728353731268,0.04627251262218881,-0.9152154822218985,002241.SZ,0.7028926658847936,-0.12986944317676224,-1.3560879514248774,-1.4080573788420152,-0.41957564793991553,-0.4527904600089169,-0.8662393867712703,-1.380529291718995,-1.3806945662751842,0.01782041369778832,-0.00404185645539,0.014697414710499348,-0.0018370999677567313,-0.5471871792158021
2010-02-12,2.4999496936798096,0.04643097549179433,0.04722332656354601,0.04533756741006801,0.0463042092765237,-0.8861877653929382,002241.SZ,1.4137927225173716,-0.12115992976967808,-1.3622681369781442,-1.4050533564587395,-0.33832052483166536,-0.43825226944552415,-1.1229661658026777,-1.380808064210994,-1.380975090123367,0.0003674672988163844,0.0058789564231467315,-0.00753232274149527,0.0033067326366971665,0.04684538830710287
2010-02-22,2.4564359188079834,0.04562279649494414,0.046446823818961765,0.045480181952506075,0.04619329138842053,-0.9361167455331201,002241.SZ,-1.4298075040129405,-0.11840625683077712,-1.3711342382024105,-1.3994852425403117,-0.5508415621276217,-0.5449986838272165,-1.1229661658026777,-1.3809616926078192,-1.3813814762093009,-0.0012858990195321546,-0.009002191936760807,0.0016533663183485392,-0.00936942270925209,-0.08392488902572118
2010-02-23,2.470087766647339,0.045876349327554335,0.045923890228642884,0.04421244227193784,0.04571788237753503,-0.8865119199088667,002241.SZ,-0.7189074473803626,-0.1140836341304986,-1.3788519265107775,-1.3940334959376253,-0.47581960755151187,-0.6385208444690413,-1.1749212621123246,-1.3812080790258958,-1.3817187093302024,-0.0055115364295953845,-0.006062500851494771,-0.014697225489439194,0.0029395018642058846,0.08092576815024428
