index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,6.19760799407959,0.3160535065497861,0.3249721153931004,0.31577479337854486,0.3227424631822719,0.4789919690190132,600741.SS,-1.4298075040129405,-0.029029562280749592,-1.0420938961556223,-0.8433034626908228,-5.903284605057378,-0.6372064672465375,6.120556694238472,-0.9522861474620777,-0.9548385226054429,-0.07333342234293674,-0.07333342234293616,-0.06333319346110082,-0.03000005086263019,0.12456499904585788
2010-01-05,6.148419380187988,0.3135451411677162,0.31884055852354637,0.3104793760227147,0.31661090631271777,0.5723081615092065,600741.SS,-0.7189074473803626,-0.03352878315584919,-1.0420938961556223,-0.8433034626908228,-5.903284605057378,-0.6372064672465375,6.120556694238472,-0.9597202599249063,-0.9623280839438446,-0.07333342234293674,-0.07333342234293616,-0.06333319346110082,-0.03000005086263019,0.12456499904585788
2010-01-06,5.973532676696777,0.3046265323244019,0.31521739361561313,0.3032329930477463,0.3143812541018892,2.6500420674876977,600741.SS,-0.008007390747784504,-0.05687309258388257,-1.014830349171963,-0.9199584518392823,-5.903284605057378,-0.91884239338217,6.120556694238472,-0.9798198506431871,-0.9825775916441969,-0.026666641235351545,-0.04333305358886716,-0.08666674296061193,-0.10666656494140678,2.7770298785133467
2010-01-07,5.809574604034424,0.29626532324401933,0.30434781915316056,0.2920847054140525,0.3032329930477463,3.3768968185293495,600741.SS,0.7028926658847936,-0.09094247980245336,-1.0027688997870428,-0.9834287178388174,-5.903284605057378,-1.0451580220253691,6.120556694238472,-1.0022598203112825,-1.005184934498024,-0.13333320617675773,-0.1300001144409185,-0.13333352406819654,-0.10000006357828711,0.9713820602543326
2010-01-08,5.8478312492370605,0.2982162622836066,0.2984949754548479,0.29124859247987955,0.29459307079612246,1.19303957415526,600741.SS,1.4137927225173716,-0.10194536579557205,-1.0144694798813187,-0.9936797855059243,-4.792665498962315,-0.8329809441368982,6.120556694238472,-1.0134109811280696,-1.016419268569415,-0.10333347320556575,-0.07000001271565692,-0.00999991099039713,0.023333231608072904,-2.919210776932875
2010-01-11,5.771318435668945,0.29431438420443207,0.30211816694233207,0.2918060188223622,0.29988851473150346,0.7412953672206746,600741.SS,-1.4298075040129405,-0.1205279297639843,-1.021126991844353,-1.0102988722522606,-4.974384289101635,-0.6678185982636349,4.0332089166785465,-1.024699789979378,-1.0277922773518509,0.06333351135253844,0.043333371480305964,0.006666819254557288,-0.04666646321614581,-0.6039880454244703
2010-01-12,5.924345016479492,0.30211816694233207,0.3049052189160923,0.29319955809901777,0.29319955809901777,1.1345068772073916,600741.SS,-0.7189074473803626,-0.10260579922071218,-1.0307980439933229,-1.0018380806586007,-2.238664722449743,-0.3789729100904458,2.7461283053489334,-1.0261551424116677,-1.0292584848332584,-0.07999992370605465,0.033333142598470034,0.016666730244954416,0.09333324432373041,0.5254190086474869
2010-01-13,5.787712574005127,0.29515049713860503,0.3018394537710908,0.2918060188223622,0.29542921030984637,0.7070774401609263,600741.SS,-0.008007390747784504,-0.1158984273263106,-1.0372643013909963,-1.0077028146883815,-2.9326084220687747,-0.5924416038219003,2.911703121268376,-1.032409226082343,-1.0355592158890807,0.02666664123535214,-0.036666552225748085,-0.016666730244954416,-0.08333333333333329,-0.5714877947251347
2010-01-14,5.869691848754883,0.29933108838902084,0.30044591449443514,0.2929208449277764,0.2965440364152606,0.5570421277374916,600741.SS,0.7028926658847936,-0.10719938621385876,-1.0441965313503672,-1.003967599945455,-2.0096812158944335,-0.47243107001316786,2.911703121268376,-1.034520150065829,-1.0376858846385881,0.013333320617675181,-0.01666673024495501,0.013333320617675773,0.04999987284342445,-0.20070992455593883
2010-01-15,5.940740585327148,0.30295427987650503,0.3051839320873336,0.29765886252067486,0.2982162622836066,0.3260847625920956,600741.SS,1.4137927225173716,-0.0849708407267854,-1.0485857887605172,-0.9976853611698774,-1.333054783119371,-0.1341946422597444,1.127099523205628,-1.0340612585139017,-1.0372235703484805,0.01999982198079426,0.05666669209798174,0.05666669209798114,0.043333371480305964,-0.3088740985403114
2010-01-18,5.929810047149658,0.3023968801135734,0.3051839320873336,0.29626532324401933,0.30295427987650503,1.1779369807747904,600741.SS,-1.4298075040129405,-0.07049770483671038,-1.0526203654343824,-0.9926672076858871,-1.3948808711072949,-0.18841365393331272,1.3471152658052465,-1.0339861620128883,-1.0371479137245792,0.05666669209798174,0.0,-0.016666730244953826,-0.006666501363117893,1.1384594801747543
2010-01-19,5.924345016479492,0.30211816694233207,0.3051839320873336,0.2984949754548479,0.30434781915316056,0.41217784274202174,600741.SS,-0.7189074473803626,-0.060546550578050126,-1.0562177705680589,-0.9885027199769504,-1.4262095493840938,-0.12780272061060552,1.3471152658052477,-1.0340612532622648,-1.037223565057673,0.016666730244953826,0.0,0.026666641235351545,-0.003333409627279236,-1.023714986332593
2010-01-20,5.574568271636963,0.2842809226761525,0.30211816694233207,0.2831660965707382,0.30211816694233207,2.188471209307199,600741.SS,-0.008007390747784504,-0.1333026461030297,-1.0484181376536392,-1.01576986777801,-2.836917119665911,-1.2167215686961765,2.9773819322032327,-1.042257828698902,-1.045481276358717,-0.026666641235350955,-0.036666552225748675,-0.18333339691162098,-0.21333344777425117,2.3741104535319764
2010-01-21,5.612825393676758,0.2862318882952907,0.29041247954570654,0.2831660965707382,0.28483834901863514,0.058189149815613336,600741.SS,0.7028926658847936,-0.17736759746302452,-1.0475460750723888,-1.0303450727812622,-2.5381230730328683,-1.328439631531491,2.9773819322032327,-1.0484574460396292,-1.0517271348361292,-0.2066666285196939,-0.14000002543131562,0.0,0.023333549499511705,-2.847599696591318
2010-01-22,5.476193904876709,0.2792642184915637,0.2842809226761525,0.27424748772742397,0.2842809226761525,0.6254181076542549,600741.SS,1.4137927225173716,-0.241762514624656,-1.0418655992644663,-1.0549093324897696,-2.9178276022697305,-1.6491861418220393,3.5285629343246105,-1.0565838180530371,-1.0599141190870955,-0.006666819254557288,-0.07333342234293556,-0.10666656494140618,-0.08333333333333329,0.7580188114533274
