date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2011-11-29,3.656134366989136,0.03020291684507124,0.03075112924016431,0.029594744877214776,0.030665470590251053,0.4522742818688733,300274.SZ,-0.7174749829562215,-0.07167925761034594,-0.7622421592642036,-0.7427556242223163,0.1686798281450707,0.2959218358432907,-0.25205478321800556,-0.7550810603425346,-0.752025351773819,-0.0008134646536705943,-0.002847227461760132,-0.0028472714504179557,-0.0011388927442503656
2011-11-30,3.493340015411377,0.028858090492647995,0.030494153290424538,0.027984381156588092,0.03020291684507124,0.7859921638212984,300274.SZ,-0.006672117014472008,-0.08008941663475079,-0.7623374694879732,-0.7430235251112637,-0.5478051389724663,-0.32076726580847487,-1.0607798541236555,-0.7552062219927079,-0.752151961852778,-0.002196459257916269,-0.0012202629634926515,-0.007646891501025323,-0.0063859742199719885
2011-12-01,3.4560112953186035,0.02854971824132835,0.030151520543491364,0.02829275155518787,0.0296461430315145,0.5483127651932389,300274.SZ,0.7041307489272775,-0.08827553486109051,-0.7624408729908085,-0.7434359175666344,-0.690635870790122,-0.38172755381980683,-1.060779854123655,-0.7553748310579148,-0.7523225221404494,-0.0026438678966411527,-0.0016270084869253205,0.0014643120370985397,-0.0014643208348301372
2011-12-02,3.411424398422241,0.028181395680844604,0.028438362366985086,0.027419042219127967,0.0281128635732984,-0.2656979089875126,300274.SZ,1.414933614869027,-0.09651596754840766,-0.7625584522253561,-0.7440417036259906,-0.8554832484970372,-0.9217873738865846,-0.5353373849033192,-0.7555914156790268,-0.752541613179456,-0.007280853081542725,-0.008135016041431825,-0.004148851846763504,-0.0017489978328020137
2011-12-05,3.2475924491882324,0.02682799679363855,0.028010078381018093,0.02682799679363855,0.027744541012814657,-0.5686771496230196,300274.SZ,-1.428277848897971,-0.10964483680402716,-0.762112789998855,-0.7451277797320738,-1.3858240264344022,-1.2748825701840032,-0.2199417321756558,-0.7560105216203895,-0.7529655692095544,-0.0017489978328019973,-0.002033727617163246,-0.002806608335125708,-0.006426681323922027
2011-12-06,3.286995887756348,0.027153502998204668,0.0272648514616685,0.026348316506091683,0.026639552951444982,-0.3590312910732526,300274.SZ,-0.7174749829562215,-0.11803743005983594,-0.7618534188686623,-0.7458756849124687,-1.1989992342789544,-1.3272559690105197,0.01766068046283728,-0.7563451717211727,-0.7533040920368347,-0.00524709027345322,-0.0035387467582118732,-0.0022777854885007477,0.001545682256340809
2011-12-07,3.415572166442871,0.02821565617645814,0.02825848179597505,0.027410469684345153,0.027667445634084922,0.13645776999662676,300274.SZ,-0.006672117014472008,-0.11888669215136884,-0.7618379570764715,-0.7460009793153067,-0.642102894289868,-0.7406364192012339,-0.6553449201119043,-0.7564942909214744,-0.7534549369138265,0.0048809990675812345,0.00471830261775447,0.005043686719676401,0.005043686719676418
2011-12-08,3.4632692337036133,0.028609679666811605,0.028772431842734737,0.02723059096605497,0.027830197810008058,-0.03322095668776398,300274.SZ,0.7041307489272775,-0.1172397548312263,-0.761870086937435,-0.7457337629830368,-0.45417599216967025,-0.5951065980895659,-0.9673538322411099,-0.7565752834229666,-0.7535368666981879,0.0007728367293046549,0.002440517129253755,-0.0008541629598891007,0.001871039965068079
2011-12-09,3.4414947032928467,0.028429799095801563,0.028815257462251647,0.027975816032684706,0.028104300302114877,-0.5140577847033128,300274.SZ,1.414933614869027,-0.1166261887506951,-0.7621078234592554,-0.7449415781092639,-0.5282465616836449,-0.47737212581447613,-0.992894140724492,-0.7566756187601749,-0.7536383631625496,0.0013015891940770974,0.00020335956511896274,0.0035387379604803083,-0.0008541717576206655
2011-12-12,3.4518635272979736,0.02851545774571482,0.028900916112164905,0.02812999937926474,0.02832701390352126,-0.917254636361499,300274.SZ,-1.428277848897971,-0.1154446933124668,-0.7621124861559827,-0.7449016927364867,-0.48639959389093346,-0.41216635813554936,-1.0450976735402693,-0.7567574811422972,-0.7537211728942041,0.0010575665136659035,0.0004067543211642172,0.0007321472208177132,0.0004067543211642172
2011-12-13,3.357504367828369,0.02773596847803184,0.028429799095801563,0.0272648514616685,0.028267054330757865,-0.645879232057904,300274.SZ,-0.7174749829562215,-0.11838898076823938,-0.7620001022200982,-0.7455349088506382,-0.8023517995067374,-0.7789949498131299,-0.5797311483311502,-0.7569355157762044,-0.7539012678276377,-0.0002847209866297002,-0.0022371223732085004,-0.004108197529202838,-0.003701443208038621
2011-12-14,3.349209785461426,0.027667445634084922,0.028121436108081214,0.027410469684345153,0.027718841935664793,-0.959549414472042,300274.SZ,-0.006672117014472008,-0.12077785359265651,-0.7619241925272587,-0.7462501975235232,-0.8290024302695432,-0.7830660355370929,-0.5797311483311508,-0.7572057825777684,-0.7540784895953188,-0.0026032135790804863,-0.001464276846172297,0.0006914753077939174,-0.0003253841019219313
2011-12-15,3.3046231269836426,0.02729912122088132,0.028035777458167956,0.02708497274337832,0.02746186783864488,-0.9248924938946346,300274.SZ,0.7041307489272775,-0.12430983658076425,-0.7622263473455956,-0.7472069520910082,-0.971514070830025,-0.8699603407151627,-0.4124706462795894,-0.7575296550853671,-0.7542901767271022,-0.0012202541657610868,-0.0004067543211642172,-0.0015456382676830181,-0.001749006630533562
2011-12-16,3.4632692337036133,0.028609679666811605,0.028609679666811605,0.02699075082228154,0.027410469684345153,-0.60123002663612,300274.SZ,1.414933614869027,-0.11968799563213693,-0.7628833461270212,-0.747238105650261,-0.33643907154107067,-0.5273186643939438,-0.7818917443646687,-0.7576971759059992,-0.7543318998896622,-0.0002440666690690339,0.0027252029249571798,-0.00044741743645644827,0.006223251376950563
2011-12-19,3.528594255447388,0.029149326938001298,0.029466262460504457,0.028164259874878268,0.028438362366985086,-0.30265035561600717,300274.SZ,-1.428277848897971,-0.1128711043599369,-0.7631394013005469,-0.747245533068765,-0.10532990699436962,-0.07600889772924467,-1.2258098330696148,-0.7575486407767617,-0.7543083686950723,0.0048809990675812015,0.0040675256161790425,0.0055724655776435705,0.002562541666056707
2011-12-20,3.4643068313598637,0.02861825034887456,0.029791761254191144,0.028438362366985086,0.029037971063658033,-0.5965251016118498,300274.SZ,-0.7174749829562215,-0.11021434727846549,-0.7643992601013924,-0.7467952252074289,-0.3221277387926118,-0.07739920646261549,-1.049775139211578,-0.7574816320137054,-0.7543462190123583,0.002847271450417972,0.0015456470654145666,0.0013015891940770974,-0.002521843359838217
2011-12-21,3.329508781433105,0.027504700869041224,0.02883239141549813,0.027067844348291414,0.028823828144314605,-0.6590241652068178,300274.SZ,-0.006672117014472008,-0.11403279293594322,-0.76511337613065,-0.7471540405090809,-0.7344806798766025,-0.6964627050577769,-0.7502461809328586,-0.7576055966431582,-0.7545043537243272,-0.0010168682074474134,-0.0045556149656592534,-0.0065079723635802465,-0.00528774459101387
2011-12-22,3.2693676948547363,0.02700788477552802,0.027410469684345153,0.02576584361538508,0.026982187551098012,-0.6779558588529365,300274.SZ,0.7041307489272775,-0.11952036567221028,-0.7658878049391498,-0.7476703867772537,-0.9022349046234356,-1.2043332195829728,-0.19470696381262795,-0.7577474307269998,-0.7547070685417978,-0.008745121129983458,-0.006752065425844007,-0.0061826146548530254,-0.0023591557077430173
2011-12-23,3.2693676948547363,0.02700788477552802,0.027162066269388198,0.026408276078855077,0.02676803722087516,-0.998122777649905,300274.SZ,1.414933614869027,-0.12352926891678918,-0.7679047467794847,-0.7470374897069215,-0.9022349046234356,-1.1061238196363499,-0.1947069638126286,-0.7577876353084726,-0.7548991141583486,-0.001016903398373656,-0.0011795558595425804,0.00305062221780537,0.0
2011-12-26,3.214411735534668,0.026553896154251588,0.027316249615968232,0.026553896154251588,0.02675947394969163,-1.165503287362694,300274.SZ,-1.428277848897971,-0.128842956154349,-0.7691261124132409,-0.7472021754294101,-1.0545636027289886,-1.0650785420165891,-0.2836267496530454,-0.7580333318518092,-0.7551273697304147,-4.066311529224747e-05,0.0007321472208177132,0.0006914841055254821,-0.0021557873448924732
2011-12-27,2.892970085144043,0.023898503945018627,0.026553896154251588,0.023898503945018627,0.026425411884821417,-0.42956501619470594,300274.SZ,-0.7174749829562215,-0.1473263655571093,-0.7683995055607382,-0.7509017047731815,-1.7871534650178567,-1.8242977796132425,0.6461977278177039,-0.75867884584234,-0.7556068747560092,-0.001586310180706814,-0.0036200729887963514,-0.012609260787848827,-0.012609260787848827
2011-12-28,2.7944655418396,0.023084761592601546,0.02347021995905163,0.022322400720005475,0.023127587212118463,-0.7505944390861538,300274.SZ,-0.006672117014472008,-0.16571582107093877,-0.7669064007575389,-0.755339288634937,-1.9683881804197767,-2.3034344998210647,1.0669148256830079,-0.7594594916635293,-0.7561415186436068,-0.01565988300565418,-0.014642988405012089,-0.00748420384893014,-0.0038640956692075454
2011-12-29,2.7550618648529053,0.022759255388035426,0.02359870237576194,0.022759255388035426,0.022956269912291945,-1.1524153333878522,300274.SZ,0.7041307489272775,-0.1811134518490727,-0.7658603173056705,-0.7592175076352508,-2.037898497965978,-2.0424241181216085,0.9964127813668024,-0.7604478638530533,-0.7566813680129916,-0.0008135086423284507,0.0006101050885516315,0.002074425923381752,-0.0015456822563408418
2011-12-30,2.841125726699829,0.02347021995905163,0.023513045578568544,0.02274212884566838,0.022853484720011644,-1.0082766031512083,300274.SZ,1.414933614869027,-0.18820297135533667,-0.7655978173486365,-0.7616263933366385,-1.714373183325706,-1.7778515648288116,1.000854895043795,-0.7613736944015609,-0.7571306884243224,-0.000488080551748663,-0.00040674552343265244,-8.132623058444578e-05,0.003376050308385125
2012-01-04,2.6907734870910645,0.02222817879890869,0.02379571875273832,0.02222817879890869,0.023641535406158286,-1.1638703684535698,300274.SZ,-0.006672117014472008,-0.199646268050973,-0.7645984008135558,-0.7649207708762495,-1.9838285108525882,-1.727755585003018,1.133836663378106,-0.7623743522033135,-0.7576712746575023,0.003742097525599271,0.0013422875002956037,-0.002440517129253755,-0.005897893668223325
2012-01-05,2.5611608028411865,0.02115746049675184,0.022142520148995433,0.020009641257705685,0.021594315164781795,-0.4831730648441712,300274.SZ,0.7041307489272775,-0.21342225717682334,-0.7634756081140407,-0.7689868617370241,-2.1913843873886467,-1.9619100333072819,1.6305144614007085,-0.7636865981082235,-0.7582819786214893,-0.009721326222138624,-0.007850295054802125,-0.010534834864467074,-0.005084358632700197
2012-01-06,2.597452402114868,0.021457262066008526,0.021637140784298705,0.020437932654552113,0.020806264478635147,-1.032027991717198,300274.SZ,1.414933614869027,-0.22116283797201305,-0.7633709514659519,-0.7720976774321323,-2.0605119698122936,-1.7025958033478001,1.6305144614007085,-0.7648491921637754,-0.7588403429901271,-0.003742097525599304,-0.002399818823035248,0.0020337628080895212,0.0014236225286116306
2012-01-09,2.7166965007781982,0.022442327276411694,0.022468018942682123,0.020754868177055276,0.02125168241784862,-0.7769485884851643,300274.SZ,-1.428277848897971,-0.22021881024037637,-0.7641500576823924,-0.7738272573696259,-1.6493258819806336,-1.3503245340803673,1.1735447634108191,-0.7658878206236449,-0.7592920201510645,0.0021150890386739834,0.0039454658884498315,0.0015049839501223518,0.004677630704730674
2012-01-10,2.82038688659668,0.023298902659225115,0.02335886223198851,0.02229670905373504,0.022356668626498436,-0.5541268298440531,300274.SZ,-0.7174749829562215,-0.2132009012082383,-0.7652194019468721,-0.7747320410065436,-1.318463052189411,-0.9647362529557754,0.7181558337282913,-0.7669409674113116,-0.7596542695299963,0.005247081475721639,0.004230213268274226,0.007321507399103375,0.0040674904252527835
2012-01-11,2.8069071769714355,0.023187546784881854,0.023538742802998548,0.022956269912291945,0.023213244009311858,-0.7045002947740542,300274.SZ,-0.006672117014472008,-0.20698029419883793,-0.7665097954988231,-0.7754433032596898,-1.3444677020544182,-0.8261042729024821,0.6291036364741976,-0.7678869010960067,-0.7600107250067188,0.0040674904252527835,0.0008541717576206655,0.003131957246121413,-0.0005287788579671694
2012-01-12,2.7685415744781494,0.022870611262378687,0.02441245399177831,0.02278495261246543,0.023213244009311858,-0.6826805600073381,300274.SZ,0.7041307489272775,-0.20262266045481395,-0.7674989826758037,-0.7763327325744801,-1.4190565237127886,-0.7325691678282146,0.20981650830102316,-0.7688428864695742,-0.7603780023987476,0.0,0.004148860644495069,-0.0008135086423284344,-0.0015049839501223518
2012-01-13,2.615079641342163,0.021602880288685174,0.022870611262378687,0.021414429035612186,0.02280208841843177,-0.7356783249692919,300274.SZ,1.414933614869027,-0.20517853941992636,-0.768407014215504,-0.7778535155452255,-1.699396643916013,-0.9792266425524994,0.5741008680458222,-0.7697888201542693,-0.7608292293615105,-0.0019523925888472354,-0.0073215161968349565,-0.0065079987567749405,-0.006019883014100019
2012-01-16,2.4782068729400635,0.0204721950028855,0.021414429035612186,0.020386536352972242,0.02135446761012893,-0.987870498628185,300274.SZ,-1.428277848897971,-0.21235074002632084,-0.7690436157724064,-0.7800544621973842,-1.9236707940565183,-1.1527446115743352,0.8195906810312757,-0.7708419669419362,-0.761349134891752,-0.006874098760378508,-0.006914753077939158,-0.0048809990675812345,-0.005369114810256156
2012-01-17,2.607821226119995,0.021542918863201924,0.02182558462649227,0.020215219053145727,0.020463631731701976,-0.937456914333794,300274.SZ,-0.7174749829562215,-0.2105254307633533,-0.7711583923386977,-0.7804864623641476,-1.5179979073017857,-0.9783702408961076,0.6298465146148415,-0.7717074909805706,-0.7617694875275609,-0.004230178077347967,0.0019523925888472189,-0.0008135086423284344,0.0050843850258948916
2012-01-18,2.361036777496338,0.019504261893008957,0.02200547260838174,0.019392906018665692,0.021834155308555227,-0.6915235228007937,300274.SZ,-0.006672117014472008,-0.21939936586488198,-0.7736515539187931,-0.781574723548572,-1.9018363464590489,-1.0835508805657883,0.8231786750805259,-0.7726623589093452,-0.7623236470368404,0.006507998756774957,0.0008542069485469244,-0.0039047939754260352,-0.00968066310684641
2012-01-19,2.426362991333008,0.020043911016918506,0.020386536352972242,0.01893892480826869,0.019504261893008957,-0.8266596289601132,300274.SZ,0.7041307489272775,-0.2218454695102588,-0.7765052494129104,-0.7817339378414567,-1.7117714340494934,-1.1043915839449223,0.9258484330731869,-0.7735893069026457,-0.7628188333067175,-0.011063613722434244,-0.0076875986049753774,-0.0021557521539662143,0.0025625504637882554
2012-01-20,2.4761340618133545,0.02045506846051845,0.020823391021002197,0.020043911016918506,0.020078173365251892,-1.1260643020395966,300274.SZ,1.414933614869027,-0.21996011513131536,-0.7789906218310015,-0.7816883986673024,-1.569214908948204,-0.9165297013935573,0.7208242056489547,-0.7746011316640465,-0.7632672841561045,0.0027252469136150033,0.002074425923381752,0.005247081475721639,0.0019524013865788
2012-01-30,2.5041310787200928,0.0206863434803885,0.021243119146665098,0.020223791587928544,0.02045506846051845,-0.9450913121119822,300274.SZ,-1.428277848897971,-0.2157303233140097,-0.7815536510464821,-0.781223541020987,-1.4890258735046151,-0.8179064070692794,0.5268619866720434,-0.7756341755570832,-0.7636839459043133,0.001789704936752052,0.00199309969279729,0.0008541717576206655,0.0010982208312265698
2012-01-31,2.488576650619507,0.020557853652798757,0.02081482774981867,0.020138132938015287,0.02081482774981867,-1.0831126830453364,300274.SZ,-0.7174749829562215,-0.2117710976292678,-0.7847108454625089,-0.7800617788897976,-1.5150884599472718,-0.8237899976486134,0.5486665166778824,-0.7766605191293965,-0.7640950053648299,0.0017083347175097662,-0.0020337628080895212,-0.0004067543211642172,-0.0006101402794778905
2012-02-01,2.4730234146118164,0.02042936938336859,0.020951882701311795,0.020266615354725598,0.020557853652798757,-0.9474600482862773,300274.SZ,-0.006672117014472008,-0.2080697036683871,-0.7881571570372865,-0.7783899231351449,-1.5416677141409152,-0.785204084031637,0.48321396059472077,-0.7777147826371837,-0.7645007470269987,-0.0012202541657610868,0.00065081219250167,0.0006101050885516315,-0.0006101138862831799
2012-02-02,2.519684076309204,0.02081482774981867,0.020891923128548404,0.020138132938015287,0.020557853652798757,-0.8528731243709538,300274.SZ,0.7041307489272775,-0.2016661716492201,-0.789292481264367,-0.7783089220531033,-1.3995832628605476,-0.7462305416907796,0.5179951764898847,-0.778617160372257,-0.7648675451596404,0.0,-0.00028472098662968385,-0.0006101050885516315,0.0018303680520442667
2012-02-03,2.6181905269622803,0.021628577513115185,0.021628577513115185,0.020497892227315507,0.020574987606045238,-0.40950027415982604,300274.SZ,1.414933614869027,-0.19075993309924422,-0.7898948855421681,-0.7781866178240064,-1.10984759680279,-0.5846567758209373,0.16274702646383798,-0.7794045074803996,-0.7654024717143416,8.136142151072113e-05,0.0034980396542618345,0.0017083347175097662,0.003864130860133821
2012-02-06,2.7312138080596924,0.022562248274658338,0.02379571875273832,0.021320207114515398,0.02148295929043853,0.6443554771069846,300274.SZ,-1.428277848897971,-0.17575932736504885,-0.7899988061284864,-0.7781416364401676,-0.7983898633959566,-0.24788366814747592,-0.7449807713854237,-0.7800221005692264,-0.7658786520512715,0.0043115482965902525,0.010290776993129589,0.0039048027731576,0.004433581631124753
2012-02-07,2.710475206375122,0.022390930974831823,0.022922007563958558,0.022202479721758827,0.02227957510048856,-0.2029527756610389,300274.SZ,-0.7174749829562215,-0.1640674970856716,-0.7906871313162457,-0.777744287836939,-0.8408983397788866,-0.2265174760024085,-0.7449807713854231,-0.7808329004908033,-0.766373473213531,0.0037827694386230832,-0.004148860644495069,0.0041895149620557355,-0.0008135086423284344
2012-02-08,2.7426187992095947,0.02265647019575512,0.02281921496079882,0.02195407630680187,0.022339534673251955,-0.3562335879985041,300274.SZ,-0.006672117014472008,-0.15259052548953034,-0.7904761031380602,-0.7778231881314647,-0.7525306994075784,-0.18487726929929305,-0.663343210821096,-0.7816794385964857,-0.7667265135091758,0.0002847209866297002,-0.0004881157426749383,-0.0011795558595425967,0.0012609260787848826
2012-02-09,2.7208447456359863,0.02247658962474508,0.023178983513698327,0.022442327276411694,0.022485152895928603,-0.2570761996585945,300274.SZ,0.7041307489272775,-0.14397368305871508,-0.7901200473823355,-0.7776934651337198,-0.799556872194603,-0.043695310983245465,-0.8065423303659175,-0.78248018779542,-0.7670976293197822,0.0006914753077939174,0.0017083787061675899,0.0023184837947192215,-0.0008541717576206655
2012-02-10,2.7405447959899902,0.022639334389788785,0.022853484720011644,0.02218535317939178,0.022356668626498436,-0.6281111693257604,300274.SZ,1.414933614869027,-0.13572486926681554,-0.7897395385097072,-0.7776551478593484,-0.7431727973497182,-0.023799403740946436,-0.7185152512453695,-0.7831145338600726,-0.7674811724287259,-0.0006101138862831963,-0.0015456470654145666,-0.0012202541657610868,0.0007728015383783959
2012-02-13,2.788243532180786,0.02303336529102168,0.023410260386288236,0.022271011829305035,0.02227957510048856,-0.1774794115307975,300274.SZ,-1.428277848897971,-0.1265267087027082,-0.7894325505303965,-0.7777840305295448,-0.6066687861898403,0.19108180870354644,-0.9422564037645235,-0.7836327313698868,-0.7678150073217317,-0.00036608240814042136,0.002643876694372701,0.0004067543211642172,0.0018710751559943214
2012-02-14,2.7332863807678223,0.022579374817025388,0.02301622948505534,0.022442327276411694,0.02301622948505534,-0.807700000996271,300274.SZ,-0.7174749829562215,-0.12157218477387145,-0.789853772750357,-0.7775668944678019,-0.7341937342796444,0.1802099837296491,-0.9422564037645235,-0.7842101201187981,-0.7681273775254487,0.0034980396542618184,-0.001871075155994338,0.0008134998445968696,-0.002155796142624038
2012-02-15,2.756098985671997,0.022767826070098383,0.022853484720011644,0.02218535317939178,0.022536549197508474,-0.7694537341565213,300274.SZ,-0.006672117014472008,-0.11629878682532634,-0.790113870096425,-0.7774219877085292,-0.6671649746193771,0.2493019883100757,-0.847409842873672,-0.7847037476119423,-0.7685013174443671,-0.0022777854885007312,-0.0007728015383783632,-0.0012202541657610868,0.0008948700638391555
2012-02-16,2.7996490001678467,0.023127587212118463,0.02332460173637498,0.02274212884566838,0.022776389341281907,-0.2588822771671848,300274.SZ,0.7041307489272775,-0.10984813706205762,-0.7899519896697037,-0.7775140487859373,-0.5393113314609761,0.5690650954176311,-1.0434722670850436,-0.7848042596695182,-0.768878647148495,0.0011388927442503656,0.002237122373208484,0.002643876694372734,0.0017083435152413474
