index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,3.243491649627685,0.2140331293516925,0.21830840440078553,0.21376591883751433,0.21817481079091613,-0.009424700728712002,600674.SS,-1.4298075040129405,-0.1483655417902103,-1.2314260286487446,-1.1375125818753873,6.463391499525776,-0.782870216020817,6.319060340069074,-1.1973099976905064,-1.1947433272061794,-0.032104807925941836,-0.017835981367700975,-0.028537860436882133,0.0190247565436538,0.08404165421922387
2010-01-05,3.275885343551636,0.21617074358179963,0.2163043604861084,0.2105594159618158,0.21456752708560944,0.044218701778098335,600674.SS,-0.7189074473803626,-0.1423998974966181,-1.2314260286487446,-1.1375125818753873,6.463391499525776,-0.782870216020817,6.319060340069074,-1.1916317626926525,-1.189012549621854,-0.032104807925941836,-0.017835981367700975,-0.028537860436882133,0.0190247565436538,0.08404165421922387
2010-01-06,3.281959056854248,0.21657157100028657,0.21750679615269042,0.21376591883751433,0.2163043604861084,0.1859029194581188,600674.SS,-0.008007390747784504,-0.1392180078246522,-1.2304401416872364,-1.133170543651244,6.463391499525776,0.5710111987005817,2.0183158603459486,-1.1890291944883835,-1.1863858989932097,0.015457809054594096,0.010701671748780749,0.028537860436882133,0.003567362129860523,0.2220005948076477
2010-01-07,3.237417697906494,0.21363230193320557,0.21750679615269042,0.21229624936231475,0.21576996275219146,0.3509936261648658,600674.SS,0.7028926658847936,-0.1511953926175099,-1.2317054163401049,-1.1372045714285965,-0.9183808822740172,-0.7182756860475403,3.14132766366674,-1.1916317626926525,-1.189012549621854,-0.0047561373058133466,0.0,-0.013080051382288039,-0.026159480803374845,0.25867829278975757
2010-01-08,3.2090718746185303,0.21176185162839783,0.21323147451471866,0.20855534875269927,0.21242986626662352,0.056816378028277395,600674.SS,1.4137927225173716,-0.16690241816327075,-1.2301711882970676,-1.146299075340204,-2.5149325339803377,-1.6871645423936177,4.436043812244245,-1.195180726085165,-1.192594352746432,-0.029726842933235367,-0.03805034236890885,-0.03329399774269548,-0.01664699887134774,-0.4609892883400275
2010-01-11,3.1787025928497314,0.20975780771372068,0.21363230193320557,0.20949057390510314,0.21269707678080169,-0.06109822121440269,600674.SS,-1.4298075040129405,-0.18665550512447387,-1.227777954736948,-1.1575744249017565,-3.516821413100066,-1.122402420707169,3.8525384751897493,-1.1993211771886292,-1.196773116813382,0.0023781723131068785,0.003567362129860137,0.00832349943567387,-0.017835981367700975,-0.18478775318985882
2010-01-12,3.241466760635376,0.21389951244738373,0.2147011206954788,0.2090897464866162,0.20989140132359008,-0.013864963796168682,600674.SS,-0.7189074473803626,-0.1753250453379064,-1.2298594846033999,-1.1548918563716344,-0.24563697005583152,-0.5301731525096763,2.4765117314337113,-1.1991352750398956,-1.19658549445058,-0.02497049830702161,0.009512481932027105,-0.003567362129860523,0.03686115255215559,0.07399703089652691
2010-01-13,3.1888256072998047,0.21042579905750702,0.21376591883751433,0.20922336339092498,0.21096024338030273,0.03383597948552468,600674.SS,-0.008007390747784504,-0.18784447446012356,-1.2308196063436387,-1.1583545775251278,-1.7207934582149211,-0.8917983470447802,2.4765117314337113,-1.2013026913405394,-1.1987729665711115,0.009512689252427514,-0.00832329211527346,0.0011891898167536445,-0.03091603274998901,0.07472988924323913
2010-01-14,3.2799344062805176,0.2164379540959778,0.21657157100028657,0.21176185162839783,0.21176185162839783,0.26106507110649485,600674.SS,0.7028926658847936,-0.1588096728371146,-1.2283837253620549,-1.1571534033871615,0.602606909501422,0.3319522227048191,-0.18195947150135117,-1.1994394948067941,-1.1968925292636003,0.007134309618920226,0.0249702909866212,0.02259253331431514,0.05350815142350333,0.35604842431087574
2010-01-15,3.302206754684448,0.21790762357117735,0.2192436295531894,0.21443391018130065,0.2164379540959778,0.579569062348302,600674.SS,1.4137927225173716,-0.12864469684790478,-1.224139837249797,-1.1570940677459531,0.9951683230879279,0.9057162845804951,-0.9238178593113517,-1.1971681485551164,-1.1946001654938239,0.04161728985796894,0.023781308490267966,0.023781308490267966,0.013080051382288039,0.4990751378781197
2010-01-18,3.328526496887207,0.21964445697167634,0.2197780738759851,0.2164379540959778,0.21750679615269042,0.2636833953828088,600674.SS,-1.4298075040129405,-0.09561369356225399,-1.218033749570852,-1.1581993534180373,1.409051740955999,1.12075717075095,-0.6569033382472605,-1.1944709336316734,-1.1918779923486096,0.009512689252427514,0.004756551946614168,0.017835981367700975,0.015457809054594096,-0.49500612993325255
2010-01-19,3.332576274871826,0.21991169078029388,0.22084691593269776,0.21710601532308227,0.22031247160990203,0.44051208224019955,600674.SS,-0.7189074473803626,-0.07028872741339805,-1.2134589171846606,-1.158307441229195,1.4692178505189313,1.0730261608039469,-0.16271835814968422,-1.1921049437859734,-1.1894901092163326,0.02497049830702161,0.009512689252427514,0.005945741763367812,0.002378379633507289,0.27707157212326733
2010-01-20,3.344723463058472,0.22071329902838896,0.22712628148534666,0.21456752708560944,0.21951086336180695,2.166728894645018,600674.SS,-0.008007390747784504,-0.04691022790554324,-1.2089749979060447,-1.1583912461517742,1.6471244624054406,1.1742597895810032,1.7880505355116278,-1.1897753607074664,-1.1871389697351067,-0.007134309618920226,0.05588632373661021,-0.02259253331431514,0.007134309618920226,2.704944870891284
2010-01-21,3.324477434158325,0.21937724645749818,0.22432058273369568,0.2164379540959778,0.2191100592377594,0.9223762463701779,600674.SS,0.7028926658847936,-0.040360610158024154,-1.2073964555131045,-1.1570238356573612,1.1520703252033897,0.8339320379506866,1.7880505355116278,-1.188285577053734,-1.185635400620491,-0.003567154809460113,-0.02497070562742202,0.01664679155094733,-0.011890861565534393,-1.949903166731089
2010-01-22,3.227293968200684,0.21296428729497985,0.21870923181927246,0.20922336339092498,0.21670518790459534,0.3117237866720896,600674.SS,1.4137927225173716,-0.08413643834306492,-1.2089007335834838,-1.1574101109730814,-0.6469368705404526,-0.5778585598811414,-1.1441535976124122,-1.189265766471643,-1.1866246600552748,-0.021403343497561497,-0.04994099661404322,-0.06420982317228408,-0.057075306232963446,-0.9569022898680651
2010-01-25,3.180727005004883,0.20989140132359008,0.2141666996671225,0.20949057390510314,0.2112274073056021,-0.3507379464991491,600674.SS,-1.4298075040129405,-0.14134301335155058,-1.2090504602113925,-1.1611625219286918,-1.270644501215179,-1.0583152410483647,-1.144153597612411,-1.191143761817476,-1.1885200331131764,-0.048752221438090396,-0.040428514682016116,0.0023781723131068785,-0.02734867062012849,-1.0380868230524725
2010-01-26,3.091642141342163,0.20401281660054932,0.21283069368511046,0.2012071411433377,0.21002501822789885,-0.07027572612490772,600674.SS,-0.7189074473803626,-0.2303103409131593,-1.204363933235275,-1.1736179866402299,-2.198995140325964,-1.890038363875746,0.3695782673453073,-1.194637938061637,-1.192046542125799,-0.010701257107979928,-0.011890446924733573,-0.0737225124247116,-0.05231937624755051,0.43946412227505305
