date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2015-06-03,34.044761657714844,0.34118100166567816,0.34118100166567816,0.32789110919197817,0.34118100166567816,2.28834128100698,002756.SZ,-0.0066868677671613995,1.8275256906865838,0.19126104020546852,-1.0603064350305718,5.0854642677582,1.2571306728109612,5.360582610407017,-0.35120705005568437,-0.35030943272836923,0.3527852385113947,0.3527852385113947,0.20169417029095923,0.3527852385113947
2015-06-04,30.639652252197266,0.30705657827909677,0.3567121994864328,0.30705657827909677,0.3567121994864328,4.4069790430170315,002756.SZ,0.7045527038309173,1.8996835066959492,0.2403416352133924,-1.0463608465625873,3.6161746423479584,0.9865285135844971,4.142406689456723,-0.3170346173300159,-0.31589776631657795,0.17657217875348205,0.17657217875348205,-0.2368650865858,-0.38795615480623546
2015-06-05,28.195289611816406,0.28256024360515064,0.30295282539729773,0.27634145252817216,0.2872638006812847,4.674899373196758,002756.SZ,1.4157922754289958,1.819496592363022,0.25775549538839476,-1.0170486908338108,2.773946394160609,0.62757366742739,2.669618554460521,-0.2942956243133019,-0.2929995826106385,-0.7895498614780957,-0.6111833691704824,-0.3491962910472047,-0.2784956598178837
2015-06-08,26.17616271972656,0.26232551688660427,0.28095030219581424,0.2599579443876745,0.27460524396696057,2.856490902177503,002756.SZ,-1.4291660109633186,1.6421023536467396,0.25834892844697166,-0.984555233428851,2.1740354101091137,0.4402668331820484,2.004596950787396,-0.27979974863556434,-0.27840222449529395,-0.14391349364798248,-0.2501438398117842,-0.18626198451527562,-0.23004599029705938
2015-06-09,26.60770797729492,0.2666502443287705,0.2730584502227329,0.256043578144517,0.257590400067087,1.2759094481993183,002756.SZ,-0.71792643936524,1.5060587839561574,0.260158634206572,-0.9547772145196023,2.22257904292174,0.40084302479184053,1.8532659572794827,-0.26579061333146065,-0.26429501431589236,-0.1934395590877286,-0.0897214441132675,-0.04450192341699316,0.04916726680010553
2015-06-10,27.266048431396484,0.27324783686137444,0.2795928950902282,0.2582217358264629,0.26163103346211963,1.821194198613569,002756.SZ,-0.0066868677671613995,1.4143818206849732,0.2642744321255137,-0.9276858120442171,2.295979718425773,0.42623065796395926,1.9459464349213682,-0.2516317793365282,-0.2500370574380501,0.045937438331483754,0.0742892583375839,0.024763192897837183,0.07500717597279212
2015-06-11,29.99390983581543,0.30058525289836796,0.30058525289836796,0.26819706625134043,0.27447897681508543,2.5889122465138135,002756.SZ,0.7045527038309173,1.4590964486579554,0.2827012071646764,-0.9079725793568345,2.572185067840814,0.5663317721969949,2.2216083794433543,-0.2324948126774995,-0.23076611708414865,0.14606660584175485,0.2386594001399306,0.11340824109218292,0.31079554628374334
2015-06-12,27.12744903564453,0.2718588700124052,0.3260917529656578,0.2708487046190616,0.3125177664448242,4.292863852933183,002756.SZ,1.4157922754289958,1.3341994056310034,0.27568108982271333,-0.8058586799455134,1.831638065540032,0.5408996235900528,2.5107826574341745,-0.22157935233461853,-0.21977424000399534,0.432458078223228,0.28998009948973674,0.030146133560231318,-0.3265865306990675
2015-06-15,24.41533470153809,0.2446793090490125,0.25841115064344683,0.2446793090490125,0.2529184027343362,1.4944589492206937,002756.SZ,-1.4291660109633186,1.0854188434894414,0.253265773645896,-0.703411723516505,1.2340782469292568,0.18382145432454117,1.6081102749556366,-0.2174353837945193,-0.21560126045151126,-0.6775774556563317,-0.7694520119633709,-0.2975164727018309,-0.30900091237368327
2015-06-16,22.12531471252441,0.221729768119294,0.23691369604946402,0.2209721511188718,0.22734876909110868,1.7081506309567427,002756.SZ,-0.71792643936524,0.7630941147767806,0.2241310751567736,-0.610286236387517,0.7910622043702065,-0.022429551292610057,0.8968838294079056,-0.21831934736053182,-0.2164914124520433,-0.290697856946982,-0.2444017801538218,-0.2695236115133355,-0.26091036184842775
2015-06-17,23.104951858520508,0.23154724347057087,0.2335044265921496,0.21718405202758956,0.22438143466535737,0.8311087291668952,002756.SZ,-0.0066868677671613995,0.5537021554993371,0.1947458957051265,-0.5179840450579741,0.9210155518047529,-0.01414451560250109,0.7897416872601638,-0.21721611923938614,-0.21538046087344948,-0.03373524120238575,-0.03875954340310254,-0.04306640850250227,0.11161360718212349
2015-06-18,20.79603385925293,0.20840830181303965,0.23044238475790635,0.20840830181303965,0.23044238475790635,0.690799504772686,002756.SZ,0.7045527038309173,0.2641860380024975,0.16756861540649384,-0.4480727111883263,0.510834796432497,-0.1285329602023356,0.5436161010807641,-0.2205307689472663,-0.2187183157149585,0.06890615749722594,-0.034811957477235464,-0.0997703688706299,-0.2630636342201634
2015-06-19,20.46528625488281,0.20509372567504602,0.22886400309195315,0.19256145020176818,0.20045330217484958,0.8371873783644789,002756.SZ,1.4157922754289958,0.018041839820002927,0.14645595407379067,-0.3956718064053713,0.454798798495069,-0.1966195430976065,0.1204237072643464,-0.22418679516737877,-0.22239993697058455,-0.3409420001999014,-0.0179444169650248,-0.18016080586174502,-0.03768298730621666
2015-06-23,21.99616813659668,0.22043550867881673,0.22412890036160704,0.2055041009632259,0.20976569482945454,0.714676800683099,002756.SZ,-0.71792643936524,-0.09324895989781876,0.12928159382520396,-0.34875091851499146,0.6679990712963363,-0.11367721091972727,0.12042370726434662,-0.22491398411847802,-0.22313221681160306,0.1058713873461967,-0.053832770361182024,0.14714332211660455,0.17441874620378175
2015-06-24,21.32522392272949,0.21371163490516634,0.22570726793838908,0.21020764395018882,0.22412890036160704,0.8602348499394064,002756.SZ,-0.0066868677671613995,-0.2150951072963101,0.12140722662162487,-0.32706602380093164,0.5511110694838268,-0.11461373318196166,0.14920542322990182,-0.22671256208698554,-0.2249433862289149,0.16329342552749787,0.017944256787060676,0.05347397172154144,-0.07644285106524744
2015-06-25,19.68409538269043,0.19726499318873109,0.2138694758895959,0.19584445250720744,0.2138694758895959,0.40363034648242946,002756.SZ,0.7045527038309173,-0.3963353352786062,0.126699655365954,-0.341850088718625,0.2756434619704295,-0.2687481570721663,-0.23294446280447423,-0.23104002835885123,-0.22930114814042973,-0.11663806956080469,-0.13458232634786538,-0.16329326534953376,-0.18697974197252093
2015-06-26,17.715370178222656,0.17753533507768543,0.19256145020176818,0.17753533507768543,0.18915215256611145,0.5014290984936561,002756.SZ,1.4157922754289958,-0.6403291887253338,0.14374204319158917,-0.394037715162096,-0.030688749607755677,-0.48011546458895504,-0.6829299227729422,-0.23815540933707754,-0.23646634233603084,-0.28100805118518846,-0.24224818742615797,-0.2081539874061675,-0.22430393063909698
2015-06-29,15.94509506225586,0.15979443392077283,0.17961878535113934,0.15979443392077283,0.17961878535113934,0.8979526200372312,002756.SZ,-1.4291660109633186,-0.920489886531172,0.16302942037782514,-0.47120706461881634,-0.2856026985127744,-0.725875857851597,-1.0821589377365113,-0.2286505246235477,-0.2458650806925881,-0.1083836185355376,-0.14714348229456808,-0.201694010112996,-0.201694010112996
2015-06-30,16.723133087158203,0.1675915925745334,0.17122185068138612,0.14382130106845512,0.14666236834233123,1.6513541869609505,002756.SZ,-0.71792643936524,-1.0863031757816144,0.16070139418608767,-0.5295489057096735,-0.1643459280782095,-0.8414420404194941,-0.8484359667831058,-0.21947050991093092,-0.2535286078499158,-0.37467724140228714,-0.095463663949194,-0.18159648095419884,0.08864488801638191
2015-07-01,15.434802055358888,0.1546805015564589,0.17425231868307503,0.15404915170791186,0.1603626361042112,0.95525041939796,002756.SZ,-0.0066868677671613995,-1.274926010365556,0.13785345038601896,-0.5829930441156963,-0.3461933297541482,-0.879179049301442,-0.9153849654518683,-0.21399695793455292,-0.26257067767486275,0.15575657178151225,0.03445299865963076,0.11627911074319999,-0.14678452347696366
2015-07-02,14.080316543579102,0.14110650094645416,0.15717432711809273,0.14041201752196955,0.15404915170791186,0.28088282792164726,002756.SZ,0.7045527038309173,-1.4833330209944608,0.0788328885640266,-0.6128528493955449,-0.529196049304764,-1.0833432039024475,-0.6393927822886616,-0.21250551273913745,-0.2729614981891873,-0.07177718732620712,-0.194157476722938,-0.15503881432426636,-0.15432105686702136
2015-07-03,13.163678169250488,0.13192037544372437,0.14729371819087828,0.12816385018499646,0.13971753409748489,0.33312396587532167,002756.SZ,1.4157922754289958,-1.6807792522137874,0.0453545955648578,-0.6628869037766526,-0.6490608689900625,-1.2069896133789324,-0.4038634897993957,-0.21449902665851292,-0.28399490457201537,-0.16293430653192903,-0.1123313646393688,-0.13924782990894216,-0.10443587243170639
2015-07-06,13.270780563354492,0.13299366032383453,0.14511557459810356,0.1272168183675903,0.14511557459810356,0.7021451933778698,002756.SZ,-1.4291660109633186,-1.8101852179079327,0.021317936840823396,-0.7115998733174226,-0.6307363487830866,-1.1876783089047585,-0.38582050997872136,-0.21857958095805283,-0.2942749046601311,0.06136962410716795,-0.024763032719873058,-0.010766682214607705,0.012202036951134174
2015-07-07,11.944645881652832,0.11970376785013451,0.1290792940806771,0.11970376785013451,0.12630136038273854,0.11934272929055556,002756.SZ,-0.71792643936524,-1.9657289901908228,0.009383151638311436,-0.7724863748231522,-0.8044547635468678,-1.2771189970348662,-0.2419053295057238,-0.22721322314675887,-0.30569121133289073,-0.21389636742005813,-0.18231439858940857,-0.08541489936979571,-0.15109106822043544
2015-07-08,11.944645881652832,0.11970376785013451,0.11970376785013451,0.11970376785013451,0.11970376785013451,-1.1615118515769238,002756.SZ,-0.0066868677671613995,-2.065172181252628,-0.014511242526470272,-0.8199796321909588,-0.8044547635468678,-1.2244425403883459,-0.24190532950572333,-0.2385787202658656,-0.31650665975971565,-0.07500717597279272,-0.1065891448034423,0.0,0.0
2015-07-09,11.944645881652832,0.11970376785013451,0.11970376785013451,0.11970376785013451,0.11970376785013451,-1.1615118515769238,002756.SZ,0.7045527038309173,-2.119601660471481,-0.052851429459500394,-0.8520330011210098,-0.8044547635468678,-1.1215425943321844,-0.24190532950572333,-0.25294679640075846,-0.3267674698056778,0.0,0.0,0.0,0.0
2015-07-10,11.944645881652832,0.11970376785013451,0.11970376785013451,0.11970376785013451,0.11970376785013451,-1.1615118515769238,002756.SZ,1.4157922754289958,-2.138198648149411,-0.1325738313202712,-0.8443862778541756,-0.8044547635468678,-1.0289323587516777,-0.24190532950572333,-0.2706177085742556,-0.33651523934934174,0.0,0.0,0.0,0.0
2015-07-13,11.944645881652832,0.11970376785013451,0.11970376785013451,0.11970376785013451,0.11970376785013451,-1.1615118515769238,002756.SZ,-1.4291660109633186,-2.1285516246342753,-0.19455113529660414,-0.8446345431412241,-0.8044547635468678,-0.9469576184900623,-0.2419053295057238,-0.29192124894350907,-0.34578750793965624,0.0,0.0,0.0,0.0
2015-07-14,13.13848114013672,0.13166782705080285,0.13166782705080285,0.13166782705080285,0.13166782705080285,-1.1536449893747023,002756.SZ,-0.71792643936524,-2.028391115545623,-0.24126665638458053,-0.8439220233155307,-0.5673813123118864,-0.7707651686112919,-0.5749541020769257,-0.31535612800062557,-0.3532763857410429,0.13601784126235597,0.13601784126235597,0.13601784126235597,0.13601784126235597
2015-07-15,14.04567050933838,0.14075925923421184,0.1448314523726277,0.13889676943195392,0.1448314523726277,1.9987447309528519,002756.SZ,-0.0066868677671613995,-1.8748331306283108,-0.27395795512379284,-0.844435729035701,-0.3940052559398526,-0.6295775695696443,-0.9192485443616645,-0.3417689719969832,-0.35942098819713286,0.14965555330594485,0.14965555330594485,0.08218491072320981,0.10335931633482051
2015-07-16,14.515013694763184,0.14546280222117475,0.1513974851618485,0.13261485886820898,0.14069612565827425,1.2020142514016032,002756.SZ,0.7045527038309173,-1.706362042783323,-0.3213871197071371,-0.8283292309193946,-0.3055129392707494,-0.5716794167393324,-1.0840733024931413,-0.37228698217252487,-0.3647827336958072,-0.04701399442836964,0.07464837733315213,-0.07141822850860212,0.05347397172154144
2015-07-17,15.59229850769043,0.1562588832224121,0.15745843525439746,0.14552593579711232,0.14552593579711232,0.9927080250708676,002756.SZ,1.4157922754289958,-1.4929133448855323,-0.3498816809323503,-0.8188843961290573,-0.10641979362618974,-0.43033442447994147,-1.0291550879117435,-0.3958006135325614,-0.36877604606278325,0.05490948663603203,0.06890615749722563,0.14678436329899955,0.1227392482143359
2015-07-20,16.143543243408203,0.16178317678573484,0.16351938534694643,0.1515237523137237,0.15745843525439746,1.8477420504703022,002756.SZ,-1.4291660109633186,-1.2770448500778155,-0.3765785354960454,-0.8070564675046247,-0.006870174474686224,-0.3330250499414718,-0.8810543647049964,-0.4146331787443222,-0.3720300246873521,0.1356590426227154,0.06890615749722594,0.06818840003998033,0.06280497884369472
2015-07-21,16.44278907775879,0.1647820850440405,0.1670865098778615,0.1547120753890133,0.1572059009506471,1.2859025550131151,002756.SZ,-0.71792643936524,-1.0763219726029218,-0.4231109252377631,-0.7757909271728941,0.047378590284794374,-0.2656655701944767,-0.7942007811625849,-0.4298429622697052,-0.3748449690747388,-0.0028710298289811877,0.04055417731316137,0.036247632569690186,0.03409420001998987
2015-07-22,16.127790451049805,0.16162533580130525,0.16809667527120528,0.15872113495149154,0.16257236761871144,0.7659712376343182,002756.SZ,-0.0066868677671613995,-0.9254682924210857,-0.47052243316371223,-0.7414551446186826,-0.011057883174912618,-0.22765261196121997,-0.7692127130198995,-0.44621931989114016,-0.37785241947428555,0.061010665289563545,0.0114844396718533,0.04557847951387905,-0.03588867375208547
2015-07-23,17.740568161010742,0.17778788347060692,0.17778788347060692,0.16102555978531258,0.16190944393761,1.1799022485260715,002756.SZ,0.7045527038309173,-0.7030391542216752,-0.49101472020850373,-0.724984690609719,0.28076750826949926,-0.06166022605385981,-0.5317918174408379,-0.46110423012025886,-0.3791833358115191,-0.007536693568022105,0.1101780922676326,0.026198707812327776,0.18374991350389885
2015-07-24,17.80356788635254,0.178419233319154,0.18956254194346253,0.17519935050048116,0.1827755345938746,2.2194420304646463,002756.SZ,1.4157922754289958,-0.5174366759146359,-0.4902193257193948,-0.7255553111600304,0.29185912710779405,0.13933998423940136,-0.25825661639856784,-0.4801533724034273,-0.3804015347858295,0.23722388522544088,0.13386456889062037,0.16113999297779785,0.007177734750417393
2015-07-27,16.02384376525879,0.16058362475374946,0.18302806889762493,0.16058362475374946,0.17298961898598095,1.0973817054938644,002756.SZ,-1.4291660109633186,-0.4705520051770181,-0.48980874683679326,-0.7256711253727821,-0.04565208305552474,-0.007554766197653342,-0.672616542729707,-0.4975043345353495,-0.3832193413676287,-0.11125480854248321,-0.07428957869351155,-0.16616429517851494,-0.2027707263878457
2015-07-28,15.182805061340332,0.15215510216227074,0.1637719337398679,0.14451578449293973,0.1483670171601596,0.7512077413536034,002756.SZ,-0.71792643936524,-0.4780267815799252,-0.4979267142907659,-0.7232913778228364,-0.19558844660488492,-0.24911302394272491,-1.0906002592023027,-0.5119314787420086,-0.38669229737901917,-0.27993117473237433,-0.21892050944281138,-0.18267319722904946,-0.09582278294476283
2015-07-29,16.701086044311523,0.1673706180141663,0.1673706180141663,0.15404915170791186,0.15404915170791186,1.633029291670999,002756.SZ,-0.0066868677671613995,-0.3897203760854971,-0.49091269025107254,-0.7256949704028502,0.08432042407602866,-0.0013725737349644827,-1.0019581862992886,-0.5204076097341725,-0.38868185539257405,0.06459945257578972,0.04091297595280315,0.10838361853553789,0.17298323128929174
2015-07-30,17.48542594909668,0.1752309102438644,0.18410136786690626,0.16730748443822868,0.17677771807726322,2.597464279202661,002756.SZ,0.7045527038309173,-0.2703784625881068,-0.47535276315003194,-0.727820599229483,0.22207636521276938,0.36210601349144034,-0.6075602125999674,-0.5291889210038441,-0.38991204683946845,0.2583981306590872,0.19020973061910654,0.15073226958079486,0.08936264547362661
2015-07-31,17.324777603149414,0.173620968834528,0.18403823429096866,0.16351938534694643,0.1706220605762223,1.8775422612142587,002756.SZ,1.4157922754289958,-0.18357272928161059,-0.4627864657214797,-0.7219451638061216,0.19149426967585145,0.37356857025929907,-0.7079705307434696,-0.5346132514178341,-0.3912353910907375,-0.06998287377207564,-0.0007177574572452969,-0.04306640850250227,-0.018303215604665385
2015-08-03,15.59229850769043,0.1562588832224121,0.1730211928185353,0.1562588832224121,0.16781256713490056,1.607889727757312,002756.SZ,-1.4291660109633186,-0.21571893724513724,-0.46030089575159433,-0.7127208943423987,-0.12708275570186556,0.10516136023005758,-0.8987954635199603,-0.5422279863945527,-0.39397193393214797,-0.031940767470290156,-0.1252513192257124,-0.0825437093628507,-0.1973873051915598
2015-08-04,16.335691452026367,0.16370880016393033,0.16374035990731353,0.15089240246517663,0.15629044296579536,1.474572308441843,002756.SZ,-0.71792643936524,-0.1949886580102094,-0.459884187379097,-0.6896435973876144,0.00989203538930519,0.10062188698168019,-1.037746663487837,-0.5510732867937789,-0.3959967811392771,-0.13099353906163858,-0.1055125887065564,-0.06101082546752767,0.08469714191255041
2015-08-05,16.697935104370117,0.16733905827078305,0.17201102742519156,0.15941561837597618,0.1613412417541717,1.406235280203998,002756.SZ,-0.0066868677671613995,-0.15549885154916754,-0.4604652930087717,-0.6633061963518658,0.0762464628703619,0.3961531810306952,-0.8336978766524967,-0.5583040847962686,-0.397656966591503,0.05742187800333646,0.0940281490347034,0.09689933904164902,0.04127193477040726
2015-08-06,15.711999893188477,0.15745843525439746,0.16408760161955588,0.15651141752616246,0.16099398595275824,0.6839210852396946,002756.SZ,0.7045527038309173,-0.1812631380078185,-0.4679086005408232,-0.6332563738544886,-0.10569403850903458,0.22810731872473677,-0.9114570659858501,-0.5645110545289824,-0.40004974991275033,-0.003947906281795023,-0.09008040293087191,-0.03301748374514016,-0.11233152481733291
2015-08-07,16.16558837890625,0.16200415134610197,0.1640560277870015,0.15783725079919417,0.15783725079919417,0.2086014398553903,002756.SZ,1.4157922754289958,-0.1729279245861511,-0.4781254335551166,-0.5971216649591912,-0.01943890968301668,0.33510234411922146,-0.9114570659858497,-0.5669328059271864,-0.40200588975458107,-0.03588851357412135,-0.00035895881760471114,0.015073226958079784,0.051679658167410256
2015-08-10,17.286977767944336,0.17324216737890244,0.17425231868307503,0.16291960933095373,0.16421386877143104,1.0769026366225682,002756.SZ,-1.4291660109633186,-0.09851442954624032,-0.4900868010144507,-0.5526612984338689,0.18864813796992666,0.6557889698124901,-0.6527250799049447,-0.5648359234314451,-0.39616439543959175,0.07249494478345182,0.1159203121035591,0.05778067664297705,0.127763550415053
2015-08-11,18.01776885986328,0.18056581716854547,0.18523780041212518,0.17327372712228567,0.1745680006519341,1.4689045490332038,002756.SZ,-0.71792643936524,0.003772053285759224,-0.4919356627036108,-0.5239801510205383,0.31961429492871546,0.9579843254041622,-0.3884034366668755,-0.5628128743777361,-0.3905236484636345,0.11771478583565441,0.1248925205860718,0.11771462565769059,0.08326162699805982
2015-08-12,16.915279388427734,0.16951720186355776,0.18110245960860058,0.16951720186355776,0.17747220150174783,0.6092259663186926,002756.SZ,-0.0066868677671613995,0.018339558976204536,-0.49759144863271404,-0.5011091960814074,0.10452828241846218,0.7025306093338851,-0.4991861156846567,-0.5604994126136864,-0.38660288400810383,0.033017483745140457,-0.04701415460633376,-0.042707449684897855,-0.1256102780433171
2015-08-13,17.3184757232666,0.1735578352585904,0.17425231868307503,0.16449797690773577,0.16825450216646368,0.3640949165314055,002756.SZ,0.7045527038309173,0.053075797417357594,-0.5006700503664212,-0.4819805818506981,0.17890407664831207,0.5754769032617169,-0.6468415025350784,-0.5554393305489702,-0.38330418747728795,-0.1047948312493111,-0.07787836597973803,-0.057062919185732044,0.045937438331483754
2015-08-14,17.069631576538086,0.17106400969695662,0.17535719148491072,0.16976973616730812,0.1745680006519341,0.9447942077647802,002756.SZ,1.4157922754289958,0.06462855015485096,-0.50028394193246,-0.47453954630962397,0.12953822890401817,0.5899427591709598,-0.6186232845994689,-0.5493357293926222,-0.38123475695038506,0.07177734750417065,0.01256115594670301,0.05993394901471324,-0.02835198018406337
2015-08-17,15.900994300842283,0.15935248480003858,0.1660763444845178,0.15411228528384946,0.16576067660482985,1.793578215451035,002756.SZ,-1.4291660109633186,0.0034054352734061897,-0.4998985666908596,-0.4763508919729471,-0.0976025613558208,0.13212831962134625,-1.0699301776703884,-0.5452256421556496,-0.3812198871048688,-0.10012932768823432,-0.10551274888452053,-0.17800753349000853,-0.1331468114333751
2015-08-18,14.521312713623049,0.14552593579711232,0.1614990686494301,0.14457891806887735,0.15935248480003858,1.0890104521691224,002756.SZ,-0.71792643936524,-0.12666789117842261,-0.4928198394456926,-0.49599040564692354,-0.3493543015693752,-0.27103621647827386,-0.9377213513393329,-0.5411992348700876,-0.3835396316755951,-0.07285390360105683,-0.05203845680705085,-0.1083836185355376,-0.15719224687396666
2015-08-19,15.26785373687744,0.15300742657118493,0.1547436351323965,0.14300055049209529,0.14521026791742442,0.8244945723315589,002756.SZ,-0.0066868677671613995,-0.18319755101944216,-0.49120146025697964,-0.5027436447274701,-0.19894262290534734,-0.35598264472950314,-0.895934150423734,-0.5360062512915729,-0.38664749465079334,-0.16078103416019285,-0.07680164970488802,-0.017944256787060676,0.08505610073015543
2015-08-20,14.707159996032717,0.14738842559937024,0.1543963934201542,0.14735685176681587,0.15086084272179343,0.0826630364984534,002756.SZ,0.7045527038309173,-0.2589655113150074,-0.49410625888611687,-0.5152471798077917,-0.30102581068723305,-0.4715266428862853,-0.8959341504237338,-0.5316894290987694,-0.39170830493099873,0.06424065393614885,-0.003947746103830897,0.049526225617710244,-0.06388169511854473
2015-08-21,13.54482650756836,0.13574003427838982,0.14704116979795678,0.13422480027754538,0.14524184174997876,-0.015444148483270156,002756.SZ,1.4157922754289958,-0.38464070564340624,-0.4923398016753421,-0.540481382292737,-0.5060804167669801,-1.1158988939809404,-0.5469568067145933,-0.5291889210038441,-0.3993466093015823,-0.06388169511854443,-0.08362058581566484,-0.14929659448834046,-0.13242905397612978
2015-08-24,12.190342903137209,0.12216603366838509,0.13226760306679552,0.12216603366838509,0.13005788564146645,0.058104516586273566,002756.SZ,-1.4291660109633186,-0.5594052503155724,-0.4750371605259327,-0.5838423717069833,-0.7308903761306055,-1.8880674598433296,-0.24969277128093753,-0.5288049840296151,-0.4098796377704016,-0.17262443264965086,-0.16795876891061023,-0.13709455753720567,-0.15432105686702105
2015-08-25,10.971308708190918,0.10994942607479524,0.11837793457710281,0.10994942607479524,0.11064390949927988,0.2743421364198348,002756.SZ,-0.71792643936524,-0.7626203144287046,-0.45264664982028996,-0.635922572007891,-0.9210742454716329,-2.384151574502483,0.03134937909756856,-0.5321914978227293,-0.42338421953183497,-0.2207149831749064,-0.15790984415324782,-0.13888903126930127,-0.13888903126930127
