index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,3.983065605163574,0.14086647506519875,0.1439067558315479,0.14086647506519875,0.14340004237048973,-0.14648485652278204,601766.SS,-1.4298075040129405,-0.011996402863522809,-0.5446218635216008,-0.4300095160157713,-5.113244900083701,-0.5188826684242037,4.829460935003003,-0.5145223336404106,-0.5273425247896647,-0.019841247314953157,-0.017857075278192802,-0.02182541935171351,-0.0019840774262302775,-0.18544461247816268
2010-01-05,3.9759020805358887,0.1406131243751706,0.14162655129728696,0.13807954498887776,0.14086647506519875,-0.2424099041316769,601766.SS,-0.7189074473803626,-0.012510105835170832,-0.5446218635216008,-0.4300095160157713,-5.113244900083701,-0.5188826684242037,4.829460935003003,-0.5159120945685902,-0.5287758205121473,-0.019841247314953157,-0.017857075278192802,-0.02182541935171351,-0.0019840774262302775,-0.18544461247816268
2010-01-06,3.9472463130950928,0.1395996974530542,0.14263997821940336,0.13909297191099412,0.14137318852625694,-0.25369559476258735,601766.SS,-0.008007390747784504,-0.015491103443956546,-0.5392809652636337,-0.44786013602746844,-5.113244900083701,-0.24263462716324352,1.5055186422509301,-0.5200814657139402,-0.5330757988083424,0.003968249462990631,0.007936498925981262,0.007936498925981262,-0.007936498925981262,-0.02180938331111843
2010-01-07,3.889935970306397,0.13757283152781954,0.14010641091411238,0.1368127673767332,0.1395996974530542,-0.2906500412961899,601766.SS,0.7028926658847936,-0.023374818615600857,-0.5307963925112014,-0.47865503941496235,-5.113244900083701,-1.062668458852337,2.7980088282846447,-0.5277253606758547,-0.5409591417127719,-0.013888825815202172,-0.019841247314953157,-0.017857075278192802,-0.0158730924624926,-0.07143538360862178
2010-01-08,3.9114270210266113,0.13833290775990778,0.13883962122096596,0.1368127673767332,0.13757283152781954,-0.3842863029103266,601766.SS,1.4137927225173716,-0.02468576999228411,-0.5344078724035204,-0.4802898948756713,-3.092479573912541,-0.6973007526353496,2.7980088282846456,-0.5306439315227011,-0.543969137911202,-0.0158730924624926,-0.009920670962741617,0.0,0.005952421499750985,-0.18101964950421198
2010-01-11,3.925755739212036,0.13883962122096596,0.14238661544837333,0.13807954498887776,0.1406131243751706,-0.24915370930498393,601766.SS,-1.4298075040129405,-0.02327713157199976,-0.5375453780884387,-0.47808827712528845,-2.1038399125354417,0.07036833196862462,-1.1820139171016624,-0.5316631160449428,-0.5450202487796468,0.023809591388473866,0.02777774624093442,0.00992057635221154,0.003968249462990631,0.26126447677830444
2010-01-12,3.940082550048828,0.13934633468202418,0.14035976160414054,0.1368127673767332,0.13883962122096596,-0.24331537400812506,601766.SS,-0.7189074473803626,-0.020104904113986126,-0.5394925925821782,-0.4750529770483336,-1.3009322273752117,-0.3486543097460144,-0.41992538683988295,-0.5315969369531247,-0.5449519966023857,-0.013888920425732247,-0.015872997851962525,-0.00992057635221154,0.003968249462990631,0.01129689262244975
2010-01-13,3.8684446811676025,0.1368127673767332,0.13807954498887776,0.13605269114464497,0.13757283152781954,-0.1993905369466055,601766.SS,-0.008007390747784504,-0.028737233751350066,-0.538292126062489,-0.48500730648685647,-2.67771983919611,-0.9690746036307016,-0.03699713748661618,-0.5350217877929707,-0.5484841322088472,-0.009920670962741617,-0.01785716988872288,-0.005952421499750985,-0.019841247314953157,0.08493040860074773
2010-01-14,3.932918548583984,0.13909297191099412,0.1395996974530542,0.1368127673767332,0.1368127673767332,-0.28890094989820947,601766.SS,0.7028926658847936,-0.02423622678906676,-0.5398033323623442,-0.4824977151169364,-0.6847077027161189,-0.27228069571446345,-0.9934419006901408,-0.5349059799048398,-0.5483646965941871,-0.005952326889220909,0.01190484299950197,0.005952421499750985,0.017857075278192802,-0.17304305072667525
2010-01-15,3.968738317489624,0.14035976160414054,0.14213326475834517,0.13883962122096596,0.13909297191099412,-0.2511485288548935,601766.SS,1.4137927225173716,-0.014968176829875281,-0.5386724947871366,-0.4806277207781206,0.06418828668198487,0.5765693201537816,-0.3391639980245871,-0.5334235329037903,-0.5468358113720398,0.017857075278192802,0.019841247314953157,0.015872997851962525,0.009920670962741617,0.07299713375420327
2010-01-18,3.968738317489624,0.14035976160414054,0.14137318852625694,0.13833290775990778,0.14111983783622878,-0.4037949144173243,601766.SS,-1.4298075040129405,-0.008229260165992508,-0.5379493647180302,-0.4787990991343006,0.06418828668198487,0.3628758499989533,-0.5960985553762068,-0.5322106217211137,-0.5455849052811923,0.0158730924624926,-0.005952421499750985,-0.003968249462990631,0.0,-0.2951052888595114
2010-01-19,3.9472463130950928,0.1395996974530542,0.1406131243751706,0.13833290775990778,0.14035976160414054,-0.31248392683722614,601766.SS,-0.7189074473803626,-0.0071131114883525816,-0.5386943469511858,-0.4769438315068845,-0.3243072539734699,0.11530352326046689,-0.5960985553762069,-0.5318947539114076,-0.5452591427911542,-0.005952421499750985,-0.005952326889220909,0.0,-0.005952326889220909,0.17654315090299091
2010-01-20,3.8326261043548575,0.13554597768358678,0.1395996974530542,0.13174562068514936,0.1395996974530542,-0.28631019794817825,601766.SS,-0.008007390747784504,-0.027044759114735417,-0.5352935991313233,-0.4895018230146611,-1.726438430953372,-1.4595275170919169,0.3732205978274966,-0.53504852288571,-0.5485117047886243,-0.005952326889220909,-0.007936498925981262,-0.051587337629408286,-0.031746090314455126,0.050611780039723324
