index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,1.829160213470459,0.697256170200782,0.7118840300036179,0.697256170200782,0.7053828834342772,-0.29891058934862935,601988.SS,-1.4298075040129405,-0.039135544364425824,0.9843058793977812,1.49123936414619,6.340504677435872,0.5294694935927091,6.049791617121887,1.2029802434507135,1.2460809045078842,-0.05189436352876563,-0.03459624235251042,-0.05189266053874089,0.08649145737628842,0.03350192378644062
2010-01-05,1.8504798412323,0.7053828834342772,0.7086333767127134,0.6923803502768936,0.7005069034979206,-0.28423476816258336,601988.SS,-0.7189074473803626,-0.018148766328082766,0.9843058793977812,1.49123936414619,6.340504677435872,0.5294694935927091,6.049791617121887,1.2462281557069081,1.2906241544661696,-0.05189436352876563,-0.03459624235251042,-0.05189266053874089,0.08649145737628842,0.03350192378644062
2010-01-06,1.829160213470459,0.697256170200782,0.7070080500672612,0.6956310035677981,0.7053828834342772,-0.31910870891531407,601988.SS,-0.008007390747784504,-0.041401252705675864,0.9521345215508162,1.5000484247222403,-0.09459651019462716,-0.9206983832058274,6.049791617121887,1.2318121849548427,1.275776404480074,0.05189436352876563,-0.01729812117625521,0.03459624235251042,-0.08649145737628842,-0.08042509238005062
2010-01-07,1.7950506210327148,0.6842538770621007,0.697256170200782,0.6826285504166485,0.6956310035677981,-0.34423901440813715,601988.SS,0.7028926658847936,-0.10595578467115387,0.990852137345885,1.3596730530085577,-2.9373427021566276,-1.210731958565427,6.049791617121887,1.1900070619270637,1.2327191573803251,-0.1037878755625189,-0.1037878755625189,-0.13838326642001694,-0.13838156342999222,-0.058022092883353214
2010-01-08,1.803577899932861,0.6875043703405369,0.6923803502768936,0.6777526504865259,0.6826285504166485,-0.3597402251062064,601988.SS,1.4137927225173716,-0.1247390395063809,0.970106860826768,1.3458990175380827,-1.9567413113186918,-0.866317283019501,6.049791617121887,1.1718432453331444,1.2140113081332553,-0.13838326642001694,-0.05189266053874089,-0.05189351203375326,0.03459453936248568,-0.03588244991784196
2010-01-11,1.8206332921981807,0.6940056769223458,0.7297623830848899,0.6826285504166485,0.7216359098700971,-0.07962017997808855,601988.SS,-1.4298075040129405,-0.10242261023974861,0.9530001787222826,1.3661349420250162,-0.4678525647438282,0.4327946756147004,0.7603445000830727,1.1712666973337826,1.2134174916850442,0.41514979926005086,0.3978516780837956,0.05189351203375326,0.06919248470502085,0.6438230879873104
2010-01-12,1.8419520854949951,0.7021322301433728,0.703757556788825,0.6875043703405369,0.6923803502768936,-0.32388648603292214,601988.SS,-0.7189074473803626,-0.04464592342095156,0.962481553405685,1.3804221097012757,0.8144067258565867,0.0445720436068444,0.760344500083073,1.1832111803965772,1.225719729340744,-0.3113627751925443,-0.2767656813450215,0.05189266053874089,0.08648975438626368,-0.5618693305256975
2010-01-13,1.7652043104171753,0.6728766705501693,0.697256170200782,0.6647501573322594,0.6891296969859891,-0.007020863249529146,601988.SS,-0.008007390747784504,-0.16596958304314732,0.9930393796906413,1.2762797971704,-2.1247346122343167,-1.2507380156517403,-0.5605977512611903,1.1532472306242045,1.1948583158107275,-0.03459624235251042,-0.0691933362000332,-0.2421698647400165,-0.3113627751925443,0.7283101542370367
2010-01-14,1.7737318277359009,0.6761273238410737,0.67937781711951,0.6696260172592648,0.6728766705501693,-0.31434297799183997,601988.SS,0.7028926658847936,-0.229490633272368,0.98969805297188,1.2377854355633495,-1.7417567806322614,-1.1214916821275234,-0.5605977512611913,1.1337861573778871,1.1748143551928816,-0.172978657277515,-0.1902767784537702,0.05189308628624629,0.03459624235251042,-0.7068500500013147
2010-01-15,1.7737318277359009,0.6761273238410737,0.67937781711951,0.6696260172592648,0.6777526504865259,-0.36097782186866473,601988.SS,1.4137927225173716,-0.2717813115694064,0.9819078309660372,1.2134215182686765,-1.7417567806322614,-0.9392117317488929,-0.5605977512611905,1.1182172987808332,1.158779186698605,0.05189436352876563,0.0,0.0,0.0,-0.10746628385957273
2010-01-18,1.7737318277359009,0.6761273238410737,0.6777526504865259,0.6712513439047171,0.6728766705501693,-0.393912435226232,601988.SS,-1.4298075040129405,-0.29907856101380226,0.9725628673505379,1.197221728340371,-1.7417567806322614,-0.8305841804605784,-0.560597751261191,1.1054791417468801,1.145659503385106,-0.05189436352876563,-0.017296418186230473,0.01729812117625521,0.0,-0.07596610458967745
2010-01-19,1.7779955863952637,0.6777526504865259,0.6826285504166485,0.6745019971956214,0.6761273238410737,-0.3406602400903857,601988.SS,-0.7189074473803626,-0.30527856289927935,0.9616972405834678,1.1907532895116546,-1.5443030785800649,-0.6080624901543172,-1.101528022127126,1.0963055937681594,1.13621119433842,0.03459624235251042,0.05189351203375326,0.03459624235251042,0.01729812117625521,0.12219843829348925
2010-01-20,1.748148798942566,0.6663754839777115,0.6810031437649622,0.6647501573322594,0.67937781711951,-0.33936455738179416,601988.SS,-0.008007390747784504,-0.3803201394963746,0.9640086191481526,1.1503845084953706,-2.261446234448793,-0.9206984212214203,-0.22778226688235073,1.0792286158740774,1.1186227361866803,0.03459453936248568,-0.01729897267126758,-0.10378744981501191,-0.12108557099126792,0.002737714373803363
2010-01-21,1.7609398365020752,0.6712513439047171,0.6745019971956214,0.6631248306868072,0.6663754839777115,-0.35044876431448074,601988.SS,0.7028926658847936,-0.39953191162783797,0.9565025643326515,1.1358389615057198,-1.7240123230446216,-0.8884724193717912,-0.09826896423595516,1.0682980424275512,1.1073647762109067,-0.1383819891774984,-0.06919078171499611,-0.017298121176256002,0.05189308628624708,-0.02572667843284526
2010-01-22,1.7737318277359009,0.6761273238410737,0.6826285504166485,0.6598741373927857,0.6647501573322594,-0.23338678848621708,601988.SS,1.4137927225173716,-0.37611721709419327,0.9463652895902764,1.1353879343304842,-1.2344138881839726,-0.6715637221250064,-0.9181662367081237,1.062284677692872,1.1011713024801881,-0.017298121176254417,0.08648975438626368,-0.0345966681000166,0.05189436352876563,0.26891272373259245
2010-01-25,1.7652043104171753,0.6728766705501693,0.6923803502768936,0.6680008506262809,0.6728766705501693,-0.2007303993675848,601988.SS,-1.4298075040129405,-0.3768075145978165,0.9380914153519896,1.1295000472302672,-1.4385928189676882,-0.4058954987424487,-0.8121636237573733,1.0548606092256665,1.0935248723939637,0.0864893286387567,0.10378702406750652,0.08649145737628922,-0.03459624235251042,0.07484364518703032
2010-01-26,1.7737318277359009,0.6761273238410737,0.67937781711951,0.6663754839777115,0.6712513439047171,-0.2927354454719457,601988.SS,-0.7189074473803626,-0.3499887208007342,0.9293084286158806,1.1306329595787783,-1.128105720056842,-0.5816352093656895,-0.9531363997344519,1.0503451364128245,1.0888741546207965,-0.01729812117625521,-0.1383841179150293,-0.017298546923762186,0.03459624235251042,-0.21178347046967447
2010-01-27,1.7524126768112185,0.6680008506262809,0.6761273238410737,0.6647501573322594,0.6745019971956214,-0.312938393403721,601988.SS,-0.008007390747784504,-0.384609532026544,0.924616568452514,1.1171828932849595,-1.6134278693853636,-0.7718523641110513,-1.0936959070974086,1.0415262011403874,1.0797910794453045,0.03459624235251042,-0.03459453936248568,-0.017298121176254417,-0.08648890289125052,-0.04669289325552902
2010-01-28,1.7524126768112185,0.6680008506262809,0.6680008506262809,0.6566236441143495,0.6680008506262809,-0.38808588392863547,601988.SS,0.7028926658847936,-0.4070138807031114,0.9194375200570594,1.1063816922343057,-1.6134278693853636,-0.9960100634747172,-0.8062698405649036,1.0336355748439985,1.0716641174461823,-0.0691907817149953,-0.08648890289125052,-0.0864893286387575,0.0,-0.17302382901266591
2010-01-29,1.748148798942566,0.6663754839777115,0.6696260172592648,0.6598741373927857,0.6647501573322594,-0.41574425876248733,601988.SS,1.4137927225173716,-0.43203769648361884,0.9149883223849608,1.0944966397106475,-1.705738528039728,-0.8911316606882408,-0.9437873892407515,1.0256690401590527,1.0634589734921625,-0.0345966681000166,0.017296418186229682,0.03459453936248489,-0.017298546923762186,-0.06383474233747713
2010-02-01,1.718302607536316,0.6549983174688971,0.6631248306868072,0.6533729908234449,0.6631248306868072,-0.4038955442113864,601988.SS,-1.4298075040129405,-0.5333014467493913,0.9064876828067584,1.0558455458168094,-2.279481152669643,-1.2343090205202296,-0.4679654844688292,1.012694952355668,1.0500962929404758,-0.017298121176256002,-0.06919120746250229,-0.06919078171499611,-0.12108557099126792,0.02700171448772108
2010-02-02,1.73962140083313,0.6631248306868072,0.6745019971956214,0.6566236441143495,0.6566236441143495,-0.36032097196061624,601988.SS,-0.7189074473803626,-0.5430704280653699,0.8640437234288437,1.0598563352842736,-1.5534496591613267,-0.8105447892656997,-1.1917547548453238,1.0048318587011076,1.04199768822574,-0.0691912074625015,0.12108557099126792,0.034596242352511214,0.0864893286387575,0.09994721738462656
2010-02-03,1.7779955863952637,0.6777526504865259,0.6810031437649622,0.6582489707598016,0.6631248306868072,-0.2657159885804558,601988.SS,-0.008007390747784504,-0.43028474999037736,0.8352259433766158,1.0733063616208327,-0.4832369700601669,-0.40957938794961196,-0.7508974226098767,1.004421628583766,1.0415751711213554,0.0691912074625015,0.06919078171499611,0.017298121176254417,0.15568181334377834,0.21727860801580973
2010-02-04,1.76946759223938,0.6745019971956214,0.6761273238410737,0.6680008506262809,0.6728766705501693,-0.4116638041285682,601988.SS,0.7028926658847936,-0.363792171195196,0.8268886820387845,1.0724000267063183,-0.6595057031895506,-0.37591309844923837,-0.7508974226098764,1.0026040014266286,1.039703103394439,0.10378744981501271,-0.05189266053874089,0.10378787556251969,-0.03459624235251042,-0.33581108485210015
2010-02-05,1.7609398365020752,0.6712513439047171,0.6712513439047171,0.6647501573322594,0.6663754839777115,-0.42926562829209847,601988.SS,1.4137927225173716,-0.33427400634488685,0.8117993596978696,1.072390145670471,-0.8309798425063039,-0.5732913473107638,-0.9985703118598381,0.999547864874472,1.0365554311196956,-0.06919120746250229,-0.05189436352876563,-0.0345966681000166,-0.03459624235251042,-0.04071227381356173
2010-02-08,1.7609398365020752,0.6712513439047171,0.6728766705501693,0.6663754839777115,0.6663754839777115,-0.4577475195179555,601988.SS,-1.4298075040129405,-0.3078368191259739,0.7799131619536595,1.0859014914424672,-0.8309798425063039,-0.5032886367541013,-0.8854022826075119,0.9967268157494049,1.0336498874814715,0.0,0.01729812117625521,0.017298121176254417,0.0,-0.06572820784839656
2010-02-09,1.748148798942566,0.6663754839777115,0.6728766705501693,0.6598741373927857,0.6712513439047171,-0.4011701765571313,601988.SS,-0.7189074473803626,-0.3238796416954494,0.7054684035547935,1.137723065874435,-1.0854968402705445,-0.7003805012924852,-1.1855662963136528,0.9921926700233188,1.028979937514224,0.05189308628624708,0.0,-0.06919291045252703,-0.05189308628624708,0.1298437660446155
2010-02-10,1.756676435470581,0.6696260172592648,0.6712513439047171,0.6663754839777115,0.6680008506262809,-0.45794603178873017,601988.SS,-0.008007390747784504,-0.30631666187586154,0.70386976893659,1.1359372555464045,-0.8551926186230496,-0.5334225068759372,-1.1855662963136524,0.9892179887020519,1.0259161601726838,-0.03459453936248489,-0.01729812117625521,0.06919291045252703,0.03459496510999187,-0.1307829481452145
