index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,15.494551658630373,0.6138151740890562,0.6394637031736479,0.612066428430623,0.6123578953056322,4.350693355278525,601688.SS,1.4132015647862552,0.012913135933643589,0.8749474290739404,1.6529417417770644,5.7832537002753375,-0.5118427281668735,5.746891928976339,1.2438107880899836,1.2692808296101892,-0.0946881881377017,-0.1339491764262285,-0.10854487797593745,0.020785255005469582,-6.1879945950231825
2010-01-05,15.494551658630373,0.6138151740890562,0.6394637031736479,0.612066428430623,0.6123578953056322,4.350693355278525,601688.SS,1.4132015647862552,0.012913135933643589,0.8749474290739404,1.6529417417770644,5.7832537002753375,-0.5118427281668735,5.746891928976339,1.2438107880899836,1.2692808296101892,-0.0946881881377017,-0.1339491764262285,-0.10854487797593745,0.020785255005469582,-6.1879945950231825
2010-01-06,15.494551658630373,0.6138151740890562,0.6394637031736479,0.612066428430623,0.6123578953056322,4.350693355278525,601688.SS,1.4132015647862552,0.012913135933643589,0.8749474290739404,1.6529417417770644,5.7832537002753375,-0.5118427281668735,5.746891928976339,1.2438107880899836,1.2692808296101892,-0.0946881881377017,-0.1339491764262285,-0.10854487797593745,0.020785255005469582,-6.1879945950231825
2010-01-07,15.494551658630373,0.6138151740890562,0.6394637031736479,0.612066428430623,0.6123578953056322,4.350693355278525,601688.SS,1.4132015647862552,0.012913135933643589,0.8749474290739404,1.6529417417770644,5.7832537002753375,-0.5118427281668735,5.746891928976339,1.2438107880899836,1.2692808296101892,-0.0946881881377017,-0.1339491764262285,-0.10854487797593745,0.020785255005469582,-6.1879945950231825
2010-01-08,15.494551658630373,0.6138151740890562,0.6394637031736479,0.612066428430623,0.6123578953056322,4.350693355278525,601688.SS,1.4132015647862552,0.012913135933643589,0.8749474290739404,1.6529417417770644,5.7832537002753375,-0.5118427281668735,5.746891928976339,1.2438107880899836,1.2692808296101892,-0.0946881881377017,-0.1339491764262285,-0.10854487797593745,0.020785255005469582,-6.1879945950231825
2010-01-11,15.494551658630373,0.6138151740890562,0.6394637031736479,0.612066428430623,0.6123578953056322,4.350693355278525,601688.SS,1.4132015647862552,0.012913135933643589,0.8749474290739404,1.6529417417770644,5.7832537002753375,-0.5118427281668735,5.746891928976339,1.2438107880899836,1.2692808296101892,-0.0946881881377017,-0.1339491764262285,-0.10854487797593745,0.020785255005469582,-6.1879945950231825
2010-01-12,15.494551658630373,0.6138151740890562,0.6394637031736479,0.612066428430623,0.6123578953056322,4.350693355278525,601688.SS,1.4132015647862552,0.012913135933643589,0.8749474290739404,1.6529417417770644,5.7832537002753375,-0.5118427281668735,5.746891928976339,1.2438107880899836,1.2692808296101892,-0.0946881881377017,-0.1339491764262285,-0.10854487797593745,0.020785255005469582,-6.1879945950231825
2010-01-13,15.494551658630373,0.6138151740890562,0.6394637031736479,0.612066428430623,0.6123578953056322,4.350693355278525,601688.SS,1.4132015647862552,0.012913135933643589,0.8749474290739404,1.6529417417770644,5.7832537002753375,-0.5118427281668735,5.746891928976339,1.2438107880899836,1.2692808296101892,-0.0946881881377017,-0.1339491764262285,-0.10854487797593745,0.020785255005469582,-6.1879945950231825
2010-01-14,15.494551658630373,0.6138151740890562,0.6394637031736479,0.612066428430623,0.6123578953056322,4.350693355278525,601688.SS,1.4132015647862552,0.012913135933643589,0.8749474290739404,1.6529417417770644,5.7832537002753375,-0.5118427281668735,5.746891928976339,1.2438107880899836,1.2692808296101892,-0.0946881881377017,-0.1339491764262285,-0.10854487797593745,0.020785255005469582,-6.1879945950231825
2010-01-15,15.494551658630373,0.6138151740890562,0.6394637031736479,0.612066428430623,0.6123578953056322,4.350693355278525,601688.SS,1.4132015647862552,0.012913135933643589,0.8749474290739404,1.6529417417770644,5.7832537002753375,-0.5118427281668735,5.746891928976339,1.2438107880899836,1.2692808296101892,-0.0946881881377017,-0.1339491764262285,-0.10854487797593745,0.020785255005469582,-6.1879945950231825
2010-01-18,15.494551658630373,0.6138151740890562,0.6394637031736479,0.612066428430623,0.6123578953056322,4.350693355278525,601688.SS,1.4132015647862552,0.012913135933643589,0.8749474290739404,1.6529417417770644,5.7832537002753375,-0.5118427281668735,5.746891928976339,1.2438107880899836,1.2692808296101892,-0.0946881881377017,-0.1339491764262285,-0.10854487797593745,0.020785255005469582,-6.1879945950231825
2010-01-19,15.494551658630373,0.6138151740890562,0.6394637031736479,0.612066428430623,0.6123578953056322,4.350693355278525,601688.SS,1.4132015647862552,0.012913135933643589,0.8749474290739404,1.6529417417770644,5.7832537002753375,-0.5118427281668735,5.746891928976339,1.2438107880899836,1.2692808296101892,-0.0946881881377017,-0.1339491764262285,-0.10854487797593745,0.020785255005469582,-6.1879945950231825
2010-01-20,15.494551658630373,0.6138151740890562,0.6394637031736479,0.612066428430623,0.6123578953056322,4.350693355278525,601688.SS,1.4132015647862552,0.012913135933643589,0.8749474290739404,1.6529417417770644,5.7832537002753375,-0.5118427281668735,5.746891928976339,1.2438107880899836,1.2692808296101892,-0.0946881881377017,-0.1339491764262285,-0.10854487797593745,0.020785255005469582,-6.1879945950231825
2010-01-21,15.494551658630373,0.6138151740890562,0.6394637031736479,0.612066428430623,0.6123578953056322,4.350693355278525,601688.SS,1.4132015647862552,0.012913135933643589,0.8749474290739404,1.6529417417770644,5.7832537002753375,-0.5118427281668735,5.746891928976339,1.2438107880899836,1.2692808296101892,-0.0946881881377017,-0.1339491764262285,-0.10854487797593745,0.020785255005469582,-6.1879945950231825
2010-01-22,15.494551658630373,0.6138151740890562,0.6394637031736479,0.612066428430623,0.6123578953056322,4.350693355278525,601688.SS,1.4132015647862552,0.012913135933643589,0.8749474290739404,1.6529417417770644,5.7832537002753375,-0.5118427281668735,5.746891928976339,1.2438107880899836,1.2692808296101892,-0.0946881881377017,-0.1339491764262285,-0.10854487797593745,0.020785255005469582,-6.1879945950231825
2010-01-25,15.494551658630373,0.6138151740890562,0.6394637031736479,0.612066428430623,0.6123578953056322,4.350693355278525,601688.SS,1.4132015647862552,0.012913135933643589,0.8749474290739404,1.6529417417770644,5.7832537002753375,-0.5118427281668735,5.746891928976339,1.2438107880899836,1.2692808296101892,-0.0946881881377017,-0.1339491764262285,-0.10854487797593745,0.020785255005469582,-6.1879945950231825
2010-01-26,15.494551658630373,0.6138151740890562,0.6394637031736479,0.612066428430623,0.6123578953056322,4.350693355278525,601688.SS,1.4132015647862552,0.012913135933643589,0.8749474290739404,1.6529417417770644,5.7832537002753375,-0.5118427281668735,5.746891928976339,1.2438107880899836,1.2692808296101892,-0.0946881881377017,-0.1339491764262285,-0.10854487797593745,0.020785255005469582,-6.1879945950231825
2010-01-27,15.494551658630373,0.6138151740890562,0.6394637031736479,0.612066428430623,0.6123578953056322,4.350693355278525,601688.SS,1.4132015647862552,0.012913135933643589,0.8749474290739404,1.6529417417770644,5.7832537002753375,-0.5118427281668735,5.746891928976339,1.2438107880899836,1.2692808296101892,-0.0946881881377017,-0.1339491764262285,-0.10854487797593745,0.020785255005469582,-6.1879945950231825
2010-01-28,15.494551658630373,0.6138151740890562,0.6394637031736479,0.612066428430623,0.6123578953056322,4.350693355278525,601688.SS,1.4132015647862552,0.012913135933643589,0.8749474290739404,1.6529417417770644,5.7832537002753375,-0.5118427281668735,5.746891928976339,1.2438107880899836,1.2692808296101892,-0.0946881881377017,-0.1339491764262285,-0.10854487797593745,0.020785255005469582,-6.1879945950231825
2010-01-29,15.494551658630373,0.6138151740890562,0.6394637031736479,0.612066428430623,0.6123578953056322,4.350693355278525,601688.SS,1.4132015647862552,0.012913135933643589,0.8749474290739404,1.6529417417770644,5.7832537002753375,-0.5118427281668735,5.746891928976339,1.2438107880899836,1.2692808296101892,-0.0946881881377017,-0.1339491764262285,-0.10854487797593745,0.020785255005469582,-6.1879945950231825
