index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,5.882495403289795,0.4356223427753915,0.44277541201051196,0.43490701879761723,0.44277541201051196,-0.7928264260029025,600115.SS,-1.4298075040129405,0.02645618295584949,0.18153272638088758,0.8009363073804617,6.02041935711112,-0.5479917367925872,5.7688952282674855,0.4466421974387327,0.44864956514662724,-0.05586585481830511,-0.033519512890983066,-0.03910596517810929,0.011173170963661022,-0.03293082727833652
2010-01-05,5.901813507080078,0.4370529566224156,0.4384835704694397,0.4298998873872952,0.4356223427753915,-0.813125190927293,600115.SS,-0.7189074473803626,0.02918184553574928,0.18153272638088758,0.8009363073804617,6.02041935711112,-0.5479917367925872,5.7688952282674855,0.4525990029324147,0.4547117337028892,-0.05586585481830511,-0.033519512890983066,-0.03910596517810929,0.011173170963661022,-0.03293082727833652
2010-01-06,5.950109958648682,0.4406294741857136,0.44563663970456013,0.43490701879761723,0.4370529566224156,-0.7088802076175406,600115.SS,-0.008007390747784504,0.039347409486237044,0.2134619661956982,0.7845238334387516,6.02041935711112,0.9318332515145274,0.104395724845977,0.46451256657929685,0.4668360226375803,0.011173170963661022,0.05586585481830511,0.03910596517810929,0.02793279421444827,0.16539646161905847
2010-01-07,5.998406410217285,0.44420602585753605,0.4535050329174549,0.4370529566224156,0.4406294741857136,-0.6658856498660352,600115.SS,0.7028926658847936,0.05462060362941609,0.24244534439005855,0.7756120123172486,6.02041935711112,1.0684341095956962,2.3945359384077927,0.47791539077520157,0.48047591393362776,0.02793279421444827,0.0614525734948399,0.016759889640195817,0.02793306060385684,0.06785940321977812
2010-01-08,5.892154216766357,0.4363376326446413,0.45064380522340675,0.42203149417440045,0.45064380522340675,-0.5610647404186652,600115.SS,1.4137927225173716,0.035738550151148074,0.23471636641611543,0.7745444083432862,0.1969122902196439,-0.465046504508276,-0.15916840084913422,0.4728520848023552,0.4753230489807803,0.07821246313503571,-0.022346341927322044,-0.11731842831314501,-0.0614525734948399,0.16631358408484542
2010-01-11,5.988747596740723,0.4434907018797617,0.44420602585753605,0.41559371480852975,0.4377682464916654,-0.6306541011615947,600115.SS,-1.4298075040129405,0.050187604432815516,0.24236149867067552,0.779171537046698,2.041637032804385,-0.694666436517371,0.8157697250144285,0.47940455664326065,0.4819914199393185,-0.10055880506235776,-0.05027940253117888,-0.05027940253117888,0.05586585481830511,-0.11142268556454958
2010-01-12,5.988747596740723,0.4434907018797617,0.4434907018797617,0.4434907018797617,0.4434907018797617,-0.9239938141877323,600115.SS,-0.7189074473803626,0.05904515823051289,0.24604158164730633,0.7849286343790833,2.041637032804385,0.8303818670919914,0.8157697250144271,0.48408489367247876,0.4867545420525599,0.04469268385464409,-0.005586718676534796,0.2178769669860942,0.0,-0.4677296169629762
2010-01-13,5.988747596740723,0.4434907018797617,0.4434907018797617,0.4434907018797617,0.4434907018797617,-0.9239938141877323,600115.SS,-0.008007390747784504,0.06446043255622518,0.24791142783795225,0.7904722578759028,2.041637032804385,0.7049256046880434,0.8157697250144271,0.48759514644439267,0.4903268836374913,0.0,0.0,0.0,0.0,-0.0006064507239118708
2010-01-14,5.988747596740723,0.4434907018797617,0.4434907018797617,0.4434907018797617,0.4434907018797617,-0.9239938141877323,600115.SS,0.7028926658847936,0.0676321573282513,0.24884030334080992,0.7955074928107962,2.041637032804385,0.6319666529093607,0.8157697250144289,0.4903253430447698,0.49310537153688205,0.0,0.0,0.0,0.0,-0.0006064507239118708
2010-01-15,6.114317893981934,0.45278970893968057,0.46208871599959944,0.4484978673986083,0.46208871599959944,-0.5148499346214522,600115.SS,1.4137927225173716,0.1099581477946167,0.2779923364695097,0.778327074544577,3.316728170812447,1.733406884271425,-0.11318354969762132,0.5002533616690027,0.5032089954328852,0.14525148891700185,0.14525148891700185,0.03910623156751786,0.07262574445850092,0.6509268261676002
