date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2015-03-05,12.141432762145996,0.13525851511853498,0.13798749822552406,0.13471271471158852,0.13744170728244925,1.9871777123296708,603899.SS,0.7052196482374862,-0.10356594745139083,-1.1619002780402576,-1.327902845068509,0.9758388938143766,-0.1829033769215782,0.039949763124503074,-1.2668252496180805,-1.2628190264127095,0.01120010375976591,-0.00160003662109375,-0.01040008544921875,-0.04080001831054687
2015-03-06,11.998906135559082,0.13367074244073252,0.13600278237827096,0.1332241801921166,0.1348119528699191,1.1098964943594876,603899.SS,1.4169335753620487,-0.12755750560715956,-1.1642765153866272,-1.3203881561079234,0.8568648334953379,-0.2682989065083739,-0.10463136766318237,-1.2677099347165068,-1.263704594497026,-0.04240005493164091,-0.03199996948242159,-0.02399993896484375,-0.0255999755859375
2015-03-09,12.105801582336426,0.13486157194908438,0.13575469644631616,0.13158678843514882,0.13297608479629014,1.2921962648678256,603899.SS,-1.4299221331362009,-0.1374038282093229,-1.1641924510812154,-1.3219593314132412,0.920645981675172,-0.2787693977662923,-0.2635141326054789,-1.2682810629881789,-1.2642762928000082,-0.029600067138672158,-0.003999938964844319,-0.026399993896484376,0.019199981689453124
2015-03-10,12.154797554016112,0.13540737235603084,0.1362508683102257,0.13401806653101783,0.13496081010741495,1.3811202822597808,603899.SS,-0.7182082060116386,-0.14037546969147463,-1.1682284009512567,-1.3259893774868114,0.9503075010564523,-0.21405091065368387,-0.2267598851218776,-1.268701262339401,-1.2646969115435074,0.03200012207031307,0.007999877929687784,0.03919998168945313,0.008800048828125
2015-03-11,12.056808471679688,0.1343157715421379,0.13709437372829225,0.13352188520323666,0.13644934462688685,1.4969956789489023,603899.SS,-0.006494278887076178,-0.14897594195778943,-1.1867693231096026,-1.3220477453076909,0.8629318939133979,-0.22728990922381942,-0.16312632028545046,-1.2692964021378181,-1.2652926453386426,0.023999938964843467,0.013600006103515624,-0.00800003051757784,-0.01760009765625
2015-03-12,12.096893310546877,0.1347623337907538,0.13545698197132444,0.1327279988643354,0.1342165333838073,1.5985312147325899,603899.SS,0.7052196482374862,-0.1514679409277477,-1.2466884510405531,-1.2788093149944133,0.8887457675044037,-0.26466802239941783,-0.2457218022956626,-1.2697677431128995,-1.265764456749398,-0.03600006103515654,-0.02639999389648466,-0.012799987792969035,0.007200012207031534
2015-03-13,13.308363914489746,0.1482584110159466,0.1482584110159466,0.13461347655325795,0.13461347655325795,9.693952999952616,603899.SS,1.4169335753620487,-0.05962965724485789,-1.2781014478186228,-1.2512821717898908,1.5773610803953226,0.2937098930164542,0.6398235327917935,-1.2678345679200707,-1.2638293520944115,0.00639999389648466,0.20639999389648467,0.030399932861328124,0.21759994506835909
2015-03-16,14.640091896057127,0.16309417498698717,0.16309417498698717,0.15718964652439313,0.15753697061467847,5.899572718695352,603899.SS,-1.4299221331362009,0.11473664048445396,-1.2501335675118443,-1.2756973094030892,2.1555740993375054,1.213060826721461,1.4260451725444283,-1.2635097194304659,-1.2595001870630214,0.3696000671386719,0.2391999816894531,0.3640000915527344,0.2391999816894531
2015-03-17,15.21910285949707,0.1695445038565277,0.17941848294137128,0.1632430416883547,0.17862459660247007,10.211945079611882,603899.SS,-0.7182082060116386,0.2939280256526016,-1.2147298980434191,-1.3004239761242835,2.3662483639468808,1.5122354895327972,2.087834834353804,-1.2506709239456741,-1.2543887243762315,0.34,0.2632000732421869,0.09760009765625,0.10399993896484375
2015-03-18,16.443933486938477,0.18318943831921639,0.1865138503761889,0.1638384517105948,0.16696438745090617,7.314209446022711,603899.SS,-0.006494278887076178,0.5255617882840027,-1.1661944925067644,-1.3320140828609932,2.7505580489568446,1.6148681174256,2.32908946066713,-1.2371071531708133,-1.2474212152249493,-0.1879998779296875,0.11440002441406306,0.00959991455078125,0.22
2015-03-19,15.660041809082031,0.1744566885913027,0.17862459660247007,0.16924680830927932,0.17812842473856055,6.08144009778218,603899.SS,0.7052196482374862,0.6384449200667655,-1.1410907454605173,-1.3403524352541702,2.136367784191523,1.2439946216161355,2.3290894606671317,-1.2267804775889062,-1.2422261145477274,0.18,-0.12720001220703125,0.08720001220703125,-0.14079986572265624
2015-03-20,15.41507625579834,0.17172770548431363,0.17862459660247007,0.16865139828703923,0.17267043959683906,3.792202123077362,603899.SS,1.4169335753620487,0.6994433690159233,-1.122599101140998,-1.3434727602633934,1.9558750499588704,1.0532644653421268,2.2706772801034805,-1.218847904882782,-1.2377461157672125,-0.08800018310546875,0.0,-0.00959991455078125,-0.04399993896484375
2015-03-23,15.45516300201416,0.17217426773292954,0.17415897411631098,0.16795673117872523,0.17162846732598305,4.016930684062711,603899.SS,-1.4299221331362009,0.7417115930064562,-1.1060266963557623,-1.3433756655232105,1.970022909217136,0.8810398904000545,2.2009882760898996,-1.212963806063916,-1.23345702094066,-0.0167999267578125,-0.0720001220703125,-0.01120025634765625,0.00720001220703125
2015-03-24,15.57541847229004,0.17351395447877727,0.17614369942743577,0.16622011072729853,0.1719757914162684,4.384849303218756,603899.SS,-0.7182082060116386,0.77526744776637,-1.090442274076143,-1.3410638862126898,2.0132626337743855,0.8183925439757874,2.2739254848144452,-1.2091871920576844,-1.2292163458956635,0.0055999755859375,0.0320001220703125,-0.0279998779296875,0.02160003662109375
2015-03-25,15.673405647277832,0.1746055363649269,0.17862459660247007,0.17018954242180476,0.17515133677187336,3.2535384309046136,603899.SS,-0.006494278887076178,0.799894262359971,-1.0760399381316088,-1.3367751786380795,2.0489446412430596,0.883304427642017,2.3643849097988148,-1.2077962540108058,-1.2250543763311572,0.051199951171875,0.04,0.06399993896484375,0.01759979248046875
2015-03-26,15.419529914855955,0.17177731509960725,0.1760444612691052,0.16770864524677045,0.17296815407183078,2.600146677695859,603899.SS,0.7052196482374862,0.7890059605316924,-1.0660897843892512,-1.328310718178849,1.8474354833100275,0.8260516796663565,2.104092824504782,-1.2097098506065695,-1.2214911834779887,-0.03519989013671875,-0.04160003662109375,-0.04,-0.0455999755859375
2015-03-27,15.44625473022461,0.17207502957459897,0.17579637533715042,0.17073534282875125,0.17083458098708182,1.7666403513607394,603899.SS,1.4169335753620487,0.7730257187523706,-1.0576878358957231,-1.317906728125099,1.8580128035645052,0.8653276240628792,2.104092824504782,-1.208462219983382,-1.2180717713274274,-0.0344000244140625,-0.00399993896484375,0.048800048828125,0.00480010986328125
2015-03-30,15.67785930633545,0.17465516490796384,0.18011313112194202,0.16974298017318884,0.17207502957459897,2.1864208660650375,603899.SS,-1.4299221331362009,0.769848046046699,-1.0479468909104588,-1.3105900330690432,1.9503295022084253,0.8432114311286307,2.27426911944698,-1.2039774909514749,-1.2144942337277458,0.02,0.06959991455078182,-0.01600006103515625,0.04160003662109375
2015-03-31,15.170109748840332,0.16899872237732455,0.17316663038849192,0.16696438745090617,0.17316663038849192,3.514011145539388,603899.SS,-0.7182082060116386,0.7167246798912346,-1.0441534253383573,-1.2973833702311217,1.5433178331497812,0.5980372140982979,1.975707318169702,-1.1989701065864486,-1.211795091908626,0.01760009765625,-0.11199981689453181,-0.0447998046875,-0.091199951171875
2015-04-01,15.29482078552246,0.1703880187384659,0.17103305730374296,0.16770864524677045,0.16939565608290352,1.792150833643652,603899.SS,-0.006494278887076178,0.6765286355115282,-1.0408287601146309,-1.283330612972219,1.5971844346073067,0.5479212623738327,1.9757073181697031,-1.1934400668883043,-1.2090557143281182,-0.0608001708984375,-0.0344000244140625,0.01199981689453125,0.02239990234375
2015-04-02,16.82252311706543,0.18740697487342076,0.18740697487342076,0.1695445038565277,0.17013993280651116,6.807465659184394,603899.SS,0.7052196482374862,0.7615865831853504,-1.0282427080196117,-1.2693146642943347,2.176584410696607,0.8714531002773429,2.58874354331107,-1.1847825188921113,-1.2044244319820585,0.0120001220703125,0.2639999389648443,0.02959991455078125,0.2744000244140631
2015-04-03,16.61764144897461,0.18512455401504754,0.18606728812757298,0.1814032082524961,0.18264365684001324,3.3857945515452488,603899.SS,1.4169335753620487,0.802126335518813,-1.0223373363250463,-1.2479000403536105,2.0208908266125594,0.8839692636767733,2.588743543311069,-1.1768162256572008,-1.2002683193781207,0.20160003662109374,-0.021600036621094318,0.19120025634765625,-0.036799926757813066
2015-04-07,17.161020278930664,0.19117793025126584,0.192418378838783,0.18358639095253868,0.18358639095253868,5.255956558812501,603899.SS,-0.7182082060116386,0.8687552847242574,-1.014607054504817,-1.2259370813704913,2.2053972606574774,0.9617403537122925,2.7938987004440374,-1.1675938732747897,-1.1956106049719741,0.01519989013671875,0.10239990234375057,0.03519989013671875,0.09759979248046932
2015-04-08,18.04735565185547,0.20105190933610945,0.20125038565277054,0.1885977949179009,0.19251761699711356,9.33042128838708,603899.SS,-0.006494278887076178,0.9833790446699264,-1.00154063773277,-1.2050596601775745,2.478347263701711,1.1229015916893679,3.0512143191950956,-1.1565928015881095,-1.190060247498892,0.1439999389648443,0.14240020751953067,0.08079986572265625,0.15920013427734375
2015-04-09,17.316905975341797,0.19291456963043582,0.19847177400274452,0.18983824350541806,0.19847177400274452,4.419525627417041,603899.SS,0.7052196482374862,1.0011053487581132,-1.004341213799671,-1.1695769529454123,1.954277274390934,0.9603853748720118,3.051214319195097,-1.1469742394239948,-1.1856294090949062,0.09600006103515568,-0.04480010986328125,0.02,-0.13119995117187558
2015-04-10,18.27450180053711,0.20358241612643735,0.21171975583211092,0.19003671982207926,0.19296417924572942,3.196122721355327,603899.SS,1.4169335753620487,1.0821012133267294,-1.0042488918984327,-1.1318431939574936,2.2468418853395797,1.138810530439523,3.3917249482023926,-1.1353746444301938,-1.1802492864807006,-0.088800048828125,0.213599853515625,0.0032000732421880685,0.1719998168945318
2015-04-13,18.572917938232425,0.20690682818340983,0.20928848720011356,0.19847177400274452,0.2030862442625278,2.3742885170562973,603899.SS,-1.4299221331362009,1.157308993547792,-0.9934887005601738,-1.1121267079569024,2.3317317110702933,1.1720843429875016,3.3917249482023952,-1.1232186719666049,-1.1747426149988514,0.1632000732421875,-0.0391998291015625,0.1360000610351557,0.053600158691405685
2015-04-14,17.771211624145508,0.197975602138835,0.20566637959589268,0.19599087682771021,0.20566637959589268,2.1304858066309915,603899.SS,-0.7182082060116386,1.1359737655237592,-0.9862838119950816,-1.101338022427832,1.8042367741903995,0.9732521278665738,3.13272294340134,-1.1134905212997017,-1.1703675521138333,0.04160003662109375,-0.05839996337890625,-0.04,-0.14399993896484375
2015-04-15,16.639907836914062,0.18537263994700232,0.1936092178110065,0.18413219135948516,0.1935099796526759,2.4531238090038014,603899.SS,-0.006494278887076178,1.0118099148591206,-0.9857568881538354,-1.0932484733817718,1.1441533124231436,0.5643830573872798,1.998254724500142,-1.105262900398232,-1.1674248499895008,-0.19600006103515624,-0.19440002441406193,-0.191199951171875,-0.2032000732421875
2015-04-16,16.345947265625,0.18209785643306678,0.18805201343869776,0.17267043959683906,0.18105588416221077,1.7234281190011909,603899.SS,0.7052196482374862,0.8780071158190903,-0.9860021247723979,-1.093563074501499,0.9853714176604527,0.31522390657292215,1.060730813366759,-1.0977349643902417,-1.1649166351598388,-0.20079986572265626,-0.08959991455078181,-0.18480010986328124,-0.05279998779296875
2015-04-17,17.628681182861328,0.1963878294610325,0.19921605072635215,0.18209785643306678,0.18214746604836038,3.112890124852439,603899.SS,1.4169335753620487,0.8693944857582885,-0.9790922288223725,-1.089551646886331,1.4188544663980889,0.714258072832439,1.4736181416494316,-1.0873492778829585,-1.1611274586832556,0.01759979248046875,0.18,0.1520001220703125,0.23040008544921875
2015-04-20,16.82697296142578,0.18745658448871436,0.19599087682771021,0.18720849855675958,0.1935099796526759,1.721885698682877,603899.SS,-1.4299221331362009,0.7853553392328242,-0.9784147356520034,-1.0816920352463664,1.0059246524507621,0.5900166628774177,1.4736181416494316,-1.0782112252146296,-1.158322458806678,0.1832000732421875,-0.0520001220703125,0.08239990234375,-0.14400024414062443
2015-04-21,17.989452362060547,0.20040687077083236,0.20174655751668003,0.18507492547201063,0.18507492547201063,1.965256017686673,603899.SS,-0.7182082060116386,0.8069906817925634,-0.9708301257953444,-1.075001500870441,1.3706581719078361,0.7636109874437019,1.6742145381748939,-1.0670752762364548,-1.1544181440269021,-0.1360000610351557,0.09279998779296818,-0.03440002441406193,0.20880004882812442
2015-04-22,18.10970497131348,0.20174655751668003,0.21062817394596128,0.20105190933610945,0.20338395873751952,1.6107390862527573,603899.SS,-0.006494278887076178,0.8242166899812423,-0.9633342791949374,-1.0682075886500606,1.4063824314658326,1.0665669503536999,1.9613700853328007,-1.0558044483589022,-1.1505312141050275,0.2952001953124994,0.14320007324218806,0.25760009765625,0.02160003662109318
2015-04-23,18.48384094238281,0.20591446552784745,0.20631141816116974,0.1965862868499503,0.20125038565277054,0.8768632047847719,603899.SS,0.7052196482374862,0.8590245965873983,-0.9536135181269386,-1.0623133730840981,1.5174854618072042,0.9470717234063901,1.6170787401243096,-1.0436400457631168,-1.146407603594115,-0.0344000244140625,-0.06959991455078125,-0.07200012207031307,0.06720001220703181
2015-04-24,17.748939514160156,0.19772749727913688,0.20517018880423982,0.19623896275966501,0.20442593100837553,0.7397070557578043,603899.SS,1.4169335753620487,0.8144519940651916,-0.952781897699905,-1.0490129986708376,1.1452093735068263,0.7529605443068977,1.5903314557605421,-1.0329424540118617,-1.143146356996857,0.051199951171875,-0.0184002685546875,-0.005599975585936932,-0.1320001220703125
2015-04-27,17.811294555664062,0.19842216438745092,0.20085343301944825,0.192021445133204,0.19772749727913688,0.7733271706421608,603899.SS,-1.4299221331362009,0.7749109544093937,-0.9531325032336471,-1.0341174809170115,1.1650936678620374,0.5812445435769262,1.2656651387540125,-1.0244197833071635,-1.13993559012531,-0.10800018310546874,-0.06959991455078125,-0.06799987792968806,0.01120025634765625
2015-04-28,17.56632423400879,0.19569316235271847,0.20383052098613544,0.19445271376520132,0.19896794586665406,0.6418624425042609,603899.SS,-0.7182082060116386,0.714016133925523,-0.9549451181703756,-1.0204385108713951,1.0412627177347216,0.5827148679609455,1.375585350449269,-1.0188813134768222,-1.1370639048111963,0.02,0.04800018310546875,0.03919982910156193,-0.04400024414062557
2015-04-29,17.575237274169922,0.19579240051104907,0.19782673543746745,0.19117793025126584,0.1935099796526759,0.1165741398483735,603899.SS,-0.006494278887076178,0.6583619806544568,-0.9636350440476783,-0.9955850946947135,1.0443156961488902,0.38534961839465903,1.1236524741950005,-1.0144218748415044,-1.1284061552463758,-0.0879998779296875,-0.09680023193359374,-0.052799987792967615,0.0016000366210943183
2015-04-30,16.947229385375977,0.1887962712345621,0.19822368807078977,0.1885481853026073,0.1945023423082383,0.5272144992563986,603899.SS,0.7052196482374862,0.5540106923370633,-0.9761430106211038,-0.9708958039622719,0.7256715620787587,0.19506221997836978,0.9236521878670716,-1.0134692908057792,-1.1211407336044046,0.01600006103515625,0.006400146484375,-0.042399902343750566,-0.11279998779296818
2015-05-04,16.671085357666016,0.18571996403728766,0.1910290824776416,0.18165129418445086,0.1887962712345621,0.6026903483773774,603899.SS,-1.4299221331362009,0.4422096205076677,-0.9755693984276927,-0.9724914761956318,0.5900917664717202,-0.15023885230060366,0.4194956515093212,-1.0115556942100155,-1.1150144891343798,-0.09200012207031193,-0.11600006103515625,-0.111199951171875,-0.04959991455078182
2015-05-05,16.746801376342773,0.18656345999148252,0.19514738087351535,0.18562072587895703,0.18562072587895703,0.6310361441399504,603899.SS,-0.7182082060116386,0.3553904192857509,-0.9761277938546222,-0.97104994859384,0.6193804895391481,-0.004560811867160455,0.5986300637917508,-1.0090351441749343,-1.109782711241024,-0.05119995117187614,0.066400146484375,0.06399993896484318,0.013599853515625
2015-05-06,16.76016616821289,0.18671232669285004,0.1895405479581697,0.1838841054275304,0.18701002224009838,0.020440744695798423,603899.SS,-0.006494278887076178,0.2838954631210484,-0.975368660046985,-0.9743895197687953,0.6246918468778816,-0.1899777517750887,0.47308333597153535,-1.0065651717172657,-1.1056015065899196,0.02239990234375,-0.09040008544921875,-0.02799987792968693,0.00240020751953125
2015-05-07,16.216787338256836,0.18065893152888843,0.18661308853451947,0.1786742062177637,0.18661308853451947,0.06894503217603265,603899.SS,0.7052196482374862,0.17841136902378965,-0.9755906011248839,-0.9853442813262107,0.34784543896642234,-0.5395272436864907,0.10393715849248503,-1.0053512616228644,-1.1031037540701838,-0.006399841308593181,-0.04720001220703125,-0.084000244140625,-0.09760009765625056
2015-05-08,17.28573226928711,0.19256724554015048,0.19276570292906828,0.18130397009416552,0.18457875360810108,1.0521768264841889,603899.SS,1.4169335753620487,0.1831035580390204,-0.9756488992744179,-0.9854673635443856,0.7705965931242125,-0.10491868304248601,0.38624804006240065,-1.0022996212988182,-1.1008802478619495,-0.03279998779296875,0.0991998291015625,0.04240020751953125,0.19200012207031306
2015-05-11,18.120460510253903,0.19926566034164572,0.19936489849997635,0.1892924620262149,0.19192220697487342,1.2844517492092975,603899.SS,-1.4299221331362009,0.23473915082972624,-0.9787736698133668,-0.9842017127008961,0.9873698155977321,0.37146986144660094,0.670375843554543,-0.997629434182237,-1.0995005769535617,0.11839996337890625,0.106400146484375,0.128800048828125,0.10799987792968693
2015-05-12,19.70871353149414,0.2167311787252165,0.2186662754933043,0.19723132541522737,0.200059546680547,2.7022246904114837,603899.SS,-0.7182082060116386,0.4039413735123898,-0.9658868829988956,-0.9938082690693255,1.4875669443182844,1.4028860222463206,1.3826612047058482,-0.990042488856754,-1.0950788801755043,0.131199951171875,0.311199951171875,0.1279998779296875,0.28160003662109434
2015-05-13,20.448686599731445,0.2248685184308901,0.23568523162825913,0.20993352576539062,0.21142206028486255,3.4763001307703365,603899.SS,-0.006494278887076178,0.5928538365255496,-0.937361304015741,-1.0122432055132191,1.6927990167609301,2.1225913373652667,1.8891237710114837,-0.9815113912356258,-1.0885644714353602,0.1832000732421875,0.2744000244140625,0.20480010986328126,0.131199951171875
2015-05-14,20.27271842956543,0.22293342166280225,0.233998220792126,0.21980748592249091,0.22243724979889273,1.4943456760784606,603899.SS,0.7052196482374862,0.7189131994366473,-0.9162625405727914,-1.0161627123543082,1.6025125883855862,2.071675960988414,1.8891237710114848,-0.9723480481707073,-1.081472035965478,0.17760009765625,-0.027200012207031818,0.15919982910156308,-0.031199951171875
2015-05-15,20.308813095092773,0.2233303553683812,0.2286394927364785,0.21038008801400654,0.2227349453461411,1.373927417325725,603899.SS,1.4169335753620487,0.81192871178071,-0.8995874464599759,-1.0129112832171512,1.6127876086092254,1.594787946695391,1.2611504094678276,-0.9633533045339527,-1.0742023958551823,0.0047998046875,-0.08639984130859318,-0.15199981689453182,0.00639984130859375
2015-05-18,22.339242935180664,0.24565842994368997,0.24565842994368997,0.21390295745989685,0.2182197132446884,1.819627565460022,603899.SS,-1.4299221331362009,1.0439190955829911,-0.8546495800300304,-1.0381561866472584,2.133765875571165,2.172536332881797,1.7487967761627898,-0.9534565576546522,-1.0649159890885453,-0.07279998779296876,0.27439971923828127,0.0567999267578125,0.36
2015-05-19,22.29863739013672,0.24521186769507405,0.2603949652202716,0.23707452798940049,0.2485858893673402,1.6883982979972016,603899.SS,-0.7182082060116386,1.2098397713638038,-0.8200732865455589,-1.0466681453289368,2.1125692694753324,2.386267237291948,2.1104591739557534,-0.9432479039234963,-1.0558194455862715,0.4895999145507812,0.23760009765625,0.3735998535156256,-0.00720001220703125
