index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,1.4973020553588867,0.10619184284827983,0.10747510386880789,0.10458772962806666,0.10458772962806666,-0.6897050239741043,002027.SZ,-1.4298075040129405,-0.040918588566572045,-1.1053824551258566,-1.0552729454927978,5.743080514419731,0.5534754307093638,6.181409312827677,-1.0986910982336044,-1.1020110103684078,0.011682288471134514,0.017523432706702032,0.007009316931779942,0.015186759767355599,0.4659648505208451
2010-01-05,1.526705026626587,0.10827716047891449,0.1098812736991277,0.10555018985002695,0.10619184284827983,-0.39897050111780796,002027.SZ,-0.7189074473803626,-0.037239160818018396,-1.1053824551258566,-1.0552729454927978,5.743080514419731,0.5534754307093638,6.181409312827677,-1.0926670571420103,-1.0959319756968902,0.011682288471134514,0.017523432706702032,0.007009316931779942,0.015186759767355599,0.4659648505208451
2010-01-06,1.4995639324188232,0.10635224646013355,0.10907921066388139,0.10603138783530874,0.10747510386880789,-0.6465355783258253,002027.SZ,-0.008007390747784504,-0.04092463259602942,-1.1101429009724222,-1.0531335552287913,0.0817166486538565,0.07606073588640505,6.181409312827677,-1.0943661561252573,-1.097646585785442,0.009345615531788254,-0.005841191027984838,0.0035044245038037647,-0.014018587071142827,-0.39825856023937095
2010-01-07,1.431709885597229,0.10153990679949403,0.10635224646013355,0.10073785661452707,0.1052293312252022,-0.6927673035194678,002027.SZ,0.7028926658847936,-0.05626489194200488,-1.0995499050863224,-1.083562740489332,-3.227474760578097,-1.1651932489696444,1.6697326529556555,-1.1021666207764045,-1.1055182610192715,-0.01635530680290597,-0.019859684514292677,-0.03855124312479007,-0.035046865413403454,-0.07502407119858058
2010-01-08,1.4927783012390137,0.10587099064859473,0.1066730472587013,0.10121910600092625,0.10121910600092625,-0.6869166502966629,002027.SZ,1.4137927225173716,-0.05072370623301734,-1.1031850221192836,-1.078334557342387,-0.15988621282126322,-0.42752169379825916,1.2220435135162613,-1.1018422658950162,-1.1051909450963129,-0.029205300046081368,0.002336298600008312,0.0035047988431418,0.0315420197778446,0.008592581517098052
2010-01-11,1.5334906578063965,0.10875841629045332,0.11148537406906152,0.1052293312252022,0.1066730472587013,-0.27272113375250373,002027.SZ,-1.4298075040129405,-0.037498402097202496,-1.0997242359528714,-1.0759859392901672,0.966594511297373,0.7740531058048645,0.03032443613327452,-1.098845642207964,-1.1021669651775006,0.039719462613420166,0.03504677182856908,0.029205300046081368,0.02102827834226063,0.6641776692708917
2010-01-12,1.5583704710006714,0.11052292669738055,0.11180618129276894,0.10715430307024014,0.10827716047891449,-0.29277420791226266,002027.SZ,-0.7189074473803626,-0.022789380039569523,-1.0934168335944328,-1.0758382377835043,1.4807951631776362,0.9352923997070324,0.19360889475704868,-1.0952488261601439,-1.0985373137310188,0.011682288471134514,0.0023363453924255444,0.014019008202897747,0.012850414374930055,-0.032995054117941305
2010-01-13,1.5922973155975342,0.11292909010256065,0.11517480491990935,0.10715430307024014,0.10875841629045332,-0.15166360163161097,002027.SZ,-0.008007390747784504,-0.0042182854579864105,-1.0836209413089506,-1.0781594596333288,2.0427358089147405,1.1529701441524314,1.5337703506584717,-1.0908134899746147,-1.0940614872813466,0.0035048456355589452,0.02453270284606457,0.0,0.01752338591428454,0.22574826574378715
2010-01-14,1.646579623222351,0.11677891814012253,0.1207891947655158,0.1132498973262681,0.114051947511235,-0.030513044108191032,002027.SZ,0.7028926658847936,0.02310472099380688,-1.067840249956146,-1.0846116570996087,2.7055703539376204,1.6226907747471577,2.8278674650346556,-1.0848923755989064,-1.0880863189455632,0.03855124312479016,0.04088796285655357,0.04439243415277483,0.028037174142285654,0.1937030228830194
2010-01-15,1.6239618062973022,0.11517480491990935,0.11758096832508945,0.11389155032452096,0.11661852095340851,-0.446607649478879,002027.SZ,1.4137927225173716,0.035057373211928367,-1.0619899911216704,-1.083424153905192,2.092550794811136,1.0273439063983807,2.8278674650346556,-1.0810822727862763,-1.0842414336355433,0.01869160540291472,-0.023364576942269028,0.004672971539354311,-0.011682288471134514,-0.6688275215114057
2010-01-18,1.6375324726104736,0.11613726514186966,0.11709977676494732,0.11389155032452096,0.11517480491990935,-0.6251248761069822,002027.SZ,-1.4298075040129405,0.046661559585414986,-1.0564470859915511,-1.0822703548399597,2.2480407073500093,0.8714488731059244,2.8278674650346556,-1.077459398886712,-1.0805854864547182,-0.01051416256733915,-0.003504377711386619,0.0,0.00700931693178003,-0.2874043650538169
2010-01-19,1.6081295013427734,0.114051947511235,0.11597685510487626,0.11228743710430777,0.11549566354473413,-0.5718771357004521,002027.SZ,-0.7189074473803626,0.044969124935155085,-1.0554135052973708,-1.0790863659107408,1.5425735765075452,0.5654572620234839,1.8743534738494225,-1.075444344152341,-1.0785520362492838,0.0023367197317634056,-0.008177910759747895,-0.011682288471134514,-0.015186759767355599,0.08468714361806279
2010-01-20,1.5402756929397583,0.10923960785059546,0.11469360050948788,0.10859795485234261,0.114051947511235,-0.5912042181775857,002027.SZ,-0.008007390747784504,0.02119607643811872,-1.0578394893898506,-1.0770382178083469,0.2699510845064851,0.08945170086697693,0.12598818686700253,-1.0758780409646496,-1.0789896922876248,-0.010514162567338975,-0.00934556873937111,-0.0268694225778278,-0.035046865413403544,-0.03182949685565274
2010-01-21,1.5515844821929932,0.11004167088584171,0.11180618129276894,0.10843755766562854,0.10843755766562854,-0.8106671830054331,002027.SZ,0.7028926658847936,0.0062506120619971175,-1.0597489854396531,-1.0747598248825023,0.42777949202538507,-0.026413706759921714,0.06053165426184933,-1.0759187824779557,-1.0790308057309417,-0.04088796285655357,-0.021028231549843485,-0.001168125903795714,0.00584119102798449,-0.3531414852724646
