index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,1.542821168899536,0.06295953841112943,0.06408288780648441,0.06277230233603244,0.06297656596843161,0.3649601313055906,002252.SZ,-1.4298075040129405,-0.035875573753179235,-1.1585978552659515,-1.0925451645194328,5.031326227678598,0.4850265917040282,4.930573239625691,-1.1357671176519042,-1.1338795611225203,0.0,0.0007623078977692345,-0.008688036161625608,0.010822153991799966,0.46216165817507987
2010-01-05,1.5724351406097412,0.06416801218194991,0.06416801218194991,0.06180213837151857,0.06297656596843161,0.6197511062208338,002252.SZ,-0.7189074473803626,-0.033524352713376435,-1.1585978552659515,-1.0925451645194328,5.031326227678598,0.4850265917040282,4.930573239625691,-1.1334335564717901,-1.1315427397330808,0.0,0.0007623078977692345,-0.008688036161625608,0.010822153991799966,0.46216165817507987
2010-01-06,1.5724351406097412,0.06416801218194991,0.06416801218194991,0.06416801218194991,0.06416801218194991,-0.8272396355031578,002252.SZ,-0.008007390747784504,-0.032879651462043094,-1.1590151304873733,-1.0905066154625511,5.031326227678598,0.7658142185732999,4.930573239625691,-1.1326557027450856,-1.1307637992699342,0.010669668392461503,0.0,0.021186931251533262,0.0,-2.6215586742421864
2010-01-07,1.5161272287368774,0.061870199426894174,0.06391271505147732,0.06127447632013503,0.06314677448622642,0.588858028649767,002252.SZ,0.7028926658847936,-0.039854178385395664,-1.1577433852184449,-1.0956104691594273,-1.8433386197238182,-1.1748418359779165,4.930573239625691,-1.1344853125077818,-1.1325959651733744,-0.009145412893692277,-0.002286243132743578,-0.025912263413128127,-0.020577429216897373,2.566512066197235
2010-01-08,1.5303090810775757,0.06244893967983579,0.06340207608704748,0.061359600695600536,0.06178511528456485,0.06379000064864088,002252.SZ,1.4137927225173716,-0.041563192030224426,-1.1589401451623293,-1.0956706327839738,-0.820963033193593,-0.7541937842699369,4.930573239625691,-1.1351360597141908,-1.1332476215361957,-0.012193963924205164,-0.004572886595230834,0.0007623078977693091,0.005182748926635891,-0.9509849517562562
2010-01-11,1.5599218606948853,0.06365737768786854,0.06375952515028775,0.061410674426810134,0.06212553679050295,0.13169766873234032,002252.SZ,-1.4298075040129405,-0.03800257221841026,-1.1592270949580463,-1.0946601014946387,0.601918002674868,-0.23174247579610655,3.8015890608374328,-1.1347920604777233,-1.1329031416997217,0.0030485510305128874,0.0032010366298513503,0.0004573767320665941,0.010821833728005083,0.12351901826947283
2010-01-12,1.617064118385315,0.06598924108718017,0.06604027458525359,0.06357228907519076,0.06358931216214447,0.3941921598019733,002252.SZ,-0.7189074473803626,-0.026521741767510917,-1.1546771189340221,-1.0963619556039843,2.0492396136489646,1.297712428103359,-0.4202922540605965,-1.1332598253090855,-1.1313687658512386,0.013108437157517904,0.020424623353764028,0.019357744587061472,0.02088236038259994,0.47612084528123233
2010-01-13,1.624571681022644,0.06629561194886235,0.06840615286603338,0.06467861538359201,0.06483180081443311,0.4993623828317426,002252.SZ,-0.008007390747784504,-0.017710316676145015,-1.1518104448307855,-1.0967542692396084,2.1760444790645774,1.2616260551719045,-0.050898957151126904,-1.1319627485050594,-1.1300698769062116,0.011126764893707649,0.02118697128450755,0.009907400527666628,0.0027436198648101724,0.19104077925767754
2010-01-14,1.6404205560684204,0.06694237749439186,0.06774236423355016,0.06595519044292428,0.06622751513069904,-0.0689156607825068,002252.SZ,0.7028926658847936,-0.00910229873546527,-1.1490483401138172,-1.097057231397134,2.4186618861435756,1.0424599346888088,-0.05089895715112647,-1.1306763769077213,-1.1287817081240756,0.012498935122882016,-0.005944376263841001,0.011432016323205098,0.005791930697476973,-1.0292838325160047
2010-01-15,1.62332022190094,0.06624453821765275,0.06765723985808468,0.06580200054173471,0.06677216450624858,-0.03334607601270498,002252.SZ,1.4137927225173716,-0.00650264748572302,-1.1482456284021307,-1.0963545670613086,1.7567862202706561,0.732030784317014,-0.19482647308879314,-1.1299167849655027,-1.1280210549588838,0.004877457464164083,-0.0007623078977690855,-0.0013718499653794837,-0.0062493074295435665,0.06492066570084552
