date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2017-03-13,55.30329513549805,0.4046792669914324,0.41281457184332204,0.37130365734265447,0.3716374083464284,3.4742195802568387,002841.SZ,-1.4310931382962155,2.197431026533117,-0.35319364935813863,-1.0395017429950588,3.099639467555443,1.021293255726151,3.5982634640888986,-0.8855629068480692,-0.9604151845460599,0.003903141810281162,0.3590944067772383,0.02049186674226578,0.33909061888040254
2017-03-14,53.73541641235352,0.393206401174665,0.40384487675021297,0.3908283838944757,0.40050731578533516,2.2144706756434767,002841.SZ,-0.7201606171823359,2.174938458614457,-0.32188327939105454,-1.0174684242842558,2.7407359781775473,0.9556378067022793,3.5982634640888986,-0.8384385273990854,-0.9424348500405567,0.33762697792537605,-0.10489853677595186,0.22833722049371305,-0.1341725470390082
2017-03-15,54.254241943359375,0.3970028665867857,0.4143164640920893,0.3887424082914271,0.3908283838944757,2.7185437881333856,002841.SZ,-0.009228096068456369,2.1542967028079465,-0.2961633928012124,-0.9815494478671158,2.7762753450795894,0.9471287301362667,3.677679654318512,-0.7935515576429514,-0.9248491171745815,-0.11319289924194417,0.1224628238175324,-0.024395008552546945,0.04439879644938218
2017-03-16,54.59061813354492,0.3994643279838109,0.407975118629677,0.39466658409679906,0.39466658409679906,2.0541651043429803,002841.SZ,0.7017044250454232,2.1276763468025397,-0.2719726543883001,-0.9468814375463398,2.7995412790522214,0.9048524594129448,3.6776796543185113,-0.7514654293748725,-0.9078506639715165,0.04488687529481272,-0.07416058776723676,0.06928188384735967,0.028786229208258646
2017-03-17,51.31233215332031,0.3754756085487517,0.4062228940304023,0.37343134227233626,0.3996312162174825,3.997690418847327,002841.SZ,1.4126369461593027,1.9414932061304608,-0.2856223932399223,-0.8693807888900961,2.0868207485862293,0.6705827454754316,2.70386079610792,-0.7176838384077838,-0.8957535159849858,0.058060239471314425,-0.02049186674226578,-0.24834130618118114,-0.28054259835428985
2017-03-20,53.03984832763672,0.3881166156105125,0.3936235962952747,0.3756424967824234,0.3757676502258924,1.9337180923556894,002841.SZ,-1.4310931382962155,1.848002573045612,-0.3110315036033088,-0.7666736660182653,2.229714107730486,0.6370065942664692,2.70386079610792,-0.6853965784678843,-0.8822814849391147,-0.27907895739926336,-0.14734591121550988,0.02585894729820571,0.14783369227030813
2017-03-21,53.0854606628418,0.38845036661428634,0.389827130883154,0.3781039327158791,0.3845287477586966,1.1040298334668024,002841.SZ,-0.7201606171823359,1.755549477263983,-0.3479254488182794,-0.6551081300069204,2.233432902131246,0.595257167488821,2.7038607961079215,-0.6574126547711743,-0.8694663533184412,0.10245903592069716,-0.04439879644938274,0.028785931417626347,0.0039031418102806075
2017-03-22,55.94184875488281,0.4093518574349752,0.42387024253947975,0.3817335353578976,0.38256792559911706,3.2592630621735252,002841.SZ,-0.009228096068456369,1.7872153270432736,-0.3520779874410005,-0.5859569939754197,2.455982400372996,0.8180853026154562,3.0649570837143236,-0.6301391448604201,-0.8541259088068448,-0.022931367597520475,0.3981264204613134,0.04244737443955803,0.2444381643709
2017-03-23,54.60772705078125,0.3995894814272799,0.4109371938005783,0.3900774377700921,0.41018624767619466,1.9063279651822047,002841.SZ,0.7017044250454232,1.7332349705894257,-0.35729825621418615,-0.5334995474080227,2.185527640433953,0.7164323781332211,3.0649570837143236,-0.6074629351743573,-0.8410017627739975,0.3229899727938479,-0.15124905302579106,0.09758003421018778,-0.1141687591421724
2017-03-24,54.72175598144531,0.40042387166849935,0.40780823039600533,0.39758694994106714,0.4009245109059449,1.0563320528105333,002841.SZ,1.4126369461593027,1.6760571545351775,-0.37967568264744683,-0.4574197352875484,2.19482172196211,0.7084741252785262,3.0649570837143236,-0.5879468607172607,-0.8283969705612987,-0.10831389753143478,-0.036592512828820416,0.087822030789169,0.009758003421018778
2017-03-27,55.8164176940918,0.40843402307691995,0.41293972528679107,0.3921634133731407,0.4046375576647992,1.679043462867311,002841.SZ,-1.4310931382962155,1.6601139462398433,-0.3981822062449699,-0.3870920788750502,2.284099948345459,0.7131231807728292,2.820639900363351,-0.5685206072034116,-0.8152598834429671,0.04342323433978626,0.06001166148113913,-0.06342702223662205,0.09367689239990662
2017-03-28,56.60321044921875,0.41419131064862025,0.432172435625041,0.4083088696334509,0.4083088696334509,3.0279202916913857,002841.SZ,-0.7201606171823359,1.6632196345145973,-0.383494076615383,-0.37241917009136366,2.3471134072696684,0.8873948332902142,3.0222207910460095,-0.546138366482811,-0.801938754114051,0.042935155494356274,0.22492215752886185,0.1888174257548397,0.06733016404690322
2017-03-29,57.86891174316406,0.42345304741887,0.43805487664021037,0.3959598787852614,0.40835057896008414,2.668890877107131,002841.SZ,-0.009228096068456369,1.7024429982122127,-0.3731370897636345,-0.34005093605864384,2.4461439291672225,0.8761278593995242,2.501920198694974,-0.5203755150551375,-0.7879731727405086,0.0004877810547982409,0.06879380500192968,-0.1444186293054575,0.10831389753143478
2017-03-30,57.86891174316406,0.42345304741887,0.4356768848235904,0.41302316940362693,0.4186553035318582,1.6849394899232344,002841.SZ,0.7017044250454232,1.7136320326162338,-0.35616222667015224,-0.324615985769514,2.4461439291672225,0.9319508407656503,2.501920198694974,-0.49604166489524315,-0.7746282838724567,0.12051140180770825,-0.02781007151739812,0.19955128907608724,0.0
2017-03-31,54.61913299560547,0.3996729255441157,0.4170699671662551,0.3817335353578976,0.40050731578533516,2.8228957881432644,002841.SZ,1.4126369461593027,1.5586312802150437,-0.354018264438324,-0.3205814223347747,1.7737702841978589,0.4964508702517124,1.317156852094241,-0.4720262798686094,-0.7649334202819118,-0.2122365744071584,-0.21760365496309778,-0.36592512828820417,-0.27810309749903517
2017-04-05,54.24853897094727,0.3969611572601525,0.40876777408069387,0.3859054865639948,0.4046792669914324,0.8802477757280134,002841.SZ,-0.009228096068456369,1.4029136658806016,-0.35295873846863235,-0.3172965886600615,1.7021034013616185,0.4315753352505163,1.317156852094241,-0.44740662945515924,-0.7559937222203,0.04879001710509389,-0.09709225315538954,0.04879001710509389,-0.03171351111831103
2017-04-06,51.93378448486328,0.3800230455488255,0.3962519204624021,0.37756158415180036,0.39424938897618933,2.259242126655619,002841.SZ,0.7017044250454232,1.1618303860361172,-0.35133250725523985,-0.3249561047512561,1.2720251373581157,0.08896498571277268,1.0282826275711574,-0.4275720898648017,-0.7495219716600284,-0.12197504276273471,-0.14637005131528166,-0.09758003421018778,-0.19808735033042849
2017-04-07,49.88699722290039,0.36504573053350864,0.38694847436551916,0.36504573053350864,0.38160838191442853,2.3391056612315935,002841.SZ,1.4126369461593027,0.8684177783091086,-0.34586917807113,-0.3360833927090612,0.9226212933366,-0.3569683417235789,0.6152377672077424,-0.41612374728271684,-0.7451294447782254,-0.14783369227030813,-0.10880167858623302,-0.14637005131528166,-0.17515628052353976
2017-04-10,49.71595001220703,0.36379414517167946,0.37117850389918544,0.35173719600063064,0.3588295130509959,1.4407769685963077,002841.SZ,-1.4310931382962155,0.6210132423112182,-0.33843223092205066,-0.35229790559767815,0.8941617805853974,-0.7728307147390697,0.20418656216510664,-0.4086194472029101,-0.7410612625348832,-0.2663936720681922,-0.18442620509912855,-0.15564027368150277,-0.014637005131528167
2017-04-11,49.42517852783203,0.3616664602419976,0.3682998473815506,0.3464805476663759,0.3608737793274114,1.3849447474812793,002841.SZ,-0.7201606171823359,0.40709970578234406,-0.33032173335546716,-0.3704961346825637,0.8447422515974453,-1.0021525756981342,0.04780339197919846,-0.4005435466159917,-0.7374003549361392,0.023907227497749258,-0.03366523091876748,-0.061475302436165044,-0.024882789607345183
2017-04-12,47.26436614990234,0.3458547549854613,0.364294784409125,0.34502036474424186,0.35878780372436275,0.9520922519793958,002841.SZ,-0.009228096068456369,0.1380676290998351,-0.3156550746503666,-0.4243521144037828,0.48975798341729676,-1.3466455012806096,0.004015385383376674,-0.39752222964983025,-0.7356858907943478,-0.024395008552546945,-0.046838297304637434,-0.01707650598678286,-0.18491428394455853
2017-04-13,48.695404052734375,0.3563263423273376,0.3627511573701552,0.3458547549854613,0.3458547549854613,0.7718597882388656,002841.SZ,0.7017044250454232,-0.010079357332011945,-0.31016459412974895,-0.4538111403915812,0.6698808839021432,-1.2276164683238246,0.004015385383375978,-0.39891857102186523,-0.7328628687563213,-0.15124905302579106,-0.018052365887011087,0.009758003421018778,0.1224628238175324
2017-04-14,48.22219467163086,0.3528636279189908,0.35440725495796066,0.3489837183900342,0.3537814622770461,-0.15035499551608833,002841.SZ,1.4126369461593027,-0.14728880242571096,-0.30709547082700495,-0.4849982677341754,0.593163778438658,-1.2963605877307909,0.004015385383375747,-0.3988450825184703,-0.7305251869666075,0.09270103249967838,-0.09758003421018778,0.036592512828820416,-0.04049565463910102
2017-04-17,48.32481384277344,0.3536145740433744,0.3612909744480211,0.3442276838296556,0.34635539422290684,0.07240851648660762,002841.SZ,-1.4310931382962155,-0.24850162856031557,-0.3087943803415843,-0.5117139446957889,0.6064701106746986,-1.212247348147102,0.16092568182691452,-0.4015152744556267,-0.7281914340300821,-0.08684617088894077,0.08050352822340491,-0.05562073861606028,0.008782143520789995
2017-04-18,47.86870193481445,0.3502770130784966,0.3596221939655822,0.34839963503575283,0.3525298769152169,-0.07598205904874032,002841.SZ,-0.7201606171823359,-0.34550309849340016,-0.30327617618439834,-0.5338955673007989,0.529433568571618,-1.1153009537064562,0.16092568182691522,-0.4091420603583861,-0.7262949426584058,0.07220916575741261,-0.019516006842037557,0.04879001710509389,-0.03903201368407511
2017-04-19,49.402374267578125,0.361499572008326,0.361499572008326,0.34639710354954006,0.3475652447945334,0.5445052609046156,002841.SZ,-0.009228096068456369,-0.34849165971470114,-0.3054769176408337,-0.547993187344304,0.7330676559391489,-0.8997256861362152,0.09144675572196569,-0.4146702548311005,-0.7232958382708913,-0.05806023947131498,0.02195550769729225,-0.023419148652318162,0.13124526512895582
2017-04-20,49.72735595703125,0.36387758928851527,0.3652960374204467,0.355450242759485,0.36295975493046,0.32435853613093696,002841.SZ,0.7017044250454232,-0.33223396181348797,-0.3089574974795383,-0.5593240835201272,0.7753528073521665,-0.6780011742574471,0.1832546809708319,-0.41963501252464924,-0.7201566828494198,0.1800352822340497,0.04439879644938218,0.10587439667618008,0.027810369308029863
2017-04-21,49.1173095703125,0.35941359640527737,0.36863359838532445,0.35711902324192385,0.3624591156930145,0.1480267842641007,002841.SZ,1.4126369461593027,-0.34326119251186227,-0.32679836458575473,-0.5698366219510879,0.6661972554493845,-0.6313060164204755,0.2640464623434819,-0.4222317109744498,-0.7175732298548386,-0.005854861610737615,0.03903201368407511,0.019516006842037557,-0.05220537786057681
2017-04-24,46.06137847900391,0.3370519481260239,0.35611774476703273,0.32349310670620784,0.3547410059617346,1.1208581188003155,002841.SZ,-1.4310931382962155,-0.4859949600279593,-0.3315578384745754,-0.603437367477309,0.1583085151263912,-1.1967695937140324,-0.8270284824376798,-0.4298339957254499,-0.7172890284483874,-0.09026153164442369,-0.14637005131528166,-0.39324741875080405,-0.2615143725670505
2017-04-25,42.44670104980469,0.3106017672939396,0.32950070116484625,0.3033425620099026,0.32616314019996845,3.740000734832342,002841.SZ,-0.7201606171823359,-0.7556169907042661,-0.3237537727394037,-0.6687136915754042,-0.3560810839287148,-1.6407271564534798,-0.8303165003591504,-0.4425725213125086,-0.6990182571397829,-0.3342116171698931,-0.3112802495723721,-0.23565602085010942,-0.3093288275625479
2017-04-26,41.08977508544922,0.30067252851614207,0.3101011280564941,0.2965005773100448,0.30496963316570835,0.7883646057272836,002841.SZ,-0.009228096068456369,-1.0195935909847278,-0.3254208205111908,-0.7342074094342766,-0.5304780889273646,-1.7004496213136844,-0.6613792567234474,-0.46292966409042036,-0.6829771392790085,-0.2478532273357506,-0.2268735795386866,-0.08001544937797438,-0.1161201811519971
2017-04-27,42.23575210571289,0.30905814025496975,0.31072692073740865,0.29871170635656247,0.30300881100612875,0.4647356235136868,002841.SZ,0.7017044250454232,-1.162947092494357,-0.3505426597071135,-0.7707953860538795,-0.35814582208761064,-1.4471615734348349,-0.6791130790438326,-0.47939992541355714,-0.6674769190807389,-0.022931367597520475,0.007318502565764083,0.02585864950757341,0.09806781526498602
2017-04-28,41.50027847290039,0.30367633847724596,0.3119367967726046,0.3015069187573615,0.30788999900997643,0.09103755885197914,002841.SZ,1.4126369461593027,-1.2953034658456664,-0.3948527703807563,-0.7942443148553998,-0.4542970050582341,-1.3251567944366471,-0.7143112025968952,-0.4976666404893696,-0.654016417376367,0.0570843795710862,0.014149224076729925,0.032689371018539255,-0.06293894339119206
2017-05-02,39.78416442871094,0.29111875006875165,0.30350945024357434,0.2882818283413194,0.30046393095583723,0.4136078105172385,002841.SZ,-0.7201606171823359,-1.4619625099427858,-0.4443774043963755,-0.8194903553545285,-0.6715687164862042,-1.4212445782808212,-0.3813087658665219,-0.5188730203000025,-0.6434585961581468,-0.08684617088894077,-0.098555894110416,-0.15466441378127396,-0.14685813016071164
2017-05-03,40.62226867675781,0.29725152343442846,0.2982528019093195,0.28452707225583185,0.29095188729864935,0.4769545915219506,002841.SZ,-0.009228096068456369,-1.5379079621988438,-0.4774048974579168,-0.8451928564294896,-0.540716523837887,-1.3153127968049116,-0.2902605490548612,-0.5341837481690637,-0.6341188251004334,-0.11124117944148772,-0.0614753024361656,-0.0439110153945845,0.07172138470261437
2017-05-04,39.778465270996094,0.29107704074211843,0.29771042788167135,0.2900340529405941,0.29579134051229444,0.05522453588431818,002841.SZ,0.7017044250454232,-1.6181408609815064,-0.5131933801794072,-0.8698530881364783,-0.6479943369372675,-1.2168902555538257,-0.29026054905486137,-0.5531772144546454,-0.6273968333580403,0.05659630072565621,-0.006342940456168156,0.06440288213685028,-0.07220916575741261
2017-05-05,39.054386138916016,0.285778657617661,0.2936636555826126,0.285778657617661,0.29078499906497773,-0.16210646694626246,002841.SZ,1.4126369461593027,-1.695405302981206,-0.5341152618986856,-0.9045089897875506,-0.739225122088951,-1.1863486083706791,-0.1835934142781791,-0.5732730531467992,-0.6234082320871989,-0.05854802052611267,-0.04732607835943512,-0.04976587700532211,-0.061963381281595585
2017-05-08,38.47284698486328,0.28152326229472796,0.2898671647069225,0.28152326229472796,0.2816067064115638,-0.05696191103548617,002841.SZ,-1.4310931382962155,-1.7630110168641158,-0.5447418810439577,-0.9444216926746481,-0.8123270615111133,-1.1573308005181016,-0.07735845253313925,-0.5982928259088122,-0.6222686324441393,-0.10733803763120656,-0.04439909424001449,-0.04976587700532211,-0.04976587700532211
2017-05-09,39.151309967041016,0.28648789441541145,0.2881149401076477,0.27910353568790547,0.282858291773393,-0.17196368202896034,002841.SZ,-0.7201606171823359,-1.765114214812613,-0.563059300998523,-0.971505745634393,-0.6974814568933544,-1.0436988185292695,-0.01672665155766412,-0.6204300949835074,-0.6219961177328797,0.014637005131528167,-0.020491866742266336,-0.028298150362828105,0.058060239471314425
2017-05-10,39.11115264892578,0.28444362813899604,0.2919114309833379,0.28444362813899604,0.28502771149327744,0.06589380246989339,002841.SZ,-0.009228096068456369,-1.7593451454671218,-0.5838482577415559,-0.9956649773550833,-0.7343839860944755,-0.9148265668647017,-0.1503043989684365,-0.643130800837369,-0.6236064230007569,0.02537086845277517,0.04439909424001504,0.06245116233639383,-0.023907227497748703
2017-05-11,40.02899169921875,0.29111875006875165,0.29186969619313524,0.2799379259291249,0.2816067064115638,0.030389526178485646,002841.SZ,0.7017044250454232,-1.6933757332918151,-0.5973293940872032,-1.0142469196031687,-0.576893943088999,-0.8311500562034063,-0.03257212535766824,-0.6660928107769877,-0.6253942742428601,-0.040007873584303334,-0.00048807884543054054,-0.05269315891537505,0.07806402736815023
2017-05-12,39.87983703613281,0.2900340529405941,0.29245377954741664,0.28744743810009993,0.2912439035122206,-0.043233824286206354,002841.SZ,1.4126369461593027,-1.6291470868999163,-0.622969702364048,-1.0259277727975036,-0.597737082673071,-0.7377051366868898,-0.05399463096684087,-0.690393996057177,-0.6263645863914526,0.11270482039651362,0.006830721510966397,0.087822030789169,-0.012685285331071713
