date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2018-12-05,27.345718383789062,0.08119181532698308,0.08123514376009637,0.0770016321736436,0.07736680409912544,3.0861305569113795,300751.SZ,-0.005253014318491642,0.056453615524032004,-1.2353090742434756,-1.2433879027580463,2.367314066171612,0.6654188904614671,2.399471384532428,-1.2422343995826872,-1.2353190052174905,-0.016439967117005856,-0.00024176922203432587,-0.010299181868931757,0.01469926271649169
2018-12-06,26.6411247253418,0.07909982174688057,0.08203975793087122,0.0783447211226465,0.08021390374331551,2.6330630062423084,300751.SZ,0.7053365589465656,0.05199487183427148,-1.234612582089144,-1.2411709819722159,1.9754117941616143,0.6291278977611102,2.46401317109323,-1.2408435358274426,-1.233923690882742,0.0222423434504977,0.0062858722798943886,0.010492588747026013,-0.01634324242912587
2018-12-07,26.643213272094727,0.07910601230016154,0.07998489679074755,0.07798573975044563,0.07970637629163882,0.7556659565946986,300751.SZ,1.4159261322116226,0.0471491663487278,-1.2414768713397608,-1.2203201811032,1.9758097936411325,0.5228910979763725,2.3475496818630828,-1.2395839629814185,-1.2326600875707063,-0.003964947245097299,-0.016053153360817425,-0.0028044634788657406,4.836234394007081e-05
2018-12-10,26.76619911193848,0.07947117878578987,0.08104327468736074,0.0786975119415664,0.0786975119415664,1.1541692968366433,300751.SZ,-1.426432160848606,0.04337204542685681,-1.2477294645677146,-1.2022633990709324,1.9998382428086865,0.5602230121143424,2.4361293117647227,-1.238372888406307,-1.2314451377176165,-0.007881532146254528,0.008268345902443039,0.0055605646137914105,0.002852783325139704
2018-12-11,25.90317726135254,0.07690879019398952,0.08064715543532754,0.07654361826850768,0.07967542896508746,2.877820108313251,300751.SZ,-0.7158425875835488,0.029674581580296084,-1.2531581449387132,-1.1887622527150934,1.5371058112855773,0.3830990177840936,1.7619657575789112,-1.2377101696350732,-1.2307802983342313,0.007639762924220202,-0.0030945950448401376,-0.016826823370860472,-0.02001810060591472
2018-12-12,25.44873809814453,0.07555951613155916,0.0777072192513369,0.07463730320785984,0.07711923092656807,1.9169567637503253,300751.SZ,-0.005253014318491642,0.01285598241447524,-1.2555093056015578,-1.182265641844161,1.3115019182702774,0.17895879186923694,1.2173812560543125,-1.2373262505470997,-1.2303951507561073,-0.01996973826197465,-0.022967608618934647,-0.014892669594585866,-0.010540908593299977
2018-12-13,25.327831268310547,0.07520053475935828,0.07612893279648505,0.07352941176470588,0.07525004830589907,1.509482711820131,300751.SZ,0.7053365589465656,-0.002514904342846567,-1.2555155002900973,-1.1817161522691766,1.2523105156672196,0.07652687389296235,0.9185042134447763,-1.2370301484640904,-1.2300981011857135,-0.014602580526277498,-0.012330017835420558,-0.008655159658631548,-0.0028044634788657406
2018-12-14,24.222993850708008,0.07192017798330269,0.07578233253084614,0.07192017798330269,0.0747363357407949,1.28707933611184,300751.SZ,1.4159261322116226,-0.027753485027003703,-1.2556547832382392,-1.1813573586936919,0.7466232872237788,-0.10256898642579236,0.5044614123957064,-1.2372585630747106,-1.2303272466927861,-0.004013267091371342,-0.00270773879098552,-0.012571787057454804,-0.02562707006131223
2018-12-17,24.408523559570312,0.07247103386809269,0.07265671238754735,0.07062660802069408,0.07118364901891154,0.5235438617137607,300751.SZ,-1.426432160848606,-0.04575095340873936,-1.2554655183300896,-1.18205053091242,0.7991499924071382,-0.23839492904313142,0.18860307137302895,-1.2373889237114888,-1.2304580244663081,-0.027754588218015068,-0.024418223951140603,-0.010105732493171475,0.004303441155011767
2018-12-18,23.993690490722656,0.07123935311873329,0.07270004082066064,0.07073801622033757,0.07153025472440397,0.007037298816467489,300751.SZ,-0.7158425875835488,-0.06481603667442275,-1.2549083528051899,-1.1840819148402584,0.6207435207227319,-0.27515290849285595,0.19488025981171697,-1.237684905484951,-1.2307549533421804,0.002707781288651627,0.0003384939099144675,0.0008703522002571619,-0.009622236546768852
2018-12-19,22.60743522644043,0.06712344028520499,0.07204396728950813,0.06626931256788937,0.07149311684457163,2.021235012647632,300751.SZ,-0.005253014318491642,-0.09584162217179032,-1.2527711692160879,-1.1887226359457312,0.08609825267616113,-0.6005021392247913,-0.7917952952784464,-1.238524890085062,-1.2315976257815788,-0.0002901315659743967,-0.005125431011328858,-0.03491077020050059,-0.03215466906557492
2018-12-20,22.89927673339844,0.06798994910908256,0.0682684641683378,0.06659734661353889,0.06684491978609626,0.5128956233543916,300751.SZ,0.7053365589465656,-0.11630330672293246,-1.251714352710877,-1.1911330275709098,0.1781754547469801,-0.6727475797076999,-0.7917952952784458,-1.2391940121206424,-1.232268888918907,-0.036313023188766475,-0.02949529261852931,0.002562694256831415,0.00676941072396304
2018-12-21,23.39332389831543,0.06945682192443739,0.06977866541680591,0.06753193520394664,0.06753193520394664,0.5969162699181204,300751.SZ,1.4159261322116226,-0.1258785056347993,-1.251222503284038,-1.1924699759111594,0.3300296536684529,-0.6976878119996012,-0.546697948152971,-1.2366834239501732,-1.2327080678406526,0.005367157735697155,0.011798117047411598,0.0073012690143057345,0.011459623137497288
2018-12-24,24.193811416625977,0.0718335265569296,0.072619574507715,0.06881312949984682,0.06901118912586342,0.6469830237209669,300751.SZ,-1.426432160848606,-0.12316594936621895,-1.251185545280861,-1.1938535087169175,0.5607754697238396,-0.5346082414447804,-0.12445690261800402,-1.2345272717567113,-1.2328234900943245,0.011556347825377431,0.02219398110655763,0.01000905030295736,0.018567485273708845
2018-12-25,24.377254486083984,0.07237819188843861,0.07279287736046124,0.06982817896334671,0.07115270169236018,0.40986913293756466,300751.SZ,-0.7158425875835488,-0.11820144451403564,-1.2511545068217103,-1.1945307133342726,0.6115727111733592,-0.535912767648714,-0.09994749425194152,-1.2330356870201384,-1.2328660703750713,0.01673009868298033,0.0013538906443258927,0.00792985199252865,0.004255078811071617
2018-12-26,24.120851516723636,0.07161690615077707,0.07357892531124666,0.07157976827094474,0.07268146916081773,0.6482137178804361,300751.SZ,-0.005253014318491642,-0.11680750546129631,-1.2538358610106917,-1.1954808956401175,0.5112854397810662,-0.48338493366171364,0.012005279432964193,-1.2324556254880246,-1.2329954737868674,0.01194316158156594,0.006140827745740204,0.013683908479746213,-0.0059473783699799205
2018-12-27,24.337646484375,0.07226059313551415,0.07395028779000946,0.07211205249589182,0.0729971275397588,0.9522256513082232,300751.SZ,0.7053365589465656,-0.11252150638348198,-1.2555596691892652,-1.196376938508647,0.5740575393287324,-0.40297909715931557,0.06495972434455244,-1.232681250322029,-1.2330441116560396,0.0024660120666173016,0.002901188166745882,0.004158354123191555,0.005028663825782688
2018-12-28,24.956769943237305,0.0740988284296318,0.07432164482891879,0.07195112530985405,0.07229154046206551,0.3701615433014951,300751.SZ,1.4159261322116226,-0.10112751896346456,-1.2573613971314688,-1.1963735559016808,0.7478418354383619,-0.2966861814333092,0.11857480244387915,-1.2323350190417712,-1.232886335370522,-0.005512244767517368,0.002901145669079854,-0.0012572084541117793,0.014360811304243172
2019-01-02,26.20127296447754,0.07779387067771,0.0794030990192597,0.07417310418929646,0.0745815991080381,0.6688926066342257,300751.SZ,-0.005253014318491642,-0.07664675352727196,-1.2587315581943488,-1.1957153659727566,1.0615850477272781,0.3030821084855922,0.7696800633547815,-1.231769726396468,-1.2323386724183152,0.01789058244921189,0.03969774979958101,0.017358724158869274,0.028866709640306555
2019-01-03,26.39305877685547,0.07836328734263592,0.07976827094474154,0.07724301479291999,0.07736680409912544,0.7004034863349234,300751.SZ,0.7053365589465656,-0.05502924092934337,-1.2593035732274898,-1.195435476899965,1.1065123365779377,0.48514150506757675,0.8112505379629026,-1.2312356113103726,-1.2317600526224155,0.021758805006429047,0.0028528258228058116,0.023983005353345917,0.0044484431914999225
2019-01-04,28.217077255249023,0.08377896613190731,0.08396464465136197,0.07798573975044563,0.0779919303037266,1.1586031123208487,300751.SZ,1.4159261322116226,-0.015835515607451518,-1.256922471081264,-1.1971937035302942,1.489631935667861,0.9568096441858646,1.2496842683100184,-1.2296472128827982,-1.2306571099129697,0.004883661789294532,0.032783252043797756,0.005802376333491844,0.04230880640035249
2019-01-07,30.00983238220215,0.08910180294152462,0.09215314188530528,0.08294959518786207,0.08355614973262032,1.4523428279281576,300751.SZ,-1.426432160848606,0.0363602861361321,-1.2476876617695318,-1.2040267612384317,1.7945339580934694,1.7038442489921355,1.9049833678923378,-1.227189953798998,-1.2290784283280207,0.04346924766891802,0.06397084422123553,0.03877903525538377,0.04158349873424951
2019-01-08,29.809709548950195,0.08850762406347482,0.090228260604668,0.08664463199608678,0.0882043467910957,0.40288877549629304,300751.SZ,-0.7158425875835488,0.07356089202081847,-1.2405787670980895,-1.2085415617249116,1.7151880109155955,1.5680283288636119,1.904983367892337,-1.224888581069034,-1.227634572057822,0.036313023188766475,-0.015037714128740208,0.028866667142640526,-0.004641892567260206
2019-01-09,28.98629570007324,0.08606283422459893,0.09002401586522393,0.08572241907238748,0.08910798805495208,0.4132891719510057,300751.SZ,-0.005253014318491642,0.09086036364240983,-1.2365123806724485,-1.210592659432244,1.3985114309963405,1.2602946676620885,1.703714546098105,-1.223407662149795,-1.2264916965921113,0.00705949979227133,-0.0015956173686941114,-0.007204586824091621,-0.01909938606171749
2019-01-10,29.626266479492188,0.0879629587319658,0.09055010409703655,0.08671271176261697,0.08765349090630571,0.6454112668319436,300751.SZ,0.7053365589465656,0.11055990269515935,-1.2305109154466305,-1.213039381793122,1.5106415344232944,1.2615816744708794,1.7433972783705571,-1.2215353868392766,-1.2252256864818076,-0.011362940947283016,0.004109949281585534,0.007736445114434236,0.014844307250645795
2019-01-11,29.07801628112793,0.08633516417042669,0.08756065436650512,0.08324668190696023,0.08665082254936776,1.6545773403573407,300751.SZ,1.4159261322116226,0.11711578486532961,-1.2260555572301832,-1.2137308893724934,1.307880453636231,0.8676750205300183,1.0159547627620251,-1.2208576917233678,-1.224164815040165,-0.007833127304648508,-0.023354422375123238,-0.027077600398186054,-0.01271678909394296
2019-01-14,29.18433380126953,0.08665082254936776,0.08905228395513033,0.0851901348474404,0.08605045311803698,-0.11416321886206132,300751.SZ,-1.426432160848606,0.12147321640422432,-1.2217690890314212,-1.2139219716427132,1.3276239674447396,0.9382847688476718,1.145991905457828,-1.219855096961869,-1.2231231085938423,-0.004690254911200277,0.011653030015591464,0.015182801160560262,0.0024660120666173016
2019-01-15,30.04526710510254,0.08920702058788714,0.08932461934081161,0.08481258725525011,0.08603188689804757,0.24345741153764905,300751.SZ,-0.7158425875835488,0.13351780751052825,-1.2163321950084536,-1.2129544296828143,1.4832389581751695,0.9343588657382474,1.0696669264340446,-1.2185136550029667,-1.221904999299436,-0.00014504453415418425,0.002127560654368941,-0.002949508013019925,0.01996973826197465
2019-01-16,30.28916358947754,0.08993117388556986,0.09655376577122328,0.08852619028346424,0.08852619028346424,0.8619121508868447,300751.SZ,-0.005253014318491642,0.14372082727057953,-1.2111152930034077,-1.2116439177094902,1.5257758812159576,1.2184616830370418,1.6351317217264671,-1.217209133458336,-1.2206772562033756,0.019486199817906,0.05647612583116951,0.02901171167679471,0.0056572893016715526
2019-01-17,30.41632652282715,0.09030872147776013,0.09219028520499109,0.08866235525637811,0.09130521016112411,-0.03205270285465363,300751.SZ,0.7053365589465656,0.15090344921276497,-1.2066313750959712,-1.2087389188979365,1.5481837955472062,0.9857030673646803,1.6351317217264676,-1.215751187401555,-1.2194692893839778,0.021710485160155005,-0.03408873784651763,0.0010637590783513378,0.002949508013019925
2019-01-18,29.642942428588867,0.08801247771836007,0.09030253636433266,0.0847940155954072,0.08788868841215464,0.5376390297091375,300751.SZ,1.4159261322116226,0.14429550161861088,-1.2057346475709152,-1.2006819521996486,1.2501522169278663,0.6771568701496947,0.9122948484732156,-1.2148470468377466,-1.2184975836008578,-0.026690829139663648,-0.01474762506043168,-0.03022055778696626,-0.01793890229548593
2019-01-21,29.724241256713867,0.08825386033763648,0.09006733885848374,0.08794439251197639,0.08794439251197639,-0.5872239474094714,300751.SZ,-1.426432160848606,0.1377334317818303,-1.20548564246579,-1.1921122682004655,1.2661135659561833,0.702568589215515,0.9122948484732161,-1.2136335961290536,-1.217545486145301,0.00043517610012858095,-0.0018374290883944654,0.024611630829234857,0.001885748934668508
2019-01-22,32.019378662109375,0.095068326735879,0.09515498360210561,0.0879629587319658,0.08904609884170288,0.9668680434728322,300751.SZ,-0.7158425875835488,0.1592646404676395,-1.2014770425066224,-1.185765879374525,1.6678486642814394,0.9283509215479134,1.3081564437569388,-1.2115176468054447,-1.216097661297506,0.008606839812357506,0.03974611214352108,0.00014504453415418425,0.053236528749841056
2019-01-23,31.994365692138672,0.09499405097621437,0.09634333047849822,0.09160229144036876,0.095068326735879,0.4250049680262725,300751.SZ,-0.005253014318491642,0.17323006540926372,-1.1979385810669214,-1.1799217820839527,1.6584847460538537,0.9413508181817051,1.392636183320706,-1.209459949530775,-1.214711220538199,0.04704733866016078,0.009283700139188356,0.028431491042511945,-0.0005802631319486351
2019-01-24,31.977684020996094,0.09494453742967357,0.09518592548880347,0.09139185614764371,0.09415230980531417,0.3326697409649213,300751.SZ,0.7053365589465656,0.18121603012661977,-1.1955543842229628,-1.1729364157073208,1.6520437379178115,0.8230517826086151,1.3540337780443017,-1.2070691479137656,-1.2133808253572744,-0.007156181982485522,-0.009041973414820059,-0.0016439797126341822,-0.00038681375618866844
2019-01-25,33.791282653808594,0.1003292743322471,0.10289785347732844,0.09409660570549243,0.09482075900317513,0.8494281793602558,300751.SZ,1.4159261322116226,0.2076488956072615,-1.1909986190291422,-1.165896721228141,1.9256955644862708,1.0812039444214405,1.8527009693511591,-1.2037856921641765,-1.211701882022643,0.005222113201542971,0.06024775119350445,0.021130264525872237,0.04206707967598419
2019-01-28,35.00035095214844,0.10391908805425579,0.10517553101673908,0.09802683457971256,0.09985887932054924,0.458171861900036,300751.SZ,-1.426432160848606,0.24057700525895465,-1.1849531467370407,-1.1593758260623697,2.083364895112462,1.1806037300698442,1.9791142177840806,-1.1999787878669281,-1.2098235993479962,0.03935921339200051,0.017793857761331747,0.030704053733368965,0.028044634788657406
2019-01-29,34.5730094909668,0.10265027486491755,0.10507649304395056,0.09904188948306596,0.10311447932333445,0.26462570962215254,300751.SZ,-0.7158425875835488,0.25742816900180693,-1.1813755653781892,-1.1512189555204884,1.9241833348427055,1.0818850882084732,1.9791142177840797,-1.1959052352519268,-1.2081027897360772,0.025433663183217978,-0.0007737125077089183,0.007929894490194598,-0.00991232561507722
2019-01-30,31.12300682067871,0.0924069110509971,0.1042718843130292,0.09238833939115419,0.1021365568599599,1.8447451340867616,300751.SZ,-0.005253014318491642,0.22302302180525582,-1.183242306960324,-1.142554584924937,0.8430541272238393,0.6720708980521555,0.8828538830102808,-1.193262554203975,-1.2071593044473061,-0.00763980542188623,-0.006285829782228519,-0.05197940529106142,-0.08002404007971882
2019-01-31,31.008350372314453,0.09206649589878566,0.09465983725699087,0.09116903974835672,0.09219647575827206,0.0274889618095685,300751.SZ,0.7053365589465656,0.19130357837719894,-1.1859900231526548,-1.1332189518356188,0.8122621802265809,0.4104415971376808,0.7018543466024869,-1.190501727830354,-1.2062717683954187,-0.07765471020331563,-0.07509201594648422,-0.009525511858888789,-0.0026594189447115566
2019-02-01,32.95327377319336,0.09784115062040441,0.09902950837650401,0.09038918235085226,0.09266685989026292,0.24758781116389364,300751.SZ,1.4159261322116226,0.1883025804969236,-1.184486503877042,-1.128887655375072,1.127039051322683,0.593815336410352,1.008150640174427,-1.1864298171642453,-1.2050238443019876,0.0036747731814568744,0.03413710019045754,-0.006092465401800133,0.045113227381552205
2019-02-11,34.231136322021484,0.10163521996156417,0.10509506470379346,0.09748836524133801,0.09802683457971256,0.3045045028885634,300751.SZ,-1.426432160848606,0.19934200666488613,-1.1798285290738861,-1.129055571911653,1.3102040049061443,0.9684019344287019,1.379079923192121,-1.181969831841337,-1.2035652438865063,0.04187363030022391,0.047385832570075254,0.05546081409209014,0.029640337152683573
2019-02-12,36.0634994506836,0.10707566096395944,0.10721182049701983,0.10150525098178476,0.10268122763132241,0.6930677244987287,300751.SZ,-0.7158425875835488,0.22834431806140376,-1.1713391726298326,-1.1312331454100966,1.5457472112383208,1.2078646157215684,1.496702765903634,-1.1769831140729838,-1.199804595724892,0.036361428030372574,0.016536691804886077,0.031381041553197896,0.042502255776112774
2019-02-13,35.727874755859375,0.10607917772044897,0.1095513926895332,0.10398717326063948,0.1095513926895332,0.3712994648131091,300751.SZ,-0.005253014318491642,0.24341044251272678,-1.1656814367733852,-1.1293386934716074,1.4551776250066726,1.2061061453355075,1.6222207248443654,-1.1724435429031632,-1.196446021329999,0.05367166235230361,0.0182773962054004,0.019389475130025858,-0.007784807458374386
2019-02-14,35.81959915161133,0.10635150766627674,0.10651861996574198,0.10343013226242201,0.10524979589669675,0.2581903354648993,300751.SZ,0.7053365589465656,0.2528469139055267,-1.160431605578832,-1.1276616826960113,1.466950450563825,1.0441892936949162,1.5393599127929398,-1.1679400722548208,-1.1934389019465794,-0.03360528439778088,-0.023692873787371598,-0.004351761001285809,0.002127518156702834
2019-02-15,35.438114166259766,0.10521885400999889,0.10893864759149398,0.10521885400999889,0.10633293600643383,0.1714954164869126,300751.SZ,1.4159261322116226,0.25171524511767857,-1.1574337497005465,-1.1230337224859992,1.3605710518260457,1.0470715807692623,1.6703180288877617,-1.163485829786976,-1.1909136953941273,0.008461795278203321,0.018905936685957206,0.01397399754805466,-0.008848609034391832
2019-02-18,36.0634994506836,0.10707566096395944,0.10817117130055147,0.10391289750097482,0.10495890517073307,-0.05819397340582483,300751.SZ,-1.426432160848606,0.2551972483356274,-1.1540791622868538,-1.1181641264655815,1.445252539311161,0.9735805463937319,1.4733596547217889,-1.1588707772819231,-1.1887119587654815,-0.01073431547139431,-0.005995740713919991,-0.010202499678717645,0.014505898336063383
2019-02-19,36.709720611572266,0.10899435169131573,0.11367349607634247,0.10721182049701983,0.1083197119401738,0.7176045212367537,300751.SZ,-0.7158425875835488,0.2625247247472059,-1.149506633516009,-1.1150523711818507,1.5304926830585217,1.1548506699439627,1.7652317034208447,-1.1542450596806384,-1.186218029536291,0.026255568044203013,0.04298570922484937,0.025772114595466418,0.014989351784799978
2019-02-20,36.58464431762695,0.10862299465240642,0.10899435169131573,0.10521885400999889,0.10830734171331885,0.0780966653030485,300751.SZ,-0.005253014318491642,0.2629080632772441,-1.145984315334697,-1.1111451751553307,1.493970271201408,0.8911161861037712,1.4759939855137656,-1.150158380127719,-1.1838846005902295,-9.663969254808525e-05,-0.0365547924108008,-0.015569614916748771,-0.002901145669079854
2019-02-21,38.12516021728516,0.11319692139107063,0.11338878502395276,0.10736037201634915,0.10769458573557265,0.4995524964367969,300751.SZ,0.7053365589465656,0.2791840534022765,-1.1399493457795538,-1.1084513650094536,1.6913157052955805,1.0806628105286062,1.7023920497091352,-1.1455408665020823,-1.1813005439701336,-0.004787022096746288,0.034330549566217824,0.01673014118064636,0.03573280255448371
2019-02-22,39.05488586425781,0.11595736416903409,0.11727569090491312,0.11079545454545454,0.1121261623878955,-0.09916990407295692,300751.SZ,1.4159261322116226,0.29990507489289264,-1.1341250491731716,-1.1032878393861123,1.8009164566310587,1.207514790938485,1.8856359198210841,-1.1412753284539703,-1.1783642098222231,0.03462072362985809,0.030365602321120684,0.026835831176151806,0.021565355630668765
2019-02-25,42.96142578125,0.1275561980385194,0.1275561980385194,0.11578406131628788,0.1169662285191065,0.3453894536160115,300751.SZ,-1.426432160848606,0.3620389480019813,-1.118203115415981,-1.1054114909740738,2.1860331776420665,1.6379053491890394,2.297244910431284,-1.1361778501639044,-1.1745747540566,0.03781195836724647,0.08031421414335908,0.038972399635812,0.09061335351462498
2019-02-26,38.665069580078125,0.11479995917933936,0.11635967397434827,0.11479995917933936,0.11479995917933936,0.311860880868726,300751.SZ,-0.7158425875835488,0.3507310065714295,-1.114351884840321,-1.1014483802062125,1.170795220419093,0.9752091914826564,2.16632389040377,-1.1326925630566647,-1.1716721658660896,-0.016923505561074585,-0.08747039612584477,-0.0076880827704942445,-0.09965532692944504
2019-02-27,34.79814910888672,0.10331872406277852,0.1113339238838291,0.10331872406277852,0.10916765454406194,4.657278821510696,300751.SZ,-0.005253014318491642,0.2875077996695656,-1.1151108555659122,-1.0968821665670527,0.4665442938152565,0.320735476057542,0.8154645328383135,-1.1304051385996157,-1.169781965078499,-0.04400114845692674,-0.03926257369945243,-0.08969463897042775,-0.08969463897042775
2019-02-28,35.36724090576172,0.10500841871727384,0.10725514349027963,0.09904188948306596,0.10026737967914438,2.8303989435939245,300751.SZ,0.7053365589465656,0.24123922929139988,-1.1159748324593917,-1.0914269976779116,0.5364832061835885,0.14292945931643677,0.38678035945757117,-1.1281456085250914,-1.167709451771426,-0.06953145133269281,-0.03186457999726655,-0.03341183502202059,0.01320037003567764
