index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,4.616902828216553,0.3227646033353354,0.32679076943131735,0.3220935996505146,0.3251132242225011,-0.3418444187508314,601899.SS,-1.4298075040129405,-0.09787733229108149,0.015495217259311004,0.1830436852787861,5.509637208246252,0.5917945925537891,5.427360331604325,0.07934531988051301,0.09189583964161248,0.021505359804465943,0.053763399511164864,0.010752679902232972,0.07168453268155314,0.5854464099385056
2010-01-05,4.712887763977051,0.329474880161972,0.33182347705129484,0.3231001411745101,0.3271263072704921,0.04829060839166178,601899.SS,-0.7189074473803626,-0.0821934577991473,0.015495217259311004,0.1830436852787861,5.509637208246252,0.5917945925537891,5.427360331604325,0.09638747128153152,0.1092613867788777,0.021505359804465943,0.053763399511164864,0.010752679902232972,0.07168453268155314,0.5854464099385056
2010-01-06,4.645698070526123,0.3247776863833264,0.3304814216859675,0.3237711448593309,0.32779731095531284,-0.30198482087091644,601899.SS,-0.008007390747784504,-0.09306727064283313,0.001342448526008875,0.19489142148416277,0.8852790280727366,0.10777051172956827,5.427360331604325,0.09411518442806231,0.10694598049390892,0.007168196904044444,-0.01433690653631063,0.007168196904044444,-0.0501791728770872,-0.5259419439806932
2010-01-07,4.56411075592041,0.31907397507852814,0.331152473366474,0.31672535419136244,0.32746179711398105,-0.23381323649359986,601899.SS,0.7028926658847936,-0.11958386252753414,0.0019591377762075736,0.17602691164817708,-1.320269798369685,-0.7625433197779726,0.09549390706966768,0.08573615712966542,0.0984079508701346,-0.0035842266340776574,0.007168709632266185,-0.0752687593156308,-0.06093159641520931,0.102165254760999
2010-01-08,4.525715827941895,0.3163898163521877,0.31672535419136244,0.3110216188887213,0.3160543505065417,-0.3569862509276353,601899.SS,1.4137927225173716,-0.14466256996013954,0.0017356962521336186,0.1595098624197265,-1.921986585329768,-1.282606662854298,1.878044930141705,0.07798194776843143,0.09050659587063116,-0.12186344919452949,-0.15412200162945014,-0.06093185277932018,-0.028674325800843,-0.18505132472492714
2010-01-11,4.568910598754883,0.3194094409241742,0.3261197657464966,0.3163898163521877,0.32343560702015617,-0.40937735979152157,601899.SS,-1.4298075040129405,-0.14540751119160927,-0.004028820966288964,0.1606831327900527,-0.8557367157206569,-0.31315133520337907,-0.7975548333519492,0.07536879757109503,0.08784385794155214,0.07885247322148672,0.10035860211828528,0.05734736978113165,0.03225803970669892,-0.07880460057570093
2010-01-12,4.612103462219238,0.3224290654961607,0.3237711448593309,0.31571881266736695,0.3204159824481697,-0.4217925797703302,601899.SS,-0.7189074473803626,-0.1308158392573592,-0.007509677965637373,0.16550907198673553,-0.0330757028479691,-0.287103945713681,-0.9828445231553109,0.07569339546741427,0.08817461548128694,-0.03225803970669892,-0.025089842802654472,-0.007168196904044444,0.03225803970669892,-0.018799049654447134
2010-01-13,4.492121696472168,0.31404124346070783,0.3173963578761832,0.3120281604127168,0.31437673330419674,-0.1909838061698122,601899.SS,-0.008007390747784504,-0.16206046419240816,-0.006735638045206977,0.15359317236704864,-1.513755105037186,-1.019502531211402,-0.5886763552457749,0.07061118681372053,0.08299596568171638,-0.06451607941339783,-0.06810056241158637,-0.03942649297485423,-0.08960540948783056,0.3462907617053942
2010-01-14,4.511318683624268,0.31538327482819223,0.31672535419136244,0.311692646571385,0.31538327482819223,-0.3907669951415199,601899.SS,0.7028926658847936,-0.1757838200232373,-0.009110018367042224,0.14949032883469715,-1.212454244175979,-0.8317992845785986,-0.5163643635819809,0.067415773268106,0.07973991524279651,0.010752679902232972,-0.007168196904044444,-0.0035842266340776574,0.014336650172199759,-0.3000465345255634
2010-01-15,4.511318683624268,0.31538327482819223,0.31706089203053717,0.3126991880953805,0.31538327482819223,-0.48349266231162974,601899.SS,1.4137927225173716,-0.1843853494872131,-0.01161857193420156,0.14692953695448394,-1.212454244175979,-0.6449524182449933,-0.6069654126912851,0.06485944243161446,0.07713507489166072,0.0,0.003584482998188528,0.010752679902232972,0.0,-0.13934852992492008
