date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2018-11-20,30.99808692932129,0.12839547717254507,0.13075992884399926,0.12655339530978396,0.12655339530978396,0.40426882677730186,603260.SS,-0.7172486520733962,-0.082431288103092,-0.717823614357771,-0.698263698261529,-0.7754240645553468,-0.5480388123970417,0.41706699572295775,-0.7333823124520154,-0.6706684401017529,-0.10491916303918208,-0.07420513340027561,-0.09017647605335276,-0.08968504003136792
2018-11-21,30.61973762512207,0.1268283383800498,0.1276806398730619,0.12479380370970664,0.12674584811736606,-0.5457899639067503,603260.SS,-0.0061303303596018065,-0.11807065784633512,-0.7162376877871895,-0.7054227672515825,-0.8395291857613134,-0.7911973201579815,0.504973695856649,-0.7373202244500093,-0.6748556417901304,0.0017199604646609603,-0.02751976110829124,-0.015725559029799,-0.01400559856513804
2018-11-22,30.85869407653809,0.1278181040665908,0.12905532585797508,0.12674584811736606,0.12757066264495556,-0.6943479454264847,603260.SS,0.7049879913541925,-0.13999545544310765,-0.7158724942854682,-0.7066809404119383,-0.7817007172820273,-0.5334348270678948,0.38367360995160554,-0.7377019302913835,-0.6787660841891779,0.00737140910520064,0.01228563810047708,0.017445519494459962,0.0088455859465832
2018-11-23,29.61080551147461,0.12264929181125711,0.1284779527520208,0.12182448462527162,0.12773562848711506,-0.5193321005874584,603260.SS,1.416106313067987,-0.18139733883850842,-0.7114898319911359,-0.7192844602391122,-0.9939282696343225,-1.0033802126277604,0.6307486277646366,-0.7391015127138703,-0.6836370435080578,0.0014743080659545198,-0.00516001261855484,-0.043982474171067376,-0.04619393626999928
2018-11-26,28.947036743164062,0.11989992718303477,0.12289674057449637,0.11715056255481242,0.12289674057449637,-0.5809491808463112,603260.SS,-1.4283669737871905,-0.22561606631284575,-0.7064042982651174,-0.7318683959984128,-1.1016991920260526,-1.4403033126504095,0.8491088659411276,-0.7411309039988212,-0.6885177710166586,-0.043245385750376224,-0.04987957521031362,-0.04177107768442182,-0.02457121058866806
2018-11-27,29.82985115051269,0.12355658191832236,0.13059496300183976,0.12319916326858078,0.13059496300183976,-0.5767570512747473,603260.SS,-0.7172486520733962,-0.23984151624446148,-0.7044438225682551,-0.7386130299946569,-0.8818334833165907,-0.6688544508558283,0.1986308002490813,-0.7418561410203949,-0.6934310582882202,0.0687994027707281,0.0687994027707281,0.054056650172612804,0.03267970811455998
2018-11-28,30.83213996887207,0.12770812683848448,0.12894534862986876,0.12330914049668712,0.12344660469021602,-0.5552506650772667,603260.SS,-0.0061303303596018065,-0.2279571831633104,-0.7059092046567806,-0.7428376800595746,-0.6431557452304927,-0.5555467515976604,0.19863080024908042,-0.7418179731542824,-0.6978266428073231,-0.06388523938773764,-0.01474268698582932,0.0009828720439696798,0.03710256670013768
2018-11-29,29.87631607055664,0.12374904940911247,0.12864291859418034,0.12374904940911247,0.12814803575090983,-0.7230947856888341,603260.SS,0.7049879913541925,-0.235882381759094,-0.7066953256975558,-0.7516975512229545,-0.809396231210385,-0.7569343602878,0.19863080024908064,-0.7410163936054215,-0.7022026909469838,0.042016926919986076,-0.0027028325086306403,0.003931488175878719,-0.03538247501090476
2018-11-30,30.2679386138916,0.12537116213245286,0.1256461052027187,0.12322666491721138,0.1236665591464287,-0.8287350841057056,603260.SS,1.416106313067987,-0.23162242904504077,-0.711687410657861,-0.7557014323520255,-0.7161893617163554,-0.7975702162592349,0.22676791355252413,-0.7426259128816515,-0.7069792270402221,-0.04005118283204672,-0.02678267268759996,-0.00466857659657,0.014496903362550922
2018-12-03,31.21048927307129,0.12927526563097974,0.13023754435209817,0.12707577980168508,0.12828549994443875,-0.5304936699786498,603260.SS,-1.4283669737871905,-0.20657320878750518,-0.7154954720561214,-0.75635684984093,-0.49671288933524377,-0.25132710217816173,-0.1612990968327351,-0.74418453713969,-0.7107496630671486,0.04127970727472284,0.04103392365144444,0.03439973419150704,0.03489117021349188
2018-12-04,31.03791236877441,0.1285604430147046,0.12949522008719241,0.1273507081887429,0.1293577558936635,-0.7842866000787132,603260.SS,-0.7172486520733962,-0.18837550789054008,-0.7174083285880437,-0.7579767588767821,-0.5289758118129351,-0.2735046402693914,-0.1612990968327351,-0.7459785423630363,-0.7149238387636792,0.00958280559184644,-0.0066341894599374,0.002457048885352241,-0.006388405836659001
2018-12-05,31.12420654296875,0.1289178616644462,0.1300176045790935,0.1257010938167719,0.1261959766600424,-0.6529030724474367,603260.SS,-0.0061303303596018065,-0.1704478541194511,-0.7208120270611982,-0.758608518688194,-0.5084118779945972,-0.2843052350100159,-0.06282495946587816,-0.7468182897780097,-0.7191696461126117,-0.02825698075355448,0.00466857659657,-0.014742686985829076,0.00319426853061548
2018-12-06,30.978174209594727,0.12831298690986132,0.13023754435209817,0.12704827815305447,0.128532941366074,-0.7010696063720407,603260.SS,0.7049879913541925,-0.15769740295488133,-0.7222100899842703,-0.7600221325163085,-0.5372519247044883,-0.2518786749772141,-0.08220259691782963,-0.7469009924838051,-0.7228847299338954,0.02088557164835384,0.001965612863367401,0.012039854477198436,-0.005405796241833238
2018-12-07,30.7989559173584,0.12757066264495556,0.12993511431640975,0.12680083673141923,0.1286704055596029,-0.9075352094826927,603260.SS,1.416106313067987,-0.14982855422665828,-0.7230204850629232,-0.7616610382860202,-0.5733283744811504,-0.289352850030003,-0.06672454605229143,-0.7474417401607312,-0.7266421417078607,0.0012285244426761205,-0.0027028325086306403,-0.0022113964866458,-0.0066341894599374
2018-12-10,30.633012771606445,0.12688332699410299,0.12949522008719241,0.12578356939624763,0.12625096527409554,-0.8745698801940909,603260.SS,-1.4283669737871905,-0.14560191857882768,-0.7260814915485587,-0.763402066277175,-0.6073329666671159,-0.38370562656266805,-0.0019339915615556977,-0.7472127159764004,-0.7300511608012087,-0.021622660069045122,-0.00393135695130676,-0.0090913695698616,-0.00614275343795256
2018-12-11,30.86533737182617,0.1278456057152214,0.1296601859293519,0.12696580257357873,0.12729571957468971,-0.9007393515535691,603260.SS,-0.7172486520733962,-0.13611492232850952,-0.7305889415915809,-0.763296732861508,-0.5451636110895162,-0.29116910960470405,-0.017867014528864904,-0.7472763313516085,-0.7323531444761228,0.009337021968568041,0.0014743080659545198,0.01056567763581612,0.00859993354787676
2018-12-12,30.772403717041016,0.12746068541684924,0.12938524285908606,0.12696580257357873,0.12812053410227922,-0.9228006530860468,603260.SS,-0.0061303303596018065,-0.12928046959855818,-0.7352486052784996,-0.7630117024474165,-0.5653518550626127,-0.29648069088149476,-0.01786701452886468,-0.749095787481582,-0.7347886241355628,0.00737140910520064,-0.0024571801099241993,0.0,-0.0034400521538938793
2018-12-13,31.07110595703125,0.1286979072082335,0.12963268428072133,0.12638842946762446,0.12743319845142664,-0.7495762748897358,603260.SS,0.7049879913541925,-0.1165759227197365,-0.7476093850337938,-0.754439249759933,-0.4821225272370014,-0.23367750671056445,0.022046971139623745,-0.7507116669363204,-0.7371036320634381,-0.00614275343795256,0.0022113964866458,-0.00516001261855484,0.01105711365780096
2018-12-14,30.71266746520996,0.12721324399521397,0.12922027701692657,0.12688332699410299,0.1278456057152214,-0.8550545114740782,603260.SS,1.416106313067987,-0.11288467241158036,-0.7609770710351647,-0.744649665166521,-0.5638464821344695,-0.27082178086528286,0.022046971139623967,-0.7534281256779667,-0.7398223831386886,0.00368570455260032,-0.00368570455260032,0.004422924197863559,-0.013268510144446759
2018-12-17,30.168376922607425,0.12495876955186615,0.12721324399521397,0.12292423488152296,0.1270207911876319,-0.8555256623197319,603260.SS,-1.4283669737871905,-0.12010612976746345,-0.7774636387868781,-0.7315019297002546,-0.6863301681861729,-0.6360518542861735,0.2966455920461365,-0.7561636683526696,-0.7424141503558941,-0.00737140910520064,-0.0179369555164448,-0.03538260623547672,-0.020148352003090602
2018-12-18,30.028980255126957,0.12438139644591188,0.1260035238524603,0.12322666491721138,0.12457384925349396,-0.9161904828710619,603260.SS,-0.7172486520733962,-0.12749701783523995,-0.778508106623435,-0.7333248114225921,-0.7176369999752118,-0.6789277889672217,0.2966455920461367,-0.7583584667479775,-0.7443286720690776,-0.02186844369232352,-0.010811330034522561,0.0027028325086306403,-0.00516001261855484
2018-12-19,29.61744499206543,0.12267678611828371,0.12487627928918238,0.12264929181125711,0.1241889436383298,-0.9844481931592063,603260.SS,-0.0061303303596018065,-0.14051387172920415,-0.7781957657005308,-0.7372768777392225,-0.8104562653640731,-0.8400290366278576,0.3368006130981214,-0.7613675667479285,-0.7470246307016456,-0.0034399209293219206,-0.01007424161383128,-0.00516001261855484,-0.015234188620100017
2018-12-20,29.81657218933105,0.1235015933042692,0.12355658191832236,0.12146706597553002,0.12289674057449637,-0.9369482605553903,603260.SS,0.7049879913541925,-0.14527490965386622,-0.7790178923654318,-0.7396838700957329,-0.7475639011404256,-0.9095062518961418,0.4196408438323024,-0.7634414911737972,-0.7499159487814205,-0.01154848406749982,-0.01179420207849224,-0.01056561202353014,0.007371343492914538
2018-12-21,29.81657218933105,0.1235015933042692,0.1243264078318587,0.12237435608259528,0.12275926903936345,-0.9419893598231424,603260.SS,1.416106313067987,-0.1475945154210522,-0.7793409469940802,-0.7384882361231301,-0.7475639011404256,-0.7777358162954345,0.32667887952004726,-0.765165520843427,-0.7528658742606359,-0.0012285900549620996,0.0068799730832158,0.00810849752589192,0.0
2018-12-24,30.06880760192871,0.12454636228807138,0.12462883786754712,0.12237435608259528,0.1228417519604432,-0.856491199382209,603260.SS,-1.4283669737871905,-0.14280548025438286,-0.782536792685698,-0.7298408538289769,-0.6644693220208403,-0.6692425082212217,0.2895220178989731,-0.7674366583684912,-0.7560013909973371,0.0007371540329772599,0.0027028325086306403,0.0,0.00933715319314
2018-12-25,29.637357711791992,0.12275926903936345,0.12372154776048187,0.12036731571927868,0.12339161607616286,-0.8080544322332434,603260.SS,-0.7172486520733962,-0.1465133203929148,-0.782108459561027,-0.7311465273599489,-0.7716962698624871,-0.8883917004610585,0.4392933883009371,-0.7704266727366204,-0.7591303956075577,0.004914163382990461,-0.00810849752589192,-0.01793702112873078,-0.0159713426530774
2018-12-26,29.54442977905273,0.12237435608259528,0.12330914049668712,0.12127460582634393,0.1223468617755687,-0.9863242053121446,603260.SS,-0.0061303303596018065,-0.14989816585281066,-0.7822156821367794,-0.7354693189604061,-0.7948573911032905,-0.834100952311671,0.43929338830093667,-0.7734294091605318,-0.7623994091982274,-0.009337021968568041,-0.00368570455260032,0.00810849752589192,-0.0034399865416079
2018-12-27,29.139528274536133,0.12069724006199369,0.12493126790323554,0.12061476448251794,0.12427141921780555,-0.8674786011172367,603260.SS,0.7049879913541925,-0.1593850597874961,-0.780429711554458,-0.7406843252889859,-0.8961292597202272,-0.8496332981189649,0.22834517950886246,-0.7779716859094257,-0.7654470157052105,0.01719986709575352,0.01449703458712288,-0.005897035426960141,-0.01498847060910772
2018-12-28,29.073152542114254,0.12042230433333184,0.12187947323932478,0.11981744426195501,0.1205047872544116,-0.9326020746153139,603260.SS,1.416106313067987,-0.16660681205309696,-0.7788636309825412,-0.7471670621494534,-0.9128136865497289,-1.099179403622144,0.2924173519519192,-0.78231038768185,-0.7691751237794555,-0.033662580158529784,-0.02727404309729882,-0.00712569109420822,-0.00245711449763822
2019-01-02,28.648338317871094,0.11866271273325452,0.12185197893229821,0.11825030546945975,0.12042230433333184,-0.8575510447159048,603260.SS,-0.0061303303596018065,-0.1793174978604803,-0.7791318940222118,-0.7556865666189958,-1.0198872290112198,-1.3157559111325434,0.4175471461946911,-0.7868844738171136,-0.7717603788701801,-0.0007371540329772599,-0.00024571801099229775,-0.01400559856513804,-0.01572555902979888
2019-01-03,27.944744110107425,0.11574838226287265,0.11946002561221342,0.11514352219149582,0.11913010861110243,-0.717024105646473,603260.SS,0.7049879913541925,-0.20189730184383525,-0.7770330410830564,-0.7695673857181337,-1.1906546608972384,-1.751568474838171,0.6544994658467307,-0.789810871111269,-0.7749512469430817,-0.01154841845521384,-0.021377007670338802,-0.027765479119283662,-0.02604551865462282
2019-01-04,28.581960678100582,0.11838776966298865,0.1189926370759695,0.11506103927041605,0.11541845792015765,-0.7141770892848999,603260.SS,1.416106313067987,-0.20447280706211113,-0.7792565589082665,-0.7751157642390862,-0.9490952032547917,-1.4148616109547265,0.6606633369945387,-0.7917639249652296,-0.7779662936871039,-0.03317120974883092,-0.004177074962299181,-0.0007371540329772599,0.023588338544698502
2019-01-07,28.907209396362305,0.11973496134087526,0.12061476448251794,0.11871770134730768,0.11541845792015765,-0.7145010176947381,603260.SS,-1.4283669737871905,-0.1977397225416962,-0.7822554735230264,-0.7778730550083467,-0.8290527292985836,-0.8837731956431611,0.43347698094474346,-0.793634274414629,-0.7791189148603453,0.0,0.01449703458712288,0.03267977372684608,0.01203992008948466
2019-01-08,28.721355438232425,0.11896514276894293,0.12000990441114111,0.11836028269756609,0.11935004838410708,-0.8804722502368858,603260.SS,-0.7172486520733962,-0.19426505098274943,-0.7848072681242177,-0.7813170292290027,-0.8777598121223584,-0.9024409698066553,0.4624845892719135,-0.7944867455841501,-0.7802715351641439,0.03513682261219832,-0.0054056650172612805,-0.00319426853061548,-0.006879907470929698
2019-01-09,28.874021530151367,0.11959749714734634,0.12204443173988028,0.11844275827704183,0.11902013138299608,-0.5901394535372461,603260.SS,-0.0061303303596018065,-0.18644506466588132,-0.7874146854535596,-0.7835695281137119,-0.8194848070412805,-0.7310904667865025,0.1774850748638687,-0.7945567245353978,-0.7813460108196172,-0.002948484907337203,0.018182673527437222,0.0007370884206912805,0.005651383028253578
2019-01-10,28.462482452392575,0.11789288681971816,0.11954250853329318,0.11739800397644766,0.11913010861110243,-0.8076484966310412,603260.SS,0.7049879913541925,-0.18687279422269773,-0.7910898262372764,-0.7864783606890344,-0.9309118346146986,-0.9634310358102576,0.2681202325278718,-0.7958672406760493,-0.7823879267121296,0.000982872043969802,-0.022359814102022382,-0.009337021968568041,-0.01523418862010014
2019-01-11,28.72799491882324,0.1189926370759695,0.11946002561221342,0.1176729397051095,0.11803035835485108,-0.8350777546694077,603260.SS,1.416106313067987,-0.1798818627684679,-0.795453083753998,-0.7871183885205147,-0.8263243770934408,-0.8174391615943215,0.26812023252787204,-0.7978839082064525,-0.7834005397743645,-0.00982852360283886,-0.0007371540329772599,0.00245711449763822,0.00982852360283886
2019-01-14,28.037670135498047,0.1161332952196408,0.11913010861110243,0.11574838226287265,0.11913010861110243,-0.8448436397486504,603260.SS,-1.4283669737871905,-0.18674741752116705,-0.8014393576074225,-0.7887919717853211,-1.0135176025317028,-1.0173335455760446,0.43720522440827025,-0.7996461091397259,-0.7838921940209004,0.00982852360283886,-0.002948484907337081,-0.01719986709575352,-0.025554082632637982
2019-01-15,28.34964179992676,0.11742549094187024,0.11745298524889682,0.11569339364881948,0.11673815529101768,-0.885654519028636,603260.SS,-0.7172486520733962,-0.18384959569031614,-0.807158588095956,-0.78852850842525,-0.8889021798171463,-0.9479683946722968,0.4420199207461053,-0.8014846492027555,-0.7856569403027993,-0.02137700767033856,-0.014988536221393699,-0.0004914360219848399,0.011548418455213963
2019-01-16,28.17706298828125,0.11671066098399108,0.11874519565433427,0.11657318944885815,0.11720555116886558,-0.82123630738489,603260.SS,-0.0061303303596018065,-0.183265973912883,-0.810319602449707,-0.7907679970707363,-0.9366195117002937,-0.8135706657585694,0.24485149333262257,-0.8043919591663234,-0.7879426436615118,0.004177140574585038,0.011548549679785799,0.0078627795148995,-0.006388471448944981
2019-01-17,28.011119842529297,0.11602331799153448,0.117178056861839,0.11550093349963339,0.11684812517751998,-0.9004052698722954,603260.SS,0.7049879913541925,-0.18436612026976107,-0.8131476404889137,-0.7935940696417907,-0.9829791399690359,-0.9250301301805136,0.3447956230268493,-0.8072929106501487,-0.7903455626885483,-0.0031943341429014594,-0.01400559856513804,-0.00958280559184644,-0.00614281905023854
2019-01-18,29.106340408325195,0.12055977586846477,0.12130210013337052,0.11580337087692583,0.11602331799153448,-0.3069280052183273,603260.SS,1.416106313067987,-0.16092612031295936,-0.8146514621738628,-0.7931411222289138,-0.5469213620717646,-0.4122544536995235,-0.2563143628654149,-0.8092268788722874,-0.7917651740919557,-0.00737134349291466,0.03685678307685928,0.002702898120916619,0.040542553241745584
2019-01-21,30.40732955932617,0.12594853523840713,0.12677334976599666,0.1210271717463127,0.1210271717463127,0.035298942809303735,603260.SS,-1.4283669737871905,-0.11430953708055101,-0.8113132436332622,-0.7960392977643985,-0.09152934149280346,0.5080280443018289,-0.945124072296057,-0.8097739867277217,-0.7920875165277648,0.044719693816330744,0.0488968343909159,0.04668537229198412,0.04815961474565266
2019-01-22,30.234750747680664,0.12523369793892397,0.12641593111625507,0.12391400056806395,0.12614098804598922,-0.594557493398251,603260.SS,-0.7172486520733962,-0.08026584008743426,-0.8092296295567162,-0.7976761602230001,-0.1458735904885241,0.6435605457410077,-0.945124072296057,-0.8103147344046477,-0.7926410351064245,0.04570243463572846,-0.00319426853061548,0.025799735031344303,-0.00638853706123096
2019-01-23,30.234750747680664,0.12523369793892397,0.12550864100918982,0.12339161607616286,0.12504124513134188,-0.755769770465423,603260.SS,-0.0061303303596018065,-0.05292371986006939,-0.8083616675896725,-0.7983867584435029,-0.14587359048852483,0.5890233885496038,-0.887518023539816,-0.8106964402460219,-0.7927191788853071,-0.00982845799055288,-0.00810849752589192,-0.00466857659657,0.0
2019-01-24,30.7989559173584,0.12757066264495556,0.13075992884399926,0.1265259083443614,0.1276531382244313,-0.17087533951323583,603260.SS,0.7049879913541925,-0.01958066574774824,-0.8024937237532911,-0.8030525235629956,0.04696775056375111,1.2302048374304628,-0.9646506091252994,-0.8107600590187615,-0.7927842984112284,0.02334262053370608,0.04693102469069056,0.02801132835484804,0.02088557164835384
2019-01-25,30.566638946533203,0.12660838392383714,0.1289178616644462,0.12578356939624763,0.12663588557246774,-0.5208371278225592,603260.SS,1.416106313067987,0.001759697982503565,-0.7983189210985236,-0.8056906178609382,-0.0319175234944487,1.0305186024883437,-1.050367746475071,-0.8109572721179568,-0.7938164469834627,-0.009091238345289642,-0.01646264745049028,-0.006634320684509359,-0.00859993354787676
2019-01-28,30.40069580078125,0.12592104827298456,0.1289178616644462,0.1246838264816003,0.1289178616644462,-0.5524606632399086,603260.SS,-1.4283669737871905,0.01481343794933868,-0.7945365475475381,-0.8069145957203812,-0.08861860989423963,0.9480863936768914,-1.177436183364629,-0.8115998064337346,-0.794972322481059,0.020394135626369,0.0,-0.00982845799055288,-0.00614275343795256
2019-01-29,31.329973220825195,0.12977016315745826,0.13471902095657928,0.1273782098373735,0.1275156740309024,0.2556354767426805,603260.SS,-0.7172486520733962,0.04367191392972281,-0.7862278666441701,-0.8113907563354096,0.22833038805116718,1.6442906875474539,-0.5735962114252019,-0.8110081637386171,-0.7960598215200505,-0.01253142172375548,0.051845253685967,0.02407984017896932,0.03439973419150704
2019-01-30,31.64194107055664,0.13106235887968767,0.13350930081382562,0.12726823260926715,0.1278456057152214,-0.1206871330416373,603260.SS,-0.0061303303596018065,0.07193278740132883,-0.7772175004488463,-0.8143439115301901,0.3292817616752722,1.5297088675854427,-0.5867555755317388,-0.8095958609591138,-0.7967370670240722,0.0029486161319090395,-0.010811330034522561,-0.0009828720439696798,0.01154841845521384
2019-01-31,31.16403007507324,0.12908281282339765,0.13169472059969511,0.12828549994443875,0.13114483445916342,-0.49479144827250665,603260.SS,0.7049879913541925,0.08321516878526244,-0.7727929855177333,-0.8097056169068308,0.15708179865206934,1.2834255583214265,-0.5867555755317394,-0.8085080054267535,-0.7973036098556933,0.02948537397165864,-0.01621699505178384,0.0090913695698616,-0.01769130311773836
2019-02-01,32.00701904296875,0.13257450905812976,0.1327119879348667,0.12927526563097974,0.12952272173582302,-0.4860908756731174,603260.SS,1.416106313067987,0.1081378525630958,-0.7642488698655747,-0.8104651203800343,0.4275432983791171,1.4263026820365539,-0.48287480073216477,-0.8062177822698676,-0.7976715371768672,-0.014496903362550922,0.0090913695698616,0.0088455859465832,0.031205465660891562
2019-02-11,32.863285064697266,0.13612119390691504,0.13628615974907457,0.1311998230732166,0.13331684800624352,-0.17219565531029754,603260.SS,-1.4283669737871905,0.14373544146068762,-0.7520029980797528,-0.8148702622988068,0.6807169435040578,1.6382312463101618,-0.1356943679511709,-0.803297746852986,-0.797238490329772,0.0339082981695222,0.031942554081583086,0.01719986709575352,0.0316969016828764
2019-02-12,33.25490951538086,0.13774332131346348,0.13961289014164716,0.13471902095657928,0.13540635660743186,-0.2340577808701431,603260.SS,-0.7172486520733962,0.17776838782399063,-0.7396475955322639,-0.8174280289583925,0.7908878922475834,1.7471783624298203,0.1595477941384318,-0.80000236917077,-0.7964342609677053,0.018674043937136082,0.029731157594936795,0.03145124928416996,0.01449703458712288
2019-02-13,33.27481460571289,0.13782579689293922,0.13964039179027773,0.1358737524852798,0.13815572857725822,-0.3630291255145961,603260.SS,-0.0061303303596018065,0.202569604420672,-0.7290856915447117,-0.8177860852338764,0.7965255639472514,1.5759305739956164,0.16192685265691478,-0.7969296554943763,-0.7960240074327352,0.02457127620095416,0.00024578362327839923,0.01031989401253772,0.0007370884206912805
2019-02-14,34.62226867675781,0.14340701641206768,0.14821841001765979,0.13799076273509872,0.13807325299778248,-0.19086869301159912,603260.SS,0.7049879913541925,0.24706253846732643,-0.7132217733063233,-0.8198907505860831,1.1565292786323664,1.8667474672011566,0.8244868155901707,-0.792151996081409,-0.7951090753982678,-0.0007370884206912805,0.0766621822856276,0.018919827560414482,0.0498796408225996
2019-02-15,34.75503158569336,0.14395690255259935,0.14483669101103405,0.14203234511036253,0.14483669101103405,-0.45002176940875493,603260.SS,1.416106313067987,0.2815819219812911,-0.6991960230744313,-0.8197293983509256,1.189751360579597,1.6665214700657474,0.8244868155901711,-0.7871580345398933,-0.7940899493401093,0.060445187233844004,-0.030222593616921638,0.03611982588073996,0.004914360219848399
2019-02-18,36.64677810668945,0.15179259651507565,0.151902573743182,0.1450291438186161,0.14563400388999292,-0.054862498048847255,603260.SS,-1.4283669737871905,0.3439432744221099,-0.6777642107596329,-0.8215725896142612,1.6197478825533451,1.8770780429079414,1.2746822209520001,-0.7799629144245612,-0.7927322013993828,0.007125625481921996,0.06314815096704611,0.026782541463028,0.07002799282569021
2019-02-19,36.23523712158203,0.1500879935290515,0.153882119799472,0.14797096859602454,0.15280986385024725,-0.2754704367379051,603260.SS,-0.7172486520733962,0.3802031091890442,-0.6627356708031075,-0.8164307345505781,1.4556111097425912,1.7170974593375767,1.387631422553181,-0.7730986034336462,-0.7914395729845779,0.06413102301101604,0.017691303117738116,0.02629123666561512,-0.015234123007814161
2019-02-20,36.56048583984375,0.15143517786533406,0.15363466369462875,0.14835588889439671,0.1501979560739498,-0.29616124188180293,603260.SS,-0.0061303303596018065,0.41069973240174584,-0.6497733306007436,-0.8064896956414214,1.5258574423973643,1.5520828926811863,1.3876314225531805,-0.7655154189971972,-0.7898994907190487,-0.02334275175827804,-0.002211527711217514,0.0034400521538938793,0.012039854477198436
2019-02-21,35.31923294067383,0.14629385257542293,0.15116023479506824,0.14464423820345193,0.15011548049447407,0.2135398181156576,603260.SS,0.7049879913541925,0.4042290365969891,-0.6465566855741165,-0.7858275095689382,1.051727532121556,1.1920989385411822,0.8818413108173644,-0.7584475364273441,-0.7877798431078228,-0.0007370884206912805,-0.02211409609102996,-0.03317120974883092,-0.04594828387129259
2019-02-22,37.244171142578125,0.1542670254146362,0.15616408120824243,0.1465412939970582,0.1465412939970582,0.3721897609318919,603260.SS,1.416106313067987,0.4337581971966125,-0.6336840197940727,-0.776608184182802,1.463083583522789,1.357272373878635,1.1868626481686415,-0.7501454751478298,-0.7845303667660379,-0.0319426853061548,0.044719628204044765,0.01695408347247512,0.07125664849293828
2019-02-25,38.17345428466797,0.15811614029910986,0.16083801062030564,0.15327724504488716,0.15850104591427402,0.6104294412344474,603260.SS,-1.4283669737871905,0.47075046701526424,-0.6161441234505785,-0.7756093441947945,1.6376731123847343,1.472578053979629,1.4416956061962256,-0.7412644966265116,-0.7809422668027993,0.10688490712712144,0.04177114329670768,0.06019953483513732,0.03439973419150704
2019-02-26,37.50304412841797,0.15533928136386094,0.1580336500364261,0.1542670254146362,0.1580336500364261,0.08074225218176041,603260.SS,-0.7172486520733962,0.4803837374514829,-0.6054535009762452,-0.766178052315072,1.4013871081576759,1.2497157771309666,1.4416956061962256,-0.7328479249535976,-0.7770708954237504,-0.00417714057458516,-0.025062712222939,0.008845717171155159,-0.0248169285996606
2019-02-27,36.8326301574707,0.152562422428612,0.159160894599704,0.15066535195179773,0.15498186271411935,-0.09685916227937351,603260.SS,-0.0061303303596018065,0.46847211355175156,-0.5999326674973129,-0.7514075391600255,1.174202907334085,1.061897680754121,0.9781733000883238,-0.725220207376231,-0.7732027801079417,-0.02727397748501284,0.010074241613831036,-0.03218833770486124,-0.0248169285996606
2019-02-28,37.82828521728516,0.15668646570014352,0.1575387671931556,0.15179259651507565,0.15247993216592823,0.05082622366256308,603260.SS,0.7049879913541925,0.4739612479455097,-0.5911756748726352,-0.7399382107065091,1.3717119569382221,1.0341138637679337,0.9781733000883234,-0.716243804093335,-0.7692793134559327,-0.02235987971430836,-0.014497034587122636,0.01007424161383128,0.03685678307685928
2019-03-01,37.46321105957031,0.15517431552170144,0.1583635817207451,0.15338722227299348,0.1580611516850567,-0.3984425647504857,603260.SS,1.416106313067987,0.46513362644760786,-0.5868097834879892,-0.7224140089319228,1.2492511809570643,0.9727582676551045,1.0290085855396027,-0.7078717655613387,-0.7660265801814644,0.0498796408225996,0.00737140910520064,0.014251250963844237,-0.013514162543153201
2019-03-04,37.4698486328125,0.155201802487124,0.15866601175643352,0.15357968976378358,0.15577917559307827,0.08804557842744169,603260.SS,-1.4283669737871905,0.4528077308216965,-0.5855177498465612,-0.6997271707784136,1.2506046450911268,0.9181431617366037,1.0479576604062155,-0.6988317469032344,-0.7623017307787882,-0.020394135626369,0.0027028325086306403,0.0017200916892331634,0.00024565239870644065
2019-03-05,37.30391311645508,0.15451446683627143,0.15487188548601305,0.1513801892512809,0.15363466369462875,0.07055344429618292,603260.SS,-0.7172486520733962,0.43434462334024737,-0.5844232535471038,-0.680559104679967,1.1927489031208913,0.7602065970034866,0.753964861200278,-0.6902497698187292,-0.7588503819938731,-0.01916561118369288,-0.033908298169521955,-0.01965704720567772,-0.00614275343795256
2019-03-06,37.90129852294922,0.15698889573583194,0.15883097759859305,0.15302980362325191,0.15390960676489462,0.35796151305672363,603260.SS,-0.0061303303596018065,0.42692763312713145,-0.5825823632082193,-0.6615053570386688,1.319469521239651,0.8355768257616547,1.0113983899791266,-0.680929833656868,-0.7555683450196847,0.002457180109924444,0.035382606235476476,0.01474268698582932,0.02211409609102996
2019-03-07,38.03405380249024,0.1575387671931556,0.15918839624833464,0.15352470114973044,0.15605411866334412,0.1433342417536463,603260.SS,0.7049879913541925,0.41872703074215617,-0.585198725939379,-0.6337110580299703,1.347402930921877,0.814330274328022,1.033861907855846,-0.6713236198127419,-0.7521365343530972,0.019165611183692637,0.00319426853061548,0.004422924197863559,0.00491422899527644
2019-03-08,36.50738143920898,0.15121522340912139,0.15528429274980773,0.14901573757982672,0.15528429274980773,0.0599233596135987,603260.SS,1.416106313067987,0.3759970276195353,-0.5916593551979922,-0.6084590661750885,0.8215897574844658,0.5396455369515506,0.4539343536770616,-0.6642302897337931,-0.749495928795615,-0.0068799730832160445,-0.034891170213492126,-0.04029683523075316,-0.056513830282537
