index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,5.361504554748535,0.4793958273069998,0.49818992224327946,0.4791066278236874,0.4973225496296188,0.6101458223633817,000069.SZ,-1.4298075040129405,0.040465663550850156,0.2799581314217377,0.4349383012659609,-5.930853792902768,-0.5355814588147895,5.910342170201483,0.4490029158365655,0.45248913367603266,-0.23370725321623004,-0.2203524572392464,-0.27377089608896593,-0.24038520999838323,1.4666721042550386
2010-01-05,5.128676891326904,0.45857762634846033,0.4791066278236874,0.45539710954085355,0.4770826831130537,1.6327062308447098,000069.SZ,-0.7189074473803626,0.001155738829035484,0.2799581314217377,0.4349383012659609,-5.930853792902768,-0.5355814588147895,5.910342170201483,0.3569443292738299,0.35782599276691496,-0.23370725321623004,-0.2203524572392464,-0.27377089608896593,-0.24038520999838323,1.4666721042550386
2010-01-06,5.180416107177734,0.46320385021170213,0.4727455296838234,0.4539513702228933,0.45857762634846033,0.8156785460842116,000069.SZ,-0.008007390747784504,0.0024507937334157094,0.20726090238195263,0.4898048315447228,-3.673090475157087,-0.4228720609413702,5.910342170201483,0.33989631606018555,0.3402956510864685,-0.2136756180444159,-0.07345081907974879,-0.016693774368060247,0.05341843884971952,-1.1721160306732372
2010-01-07,5.102806091308594,0.4562644821545142,0.4669627337236085,0.4539513702228933,0.46551699440564825,0.3824989439452679,000069.SZ,0.7028926658847936,-0.01711473898859484,0.1789612108200949,0.4733303113034893,-4.180705364118184,-0.553085471153935,5.910342170201483,0.3160292830252975,0.315753363445277,0.08012803080368684,-0.06677323482670318,0.0,-0.08012803080368684,-0.6215070276263933
2010-01-08,5.157780647277832,0.4611799055010684,0.46493872448832435,0.4539513702228933,0.45684278433416337,0.24153855742135252,000069.SZ,1.4137927225173716,-0.010072411331935713,0.15442559732875447,0.4921290460697085,-2.7197211742602936,-0.44465121443447203,5.910342170201483,0.3104035114238326,0.30996842550829207,-0.10016003850460856,-0.023370986091998298,0.0,0.05675778976990367,-0.20233460430194136
2010-01-11,4.970224857330322,0.4444097552754225,0.46493872448832435,0.44094007124682855,0.46291474751536543,1.180904529616291,000069.SZ,-1.4298075040129405,-0.06524169481582792,0.1637099544767879,0.41783020754805716,-3.7889775960261027,-1.0103342510622166,5.910342170201483,0.2819336608148852,0.28069309573750845,0.07011221321777977,0.0,-0.15023987149235907,-0.19364286528527908,1.3473342523896794
2010-01-12,5.025197982788086,0.4493251140973263,0.4507708534152865,0.42503729363484327,0.44498802519274644,2.1935832852811035,000069.SZ,-0.7189074473803626,-0.08006084957198367,0.14901753964980555,0.40546917079682926,-2.877683971725128,-1.1709841379470651,5.910342170201483,0.26780829187109745,0.2661680868204117,-0.20699766126226274,-0.16359466746934273,-0.18362742022847955,0.05675704471168855,1.4524974157465091
2010-01-13,4.857044219970703,0.4342898058859774,0.4403617690671794,0.4279287077461133,0.43371150370632816,0.8583562469215227,000069.SZ,-0.008007390747784504,-0.1482418337277936,0.16124838343900877,0.33018321787451804,-3.5643918805993535,-1.1214139928160514,5.910342170201483,0.24059264131078661,0.23818244137311476,-0.13020860884965246,-0.12019241873463783,0.03338680367790537,-0.17361085758435665,-1.915444556677675
2010-01-14,4.992860794067383,0.4464336999860562,0.44961428131831344,0.43371150370632816,0.4348680758033012,0.5432873258897799,000069.SZ,0.7028926658847936,-0.14187683403941123,0.14572862790533733,0.3296119775182357,-2.027871133894845,-0.5622679506514389,3.5380655863591963,0.23135837809681842,0.22868691909263691,0.013354795976983662,0.10683762275765417,0.06677323482670318,0.1402240539064513,-0.45208373930496365
2010-01-15,5.086638450622559,0.4548188073612044,0.4611799055010684,0.44412058805443533,0.44759027208302926,0.9598598603615505,000069.SZ,1.4137927225173716,-0.09835831203000038,0.1343428115552097,0.34413018023397457,-1.1977762298448693,-0.06961269050088188,1.4316926899059639,0.23138679692099096,0.22871614195231316,0.14690163815949758,0.13354684218251392,0.12019241873463783,0.0968218051717471,0.5974157649030845
