index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,5.828042984008789,0.16789099312929645,0.17037914519505892,0.1651658688194335,0.1651658688194335,0.35892299434580777,000876.SZ,-1.4298075040129405,-0.013303197774313076,-0.7150257986221157,-0.5757352294911493,5.459461577549619,-0.5147639657905064,5.564088663667381,-0.65896903989418,-0.6621091937642885,0.0400000980922154,-0.01428576878138951,-0.01285702841622489,0.0014286041259765625,-1.157351763228445
2010-01-05,5.832154750823975,0.16800947925134668,0.16919430657347356,0.16409952761935687,0.16848341244008913,-0.3293607802228322,000876.SZ,-0.7189074473803626,-0.013030545432117673,-0.7150257986221157,-0.5757352294911493,5.459461577549619,-0.5147639657905064,5.564088663667381,-0.6585600602296262,-0.6616969484638822,0.0400000980922154,-0.01428576878138951,-0.01285702841622489,0.0014286041259765625,-1.157351763228445
2010-01-06,5.708767414093018,0.16445497468604905,0.1695497649396243,0.16433648856399882,0.16765402088519596,-0.44238603599572085,000876.SZ,-0.008007390747784504,-0.024260986028447975,-0.6984751775855508,-0.6148556117870438,-4.8551739839507375,-0.7992100476004242,2.0741985147612696,-0.6666031449544286,-0.6698042559071204,-0.01000009264264788,0.0042858123779296875,0.0028570720127650668,-0.04285717010498047,-0.18954003097262506
2010-01-07,5.544249057769775,0.15971563149916607,0.1655213271855842,0.1585308041770392,0.16350710830856416,-0.4664931104340972,000876.SZ,0.7028926658847936,-0.04665034811744269,-0.6862669278486991,-0.6578207050808129,-5.045276524635711,-1.0836561294103417,4.909625912625137,-0.6788041050968915,-0.6821026387244259,-0.04999991825648716,-0.04857145036969866,-0.06999996730259486,-0.057142938886369975,-0.0399445772859216
2010-01-08,5.601831436157227,0.16137440330949387,0.16161137555359437,0.158175357110347,0.1591232234878319,-0.6364768942670486,000876.SZ,1.4137927225173716,-0.051344423827033386,-0.6925616182027028,-0.6611500858308111,-3.2430642389123667,-0.740202359387059,4.941655003652294,-0.6838344418638049,-0.6871731419091844,-0.05285712650844029,-0.0471428462437221,-0.00428567613874163,0.0200000490461077,-0.2853667417598902
2010-01-11,5.59360408782959,0.16113744236485192,0.16528435494148372,0.15687203236671135,0.16315166124187197,-0.35083005017392976,000876.SZ,-1.4298075040129405,-0.05449039818969473,-0.6977040092274358,-0.6627821738088504,-3.29114413551538,-0.48036027088164995,0.4807819735217093,-0.6874606398173008,-0.6908282944613359,0.04857145036969866,0.044285637991768975,-0.015714372907366072,-0.0028570720127650668,0.48118369230417923
2010-01-12,5.712881088256836,0.16457346080809931,0.16540284106353395,0.15746445167750406,0.15876776512168117,-0.2203351177027506,000876.SZ,-0.7189074473803626,-0.03983353561382488,-0.7006522997764232,-0.657241094898643,-0.9236258595899945,-0.20438443398522732,0.38415467745193704,-0.68666217056839,-0.6900234495658284,-0.05285726274762835,0.0014286041259765625,0.007142884390694755,0.041428565979003906,0.22015697919444158
2010-01-13,5.552475452423096,0.15995260374326653,0.1642180024419486,0.15947867055452408,0.16090047012075143,-0.42008472973449756,000876.SZ,-0.008007390747784504,-0.052119451182955336,-0.7029599745838726,-0.6619380259317456,-2.089658273580194,-0.4160655774488672,0.38415467745193754,-0.6900507826055994,-0.6934391191169396,0.025714329310825894,-0.01428576878138951,0.02428572518484933,-0.05571433476039341,-0.33544460555478317
2010-01-14,5.75400972366333,0.16575828813022617,0.1658767742522764,0.15876776512168117,0.16090047012075143,-0.10692092337011803,000876.SZ,0.7028926658847936,-0.03049373186925096,-0.70279786223758,-0.6580526210966771,-0.11007024983022615,0.06144488290057588,-0.8393732242527322,-0.6882331396270368,-0.6916069625559365,0.0,0.0200000490461077,-0.008571488516671317,0.06999996730259486,0.5274780765714768
2010-01-15,5.76223611831665,0.16599526037432666,0.16765402088519596,0.16374406925320614,0.16540284106353395,-0.2459266577710304,000876.SZ,1.4137927225173716,-0.013650988983723444,-0.7025394518995216,-0.6547395282620503,-0.04907693970825068,0.5522787627823795,-0.6440445649510729,-0.6866154333783651,-0.6899763391869713,0.05428573063441685,0.021428516932896206,0.060000010899135044,0.002857208251953125,-0.23324944370493877
2010-01-18,5.914414405822754,0.17037914519505892,0.17037914519505892,0.16528435494148372,0.16528435494148372,0.05846021091985333,000876.SZ,-1.4298075040129405,0.022479135926082524,-0.6937229382698342,-0.6567631498217937,0.9053670815289365,1.012450395496784,0.4746370246565392,-0.682540601617368,-0.6858689705596084,-0.0014286041259765625,0.03285721370152065,0.018571444920131137,0.05285712650844029,0.5127118054496348
2010-01-19,5.840381622314453,0.16824644019598867,0.17168245863923604,0.16682464062976132,0.17049763131710918,-0.34911843082236244,000876.SZ,-0.7189074473803626,0.036465498909677575,-0.691747183799191,-0.654390406626143,0.4166867884946245,0.9224369498897577,0.8912317433121058,-0.6803718214752333,-0.6836828730621078,0.06285721915108818,0.015714236668178012,0.018571444920131137,-0.025714329310825894,-0.6850950091302072
2010-01-20,5.589492321014404,0.1610189562428017,0.1702606590730087,0.16090047012075143,0.16943127881757403,-0.2334501435705404,000876.SZ,-0.008007390747784504,0.004304107644527508,-0.6934629061044468,-0.6567199858567047,-0.8132604084301356,-0.037159616577115376,-0.889381846068792,-0.6823747266628221,-0.6857017711206307,-0.012857164655412947,-0.017142840794154575,-0.07142857142857142,-0.08714280809674944,0.19521271374779053
2010-01-21,5.638847351074219,0.16244075580902903,0.1642180024419486,0.15995260374326653,0.16161137555359437,-0.5298609378755358,000876.SZ,0.7028926658847936,-0.011546254360034628,-0.6955402401934387,-0.6563682829270168,-0.5450812248285122,-0.40423805159157294,-0.6055696121232241,-0.6833904112568548,-0.6867255657903291,-0.0942856924874442,-0.07285717555454799,-0.011428560529436384,0.017142840794154575,-0.49806684095184556
2010-01-22,5.429087162017822,0.1563980991779689,0.16113744236485192,0.15521327185584205,0.16054502305405924,-0.36207217565849675,000876.SZ,1.4137927225173716,-0.060300011354996214,-0.6932362366799307,-0.667534965458269,-1.2796384595273445,-1.2048691501610382,0.5377824657134154,-0.6870516705533997,-0.6904160596446297,-0.012857164655412947,-0.03714275360107422,-0.05714280264718192,-0.07285717555454799,0.2828999109190379
2010-01-25,5.334489822387695,0.15367298616756447,0.1582938319329387,0.15355450004551421,0.1563980991779689,-0.5693300148351448,000876.SZ,-1.4298075040129405,-0.11365498428206253,-0.6893224139404344,-0.6823622593359105,-1.5482785050673558,-1.4152138092238888,0.853832732165377,-0.6914310597216328,-0.6948304175204042,-0.050000054495675225,-0.03428581782749721,-0.0200000490461077,-0.03285707746233259,-0.3480764051402786
2010-01-26,5.137067794799805,0.14798577660319656,0.15521327185584205,0.14561611065948432,0.15426540547835715,-0.496536850851829,000876.SZ,-0.7189074473803626,-0.18919795208713608,-0.6802191553987357,-0.7078178967080877,-2.0185852399184467,-1.9146527781984968,1.9720323977253036,-0.6976047083843865,-0.7010533617598372,-0.025714193071637834,-0.03714275360107422,-0.09571429661342076,-0.06857149941580636,0.12307984484557799
2010-01-27,5.137067794799805,0.14798577660319656,0.15236966142392883,0.14632701609232723,0.14928910134683218,-0.5444209435447058,000876.SZ,-0.008007390747784504,-0.24489233068762356,-0.6756906023661089,-0.7259204204677504,-2.0185852399184467,-1.638701242324872,1.9720323977253025,-0.703092396084612,-0.7065848677504445,-0.060000010899135044,-0.03428581782749721,0.008571488516671317,0.0,-0.07994690054214912
