date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2010-10-27,7.389840126037598,0.5218509488856695,0.5485861157110249,0.5146529796689235,0.5257070018836295,-0.2936047920448808,601377.SS,-0.008437362797511547,0.6149932608287534,1.4156307417813454,0.3196755641428528,2.578532134604908,0.43936307818487425,2.419588571133553,0.9687996149241798,0.9889678715519588,-0.21362833455968044,-0.20281229576750287,-0.22444551591128253,-0.16495358923617617
2010-10-28,7.681064128875732,0.5424164743609378,0.5539845790465068,0.510539885435532,0.5167095267856192,-0.050277983884427405,601377.SS,0.7025647948952186,0.6258288205090166,1.4170176950254258,0.37903041776592994,2.8400990283066596,0.5058172594349941,2.501444908905696,0.9960903610601303,1.0169709241573277,-0.09464619504860554,0.05678748851727885,-0.043266440287559355,0.21633277271750798
2010-10-29,7.324312210083008,0.5172236635647932,0.5539845790465068,0.510539885435532,0.5167095267856192,-0.15295480012323776,601377.SS,1.4135669525879488,0.5235787188659483,1.3898171146578375,0.4299780412875398,2.048797857537988,0.3945471633223307,2.501444908905695,1.0029114679945954,1.0239700664805584,0.0,0.0,0.0,-0.2650080893207245
2010-11-01,7.451724052429199,0.5262210843544926,0.537018011025456,0.5089974207896993,0.5102827898917897,-0.12804831209246187,601377.SS,-1.4304416781829719,0.47794962788559947,1.3727154641274781,0.47759780514532396,2.173808255502099,0.34846993333537946,2.4113499322376315,1.0141541398506013,1.035506179485322,-0.06760409858916762,-0.1784746374658946,-0.016225486387547016,0.09464562376889223
2010-11-02,7.568212985992432,0.5344473271295863,0.5552699481485972,0.5115681589938799,0.5205655797835793,0.20555712099529336,601377.SS,-0.7194395204902417,0.472750509887539,1.3642260297804285,0.5208888752550811,2.2845537322479634,0.4705180203111951,2.6865028174092136,1.028502399444548,1.0502289381157826,0.10816667199861171,0.1919956856956141,0.027042096459436855,0.08653345185483097
2010-11-03,8.052376747131348,0.5686375587154303,0.5879177693969193,0.5141388428897495,0.5269923166774089,0.9256989863098035,601377.SS,-0.008437362797511547,0.6120697310809099,1.396306623602655,0.5471924240288089,2.6920828651797617,0.7714490734653384,3.0766855664126607,1.0589988728466215,1.081521389582748,0.06760409858916656,0.34342879798178305,0.027041525179724597,0.3596537130896178
2010-11-04,8.059656143188477,0.5691516954946042,0.5753213368446914,0.5449871582568075,0.5583547688236408,0.13235798069726792,601377.SS,0.7025647948952186,0.7132445395534662,1.4219348895174972,0.574481466885719,2.6976709578490694,0.8330962117222718,3.0766855664126616,1.086161454906531,1.1093929329451813,0.32990774975206566,-0.13250433030022,0.3244994447161197,0.005408305035944919
2010-11-05,8.35088062286377,0.5897172209698726,0.624678684878633,0.5835476339280963,0.6066838432992341,0.2225198997739282,601377.SS,1.4135669525879488,0.875355340864391,1.4700133275249512,0.5870777294278732,2.912353530500501,1.3004349651940073,3.506679217543744,1.1198988731529973,1.1440109200540276,0.5083829584976693,0.5191995685695624,0.405625162814718,0.21633277271750903
2010-11-08,8.529258728027344,0.6023136535221003,0.6138817582076692,0.5840617163989593,0.597172285730361,-0.25172106089859175,601377.SS,-1.4304416781829719,1.047571538496194,1.5266281804056347,0.5930003535084669,3.033510774338568,1.2492955802431502,3.506679217543745,1.1556514124611694,1.180696624213043,-0.10005392880483607,-0.1135749770345577,0.005407733756232662,0.1325043303002189
2010-11-09,8.303557395935059,0.5863753590593973,0.6025707490658427,0.5791774441509623,0.5943444519824379,-0.35003015931566506,601377.SS,-0.7194395204902417,1.0932571263693251,1.5524534147552058,0.6162735953501638,2.581148523817741,1.04134571929622,3.27537960067903,1.1811376443589472,1.2068480635687426,-0.029746534617266507,-0.11898271079078716,-0.05137861220162167,-0.16765802739400582
2010-11-10,8.285355567932129,0.5850899899573071,0.597172285730361,0.5655527380403867,0.5758354736238654,-0.3196398033231295,601377.SS,-0.008437362797511547,1.109569178446881,1.4675300420986035,0.9187079191176835,2.545549657918647,0.9027618210667656,2.657979962715264,1.2036827011731235,1.2299815612317748,-0.19469955257372829,-0.05678748851727778,-0.14332094037210663,-0.013521048229717364
2010-11-11,8.263514518737793,0.5835476339280963,0.6159383053243651,0.5742930632863437,0.5804627589447418,-0.030162513365480273,601377.SS,0.7025647948952186,1.1017701411000895,1.3957774970642562,1.1663808314176087,2.501790697878539,0.9816079553942905,2.849219875403655,1.2235895743687935,1.250408016944263,0.048675316603216535,0.1974034194518457,0.09194118561106257,-0.0162243438281225
2010-11-12,7.43716287612915,0.5251928107961447,0.5771208427259557,0.5251928107961447,0.5753213368446914,0.10298817734115438,601377.SS,1.4135669525879488,0.7980747631412773,1.3356118848003942,1.3042785812540194,1.0951909570252072,0.2560157040863429,1.0801294745803849,1.220462866179018,1.2471996996090116,-0.05408362163916145,-0.40832845841312315,-0.5164951304117327,-0.6138457636181658
2010-11-15,7.185981750488281,0.5074550647604884,0.5290488637941045,0.48894603209360493,0.5213367577981847,-0.20950570651063366,601377.SS,-1.4304416781829719,0.4654019954631258,1.336579671107857,1.3018003839068524,0.7489471816849365,-0.2554272492440542,0.0801211066341383,1.2113913161485705,1.2378913761410717,-0.5678743138930655,-0.5056785203398418,-0.38128693323339746,-0.18658680937995586
2010-11-16,6.902035236358643,0.48740356744777225,0.5239074960023652,0.48354756875812316,0.5002570955437424,-0.20254259869938,601377.SS,-0.7194395204902417,0.10133111935968822,1.3643818661181661,1.2254391979174757,0.38706356246245505,-0.39219007872337414,-0.05428974432032744,1.1963112367822748,1.2224176967596483,-0.22174107775345395,-0.05408305035944919,-0.05678748851727778,-0.21092561024098863
2010-11-17,6.508882522583008,0.4596401270640688,0.48046274808307954,0.451156815899388,0.4706940949704639,-0.3120200821468805,601377.SS,-0.008437362797511547,-0.3230938309140611,1.4056293527015011,1.07508800475844,-0.06454434255622711,-0.8461797904104893,-0.7959223897461188,1.1734254969325821,1.1989346240092293,-0.3109789677661135,-0.4570037750163386,-0.3407246454638106,-0.29204904322073794
2010-11-18,6.618091583251953,0.46735217875167784,0.47403601118924993,0.451156815899388,0.4652956316349821,-0.5060560245263563,601377.SS,0.7025647948952186,-0.6105136084534033,1.4336525877766697,0.9737625731801233,0.05985485437891934,-0.7713926787742235,-0.7959223897461185,1.1546332159536241,1.1796518521052612,-0.05678748851727778,-0.06760409858916762,0.0,0.0811245755391738
2010-11-19,6.618091583251953,0.46735217875167784,0.47223650530798567,0.435732658215859,0.4681234110745942,-0.155101131268508,601377.SS,1.4135669525879488,-0.8272874514084633,1.4564622052354883,0.8920928761380491,0.05985485437891934,-0.7849964189064064,-1.1218289253460811,1.1371832407588776,1.1617464210515764,0.029745963337553187,-0.01892935326566335,-0.16224972235806037,0.0
2010-11-22,6.414234161376953,0.4529563217806522,0.4652956316349821,0.4503855835764716,0.45706944316819914,-0.4202169707569262,601377.SS,-1.4304416781829719,-1.0611324860150486,1.471338221155393,0.7770384029785801,-0.17012135198761197,-0.7542930289589693,-1.1218289253460816,1.1167687652452232,1.140799114265896,-0.1162788439126719,-0.07301240362511255,0.15413697916428687,-0.15143282664631388
2010-11-23,6.403313159942627,0.45218508945773583,0.46092544185784823,0.4395887383679744,0.45141388428897494,-0.45083458457247955,601377.SS,-0.7194395204902417,-1.2351753268384786,1.4863991176287683,0.6769816981774072,-0.18231845376451342,-0.7644879708615597,-1.2033716948576472,1.0974994074667221,1.1210268135433363,-0.059491926675106374,-0.04597087844538794,-0.11357412011498719,-0.008112743193773508
2010-11-24,6.629012107849121,0.4681234110745942,0.4799486113039056,0.44807196807018895,0.44807196807018895,-0.28360689644414966,601377.SS,-0.008437362797511547,-1.2728356650230155,1.4916539523731343,0.6195344959679625,0.09189092571211849,-0.6789984124474316,-0.9651587469135768,1.1216015984261616,1.106959632921932,-0.0351542683734981,0.20010842888938654,0.08923674745323504,0.1676583130338609
2010-11-25,6.625372409820557,0.4678663155308518,0.4727506420871596,0.4578406211828046,0.4727506420871596,-0.45962023150587034,601377.SS,0.7025647948952186,-1.2886779920053932,1.483714378403132,0.5597897309014448,0.08754207004030687,-0.7444985223327735,-0.965158746913577,1.1349117588188617,1.0937024333855894,0.25959978428478064,-0.07571684178294114,0.10275836696266573,-0.0027044381578285887
2010-11-26,6.432435989379883,0.45424166372858704,0.4652956316349821,0.44987147395145316,0.4652956316349821,-0.565937322696362,601377.SS,1.4135669525879488,-1.3584359401489177,1.4904705429522636,0.49166579539611766,-0.1410603351316544,-0.9082789150707561,-1.137941419325,1.1326094534928246,1.077691698651452,-0.07842070866105746,-0.07842070866105746,-0.08382901369700238,-0.14332036909239648
2010-11-29,6.148491382598877,0.4341902750324927,0.44987147395145316,0.43187660521789906,0.44807196807018895,-0.4196360882159636,601377.SS,-1.4304416781829719,-1.504345818277533,1.5004603969534591,0.3919673222345639,-0.4556750798405403,-1.0722886187837326,-1.0407107991129425,1.111744873223351,1.0575419009898104,-0.18117907562372318,-0.16224972235805984,-0.18929153317764058,-0.21092446768156412
2010-11-30,5.908230781555176,0.417223652703131,0.4385604376554711,0.40462722015090324,0.43187660521789906,-0.3570486738149461,601377.SS,-0.7194395204902417,-1.6921246054395227,1.5089543499499884,0.2705229548456267,-0.7025811804878273,-1.1608646611410676,-0.5352449556716001,1.080232155520051,1.034367140738924,-0.17036217991197722,-0.11898299643064489,-0.2866415951043614,-0.17847520874560685
2010-12-01,5.890028953552246,0.41593831075519616,0.4239074579865476,0.41491003719684827,0.417223652703131,-0.6172722998924866,601377.SS,-0.008437362797511547,-1.826252247507761,1.4747413115926538,0.1716811145080052,-0.7209273814972058,-1.0553388232675425,-0.5352449556715999,1.0393663309794117,1.0121722654216365,-0.15413726480414247,-0.15413755044399807,0.10816695763846677,-0.013520762589862298
2010-12-02,5.908230781555176,0.417223652703131,0.4311054272032936,0.4164524475343701,0.4264781961907282,-0.5329743732934412,601377.SS,0.7025647948952186,-1.9029890096246964,1.425048619907886,0.09385764560700906,-0.6957146547416645,-0.9150673617789752,-0.6965692629291999,1.0061268804817232,0.9914764012807489,0.09735034756657694,0.07571684178294114,0.016224915107834758,0.013520762589862298
2010-12-03,5.955554962158203,0.42056556892191704,0.4231362256636313,0.406169684796736,0.4125964216905656,-0.6291367593515464,601377.SS,1.4135669525879488,-1.9227364931179074,1.3289862235633116,0.06061364736946621,-0.6288624508523993,-0.8784754358802228,-0.5075656721934876,0.977635933769021,0.9726274709752273,-0.14602509289008123,-0.08382958497671464,-0.10816638635875399,0.0351542683734981
2010-12-06,6.487040996551514,0.45809771672654703,0.46092544185784823,0.41413880487393195,0.4215938424802649,0.0046255347372631695,601377.SS,-1.4304416781829719,-1.7106326862045012,1.1829696791002473,0.11632068326005596,0.05735997511948351,-0.5301454296928546,-1.2564985983642125,0.9506558573521743,0.9630362386368395,0.09464562376889223,0.39751213398108837,0.08382872805714572,0.3948079814631159
2010-12-07,6.505242347717285,0.4593830858286373,0.4781491054226414,0.44421596938053987,0.45244215784732283,-0.015062682360954557,601377.SS,-0.7194395204902417,-1.5177100339228857,1.0449360793681937,0.17777043790552244,0.07898206279616289,-0.3274974291271556,-0.941737040294239,0.928784025152316,0.9542014153362364,0.3244994447161197,0.18117907562372318,0.3163875584419146,0.013521048229718427
2010-12-08,6.315946102142334,0.44601542095349317,0.4596401270640688,0.44498712024098985,0.45424166372858704,-0.5388225726321453,601377.SS,-0.008437362797511547,-1.4226606001283362,0.8787432808606915,0.26476512957142073,-0.14203390369129779,-0.4073332925182991,-0.9417370402942389,0.9075596892513975,0.9429886070783785,0.01892935326566335,-0.19469955257372937,0.00811188627420512,-0.1406170734939924
2010-12-09,6.123009204864502,0.4323907691512284,0.45424166372858704,0.43187660521789906,0.439845779603406,-0.627632599018033,601377.SS,0.7025647948952186,-1.4069571865917423,0.6640134691957358,0.40401853133357407,-0.35707642520977,-0.48572265389657243,-1.201756480477018,0.8767664372126582,0.9295149549137539,-0.15143311228617,-0.05678748851727778,-0.13791206405645157,-0.14332036909239648
2010-12-10,6.2103776931762695,0.4385604376554711,0.44807196807018895,0.4195372682094137,0.42622107349283034,-0.6403246189560238,601377.SS,1.4135669525879488,-1.3441579260846104,0.5627593808088592,0.45523246975986287,-0.245431282413999,-0.4946661402080236,-1.1134876955086022,0.8547507042801665,0.9179041194969033,-0.14332094037210874,-0.06490023171105129,-0.12979989214239032,0.06489994607119463
2010-12-13,6.487040996551514,0.45809771672654703,0.4596401270640688,0.4344473162679242,0.4408740531617538,-0.5125976297978082,601377.SS,-1.4304416781829719,-1.1709102732179288,0.4900209027199847,0.5041410221393489,0.09341133727997389,-0.30880310089467855,-1.2134958134158251,0.8356847957718159,0.91064651245784,0.1541375504439986,0.12168772022832908,0.15684170296197106,0.20551644828547586
2010-12-14,6.428796291351318,0.4539845953390001,0.46272494773911244,0.44987147395145316,0.4578406211828046,-0.624155331043552,601377.SS,-0.7194395204902417,-1.0445146546592274,0.44817432146351,0.5275509129695344,0.02478036280199287,-0.23746107805519182,-1.1545241902119159,0.81316542927441,0.9029240000605677,0.1784746374658946,0.032449830215669516,0.16224972235805984,-0.043266725927415484
2010-12-15,6.505242347717285,0.4593830858286373,0.4755784215267717,0.4467866261222541,0.45218508945773583,-0.34849006686817435,601377.SS,-0.008437362797511547,-0.9032570698351166,0.44794945965755306,0.5276038096861903,0.11778570179190204,-0.16037724704110534,-0.9121690526823726,0.7825880245347601,0.896548332811701,-0.059491641035250245,0.13520819717833524,-0.032450115855525645,0.05678777415713391
2010-12-16,6.363269805908203,0.4493573100181238,0.459125935976584,0.4473008172097389,0.45526993728693493,-0.6522738167742056,601377.SS,0.7025647948952186,-0.8381096034177608,0.4325757662155469,0.5308240864241563,-0.05376339868643128,-0.24116282895674032,-0.9121690526823725,0.7490607801715256,0.8886061938217471,0.032450115855525645,-0.17306690370966193,0.0054088763156571774,-0.10546309076035044
2010-12-17,6.3341474533081055,0.4473008172097389,0.45604116960985125,0.4444730106159714,0.4483290907680868,-0.7226578899663738,601377.SS,1.4135669525879488,-0.7887994134068624,0.4151284546963677,0.5348275254757812,-0.08884249201134553,-0.2554489324679717,-0.9729888137275875,0.7092022379601582,0.8806258649408993,-0.07301211798525642,-0.03244925893595726,-0.029746248977409316,-0.02163264886406742
2010-12-20,6.093886852264404,0.4303341948803773,0.44987147395145316,0.417223652703131,0.44781492683475743,-0.5731218829906062,601377.SS,-1.4304416781829719,-0.8361003877293062,0.40996932537091363,0.5203029540862495,-0.3710138385329688,-0.5093000420745389,-1.0247953706017843,0.6610697874082926,0.8699881354848443,-0.005408590675801048,-0.06490023171105129,-0.2866413094645052,-0.17847520874560685
2010-12-21,6.308664798736572,0.4455013113284747,0.45218508945773583,0.4249357315448955,0.43187660521789906,-0.5626476009694028,601377.SS,-0.7194395204902417,-0.7781715456950768,0.40609303729251034,0.519094927546126,-0.09192833823758449,-0.3640619803374089,-1.0726054076874363,0.6216429093962177,0.862389313686139,-0.1676583130338609,0.02433737266175214,0.08112486117902992,0.15954585547994352
2010-12-22,6.108448028564453,0.4313624684387251,0.4444730106159714,0.4293059213220294,0.4426735047347072,-0.6627113280112964,601377.SS,-0.008437362797511547,-0.8032318780616073,0.38122405290488665,0.5171036230915669,-0.3219157278250305,-0.4874203262403206,-1.0726054076874354,0.5786186878618969,0.8527000340434298,0.11357469139469945,-0.08112486117902992,0.04597087844538794,-0.14872924540805368
2010-12-23,6.10116720199585,0.43084835881370664,0.4434447370576235,0.4257069638678118,0.4313624684387251,-0.7288132604109847,601377.SS,0.7025647948952186,-0.8163623378825482,0.352876126500468,0.5194310938918453,-0.3301904786848741,-0.52729243479125,-0.9991895409594537,0.5358822449936782,0.8432982414790076,-0.11898299643064436,-0.010816610071889839,-0.03785813525161444,-0.00540801939608879
2010-12-24,6.061124324798584,0.42802057937409455,0.43650389053877536,0.4215938424802649,0.42802057937409455,-0.7535078371930363,601377.SS,1.4135669525879488,-0.8330553085668106,0.34111335598532727,0.5101767173995897,-0.3767816125308279,-0.6547500818274953,-0.9145585291547161,0.5086863364771853,0.8337915676471059,-0.035153982733641974,-0.07301211798525642,-0.043266725927415484,-0.029745963337553187
2010-12-27,5.973756313323975,0.4218508837156964,0.44987147395145316,0.41773781663646037,0.4316195368283121,-0.5241230704694608,601377.SS,-1.4304416781829719,-0.8712421497571698,0.34304277685482293,0.496035819060411,-0.4789543169771857,-0.5671347198631904,-1.2143955540265434,0.4847280158514924,0.8236526585910632,0.03785813525161444,0.14061621657442402,-0.0405622877695869,-0.06490023171105129
2010-12-28,5.69345235824585,0.402056563409189,0.4197943365990007,0.4012853310862727,0.41131107974263076,-0.6335995518695271,601377.SS,-0.7194395204902417,-1.0028972077281968,0.35755725931931964,0.46273594595376116,-0.7910089172411853,-1.361782906724542,-0.8747669620559813,0.46084167219114314,0.8107818030202406,-0.21362862019953657,-0.3163872728020584,-0.17306690370966193,-0.20822031516359166
2010-12-29,5.755336761474609,0.40642672603216745,0.40745502674467077,0.398714647190403,0.40257072734251836,-0.7792463404570978,601377.SS,-0.008437362797511547,-1.0696266509002104,0.36497508423289854,0.44406117839457376,-0.7004217111132687,-1.358653966143771,-0.8231880855746867,0.44594866453724413,0.799042950395403,-0.09194147125091975,-0.1297996065025342,-0.027041525179724597,0.04597059280553181
2010-12-30,5.740776062011719,0.4053984524738196,0.41105398419888833,0.3994858795133193,0.40642672603216745,-0.7538779521263681,601377.SS,0.7025647948952186,-1.115295472925156,0.37325967739319116,0.42207299236054124,-0.716730884438535,-1.2025186364744527,-0.9072436729752669,0.4286094736238391,0.7875605675062836,0.04056200212973077,0.03785813525161444,0.008112743193773508,-0.010816610071889839
2010-12-31,5.897309303283691,0.4164524475343701,0.417480721092718,0.40565552086340656,0.4071979583550838,-0.7186248450958885,601377.SS,1.4135669525879488,-1.0754524425778687,0.37474062512544776,0.4162610659213239,-0.4837879234469468,-0.8289412276714585,-1.0573154463306564,0.41436400026748804,0.7781160938333035,0.008112743193773508,0.06760409858916762,0.06489966043133903,0.11627912955252803
2011-01-04,6.010159492492676,0.424421621919877,0.42982008525535875,0.41491003719684827,0.4195372682094137,-0.665199324656219,601377.SS,-0.7194395204902417,-0.9865326386672395,0.3542470368535923,0.4114368415420609,-0.3206687911430596,-0.42522809442773063,-1.2133253042193346,0.406377900991979,0.770155452790197,0.1297996065025342,0.12980017778224645,0.09735006192672081,0.08382929933685851
2011-01-05,5.8936686515808105,0.4161953791447831,0.4241645263761346,0.41388176363850043,0.42030850053233004,-0.7332384979338172,601377.SS,-0.008437362797511547,-0.9521109608348273,0.3304577488595812,0.40198244437181085,-0.4629073235217406,-0.5666723653517225,-1.2367812900374378,0.39630534368952264,0.7612789679419442,0.008112743193773508,-0.059491926675106374,-0.010816610071889839,-0.08653345185483097
2011-01-06,5.8281426429748535,0.4115681481322177,0.42365038959696066,0.410025683486385,0.41491003719684827,-0.7520484204558304,601377.SS,0.7025647948952186,-0.9403574161014816,0.32185691866371746,0.380842022434921,-0.5421818635264961,-0.6335269359902871,-1.2239436944052822,0.3804770382714166,0.7655238876467872,-0.05678748851727778,-0.005408305035944919,-0.040562859049299155,-0.04867474532350428
2011-01-07,5.937353610992432,0.4192802269739822,0.4267352374261597,0.4030848369675369,0.410025683486385,-0.5766366406093157,601377.SS,1.4135669525879488,-0.8763556821329761,0.31954875295237795,0.37153061367727447,-0.37764187624292783,-0.5435319993927626,-1.0637342381510109,0.3668790916128921,0.7653762388082245,-0.05137946912118899,0.032450115855525645,-0.07301211798525642,0.08112486117902992
2011-01-10,5.715293884277344,0.40359900090086626,0.4200514592968985,0.4023136046446205,0.417480721092718,-0.7140526987057249,601377.SS,-1.4304416781829719,-0.9052140980518679,0.3183571317694128,0.3401934423722466,-0.6475249635111519,-0.7860658514445085,-1.0458246854909221,0.35270556482299703,0.756923307709138,0.0784209943009136,-0.07030796546728395,-0.008112743193773508,-0.1649538748760323
2011-01-11,5.722574710845947,0.4041131105258848,0.4077120679801023,0.3992288382778878,0.4030848369675369,-0.7835769498483043,601377.SS,-0.7194395204902417,-0.914352889210051,0.289240505587056,0.32756271958852795,-0.6362311157145931,-0.8969955873509639,-0.9727860677765784,0.344287770949308,0.741899976000723,-0.15143311228617,-0.12980046342210258,-0.03244925893595726,0.00540801939608879
2011-01-12,5.715293884277344,0.40359900090086626,0.40822623191343166,0.39897171557999,0.4043701789154717,-0.7899819716977267,601377.SS,-0.008437362797511547,-0.913794173060175,0.26107245406303836,0.31707521743011713,-0.645196205984484,-0.8447695382379892,-0.9864143777306766,0.34047459532741553,0.7237760147834467,0.013520762589862298,0.005408590675801048,-0.0027047237976841857,-0.00540801939608879
2011-01-13,5.311218738555908,0.3750642467317802,0.4048843428488011,0.36503855238373295,0.4048843428488011,0.21685765647703495,601377.SS,0.7025647948952186,-1.065298959238211,0.24344837892737584,0.26083360930035576,-1.1104630148186396,-1.476468960775534,-0.23823666092005358,0.3290350380628504,0.6969407214034393,0.005408590675801048,-0.035153982733641974,-0.35694956057164584,-0.3001626433340798
2011-01-14,5.118281841278076,0.36143959492951544,0.36889463253584837,0.36041132137116755,0.36503855238373295,-0.5220382018641039,601377.SS,1.4135669525879488,-1.2492865436638663,0.2495017148512098,0.17016610398436208,-1.3092841628484357,-1.7926479372276938,-0.14688236289991846,0.31342257234411275,0.6718772296823468,-0.4191456397647242,-0.378582780715425,-0.04867474532350428,-0.14332036909239648
2011-01-17,4.79065465927124,0.338303358404222,0.3598971574378382,0.3377891944708926,0.3598971574378382,-0.6116305114334378,601377.SS,-1.4304416781829719,-1.5108946864289061,0.27700872107161617,0.031538068592849584,-1.6187355787907793,-1.9920250866544968,0.27223713981357767,0.29039957988151405,0.6454479862045467,-0.05408333599930532,-0.09464619504860448,-0.23796656414100098,-0.24337458353708977
2011-01-18,4.80157470703125,0.33907453641882745,0.34884316237728763,0.33496146933959137,0.3362468112875262,-0.6761313789776195,601377.SS,-0.7194395204902417,-1.6940000114291567,0.2991978837428113,-0.08342710950590083,-1.6002760492822006,-1.8154776897133165,0.32173471255939684,0.25708817521764743,0.614515421958259,-0.24878260293317855,-0.11627912955252803,-0.02974539205784093,0.00811217191406125
2011-01-19,4.907143592834473,0.34652954687100496,0.3467866152605919,0.3377891944708926,0.3393316319625698,-0.6973578151302986,601377.SS,-0.008437362797511547,-1.7753752436559618,0.27808624854672426,-0.14888543798637865,-1.4206234482429796,-1.5624996977375525,0.3217347125593975,0.2255034881487264,0.58708953712304,0.032449830215669516,-0.021633220143779677,0.02974539205784093,0.07842070866105746
2011-01-20,4.59771728515625,0.32467865229364634,0.3457583960105549,0.32390741997072997,0.3449871636876386,-0.6373861257466229,601377.SS,0.7025647948952186,-1.9433972143185452,0.28674985298900524,-0.2606340227208147,-1.7061623096906118,-1.6021065770006293,0.5664321615129564,0.19154457198647676,0.5587777514583641,0.059491641035250245,-0.01081603879217758,-0.14602509289008123,-0.22985382094722748
2011-01-21,4.706926345825195,0.3323907311354109,0.3393316319625698,0.3215938044644473,0.3233933103457115,-0.6356306911271272,601377.SS,1.4135669525879488,-2.0086211420127094,0.27280867636180905,-0.3350084686354562,-1.5229090030973378,-1.4076886943413882,0.6061903982222336,0.16355723603952385,0.5286203514126112,-0.22714995406911112,-0.06760438422902375,-0.02433737266175214,0.08112486117903045
2011-01-24,4.736049175262451,0.334447305406262,0.34447299975430923,0.3295630060041096,0.3316195531208054,-0.6872723819727212,601377.SS,-1.4304416781829719,-2.0248559808412216,0.25010150849927343,-0.39329510468030837,-1.4739262897171042,-1.1560712256148686,0.44541246059236406,0.13441875502927328,0.5023756650839751,0.08653345185483097,0.05408305035944919,0.08382958497671464,0.021633505783635276
2011-01-25,4.852540493011475,0.34267354818135587,0.34318765780637434,0.3295630060041096,0.33419023701667505,-0.6649287391734856,601377.SS,-0.7194395204902417,-1.9672770113000193,0.22185549397680332,-0.4307739130056929,-1.2780460487905276,-0.9821716867689562,0.4454124605923636,0.10211461749523504,0.47602024602545695,0.027041525179724597,-0.013520762589862298,0.0,0.08653345185483097
