date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2012-04-09,3.8606925010681152,0.22730989987277064,0.23221586430656568,0.22730989987277064,0.230580542828634,-0.28681634944378676,601800.SS,-1.4272794881474464,-0.2865169667529691,-0.8874582134569654,-1.0227488122374664,-2.1569535714524974,-0.6630547580358126,1.0531608097213283,-0.9616926100139234,-0.9670380664959428,-0.023999977111816406,-0.012000083923339844,-0.023999977111816406,-0.04400005340576172
2012-04-10,3.895410299301148,0.22935406146747012,0.22935406146747012,0.22444807753910534,0.2269010792505726,-0.13200264003778847,601800.SS,-0.7166094357103936,-0.2846145017110066,-0.8915692264969307,-1.0261250396844563,-1.9355875699545735,-0.6973934304021213,1.2690539438396502,-0.9655454024071728,-0.9709374548782331,-0.03599987030029297,-0.0279998779296875,-0.028000068664550782,0.02000007629394531
2012-04-11,3.9509592056274414,0.23262470442333347,0.235077686640231,0.2264922391338048,0.2269010792505726,0.2085163655039338,601800.SS,-0.005939383273340778,-0.26393303926701583,-0.9274517865940514,-1.0088284782541685,-1.5959794587633598,-0.47107092345306867,0.3870104451170781,-0.9680388470997858,-0.9734610554966558,0.0,0.05599994659423828,0.02000007629394531,0.031999969482421876
2012-04-12,3.971791505813599,0.23385118578449735,0.235077686640231,0.22976288208966816,0.23221586430656568,0.14753646294374057,601800.SS,0.704730669163712,-0.23900796509482092,-0.954665662652779,-0.9955462068689538,-1.4724251370292107,-0.3733975288024757,0.3870104451170781,-0.9699503783322826,-0.9753957049455706,0.05199985504150391,0.0,0.031999969482421876,0.011999893188476562
2012-04-13,3.9509592056274414,0.23262470442333347,0.235077686640231,0.23180704368436764,0.2346688465234632,-0.0990089778212414,601800.SS,1.4154007216007647,-0.2234627870420846,-0.9924333420996636,-0.9703494805438435,-1.5388721183353071,-0.34726593714110465,0.3870104451170776,-0.9720354810548812,-0.9775060250725073,0.023999977111816406,0.0,0.02000007629394531,-0.011999893188476562
2012-04-16,3.9509592056274414,0.23262470442333347,0.2334423651622993,0.23017172220643595,0.23139820356759983,-0.30873399677004143,601800.SS,-1.4272794881474464,-0.20913464632645903,-1.0011677407418604,-0.9688633352344508,-1.5388721183353071,-0.4007399858913198,0.5306960468596605,-0.9739468252172633,-0.9794404851888661,-0.031999969482421876,-0.015999984741210938,-0.015999984741210938,0.0
2012-04-17,3.888467073440552,0.22894522135070233,0.23262470442333347,0.22853640072850429,0.23221586430656568,-0.25373978701430927,601800.SS,-0.7166094357103936,-0.2150492902283215,-1.0020036687197276,-0.9736077581874659,-1.7371921835729214,-0.5086920359486079,0.670333504232864,-0.9766430965927729,-0.9821693654928205,0.007999992370605469,-0.007999992370605469,-0.015999984741210938,-0.03600006103515625
2012-04-18,4.013453960418701,0.23630418749596463,0.2375306688571285,0.22894522135070233,0.22976288208966816,0.480201218023845,601800.SS,-0.005939383273340778,-0.17885381307700862,-1.0197245944522908,-0.9613214909827447,-1.0126609984130452,-0.23853693028552034,-0.04547087943907904,-0.9773284341199392,-0.9828629915485774,-0.023999977111816406,0.04799995422363281,0.003999900817871094,0.0720001220703125
2012-04-19,3.9856789112091056,0.2346688465234632,0.23630418749596463,0.23385118578449735,0.23548652675699877,-0.27251009680309757,601800.SS,0.704730669163712,-0.15761428287144424,-1.0356019048889247,-0.9502093650504516,-1.107471877377789,-0.19130076673722524,-0.04547087943907837,-0.9783489497074599,-0.9838958493358012,0.056000137329101564,-0.011999893188476562,0.04799995422363281,-0.01600017547607422
2012-04-20,4.096777439117432,0.24121015192975967,0.2420278126687255,0.23385118578449735,0.23426002590126516,0.5870776804391562,601800.SS,1.4154007216007647,-0.10459963068950506,-1.0313879528131042,-0.9529344955137049,-0.5445263434449393,0.07793840673174673,-0.781075555474468,-0.9778079442503651,-0.983348300914078,-0.012000083923339844,0.05599994659423828,0.0,0.06400012969970703
2012-04-23,4.096777439117432,0.24121015192975967,0.2461161163635547,0.23957483045182798,0.23957483045182798,0.3549130921310048,601800.SS,-1.4272794881474464,-0.06239683367713027,-1.0274660340116915,-0.9552897987508028,-0.5445263434449393,0.29752572224063306,-1.2318631343586366,-0.9773042495144493,-0.9828385144524735,0.05200004577636719,0.039999961853027344,0.056000137329101564,0.0
2012-04-24,4.187046051025391,0.2465249564803225,0.24734261721928832,0.2379395089738963,0.23998365107402603,0.6862815327425827,601800.SS,-0.7166094357103936,-0.00022248011778862263,-1.0180695279487653,-0.9625469865923112,-0.1274730738472224,0.4033289667827637,-1.0663977010943921,-0.9757052601903818,-0.9812201868196119,0.003999900817871094,0.012000083923339844,-0.015999984741210938,0.05200004577636719
2012-04-25,4.180101871490479,0.2461161163635547,0.24856909858045223,0.24243663329092355,0.24529845562458885,0.23951274474312098,601800.SS,-0.005939383273340778,0.045726961733214784,-1.0076221369047365,-0.9682335068088377,-0.15529716541678928,0.6818629038690287,-1.2002586194459852,-0.9812627888448935,-0.9797913209258373,0.05200004577636719,0.011999893188476562,0.043999862670898435,-0.004000091552734375
2012-04-26,4.075945854187012,0.23998365107402603,0.24448079488562302,0.23875716971286215,0.2436631341466572,0.17057954031962755,601800.SS,0.704730669163712,0.0469513077347668,-1.0066847993289452,-0.9685500934641368,-0.5512270368431912,0.4169861645328029,-0.8221649031418666,-0.9862992995762337,-0.979687665388864,-0.015999984741210938,-0.039999961853027344,-0.03599987030029297,-0.060000038146972655
2012-04-27,4.089833736419678,0.24080131181299186,0.24243663329092355,0.23834832959609434,0.2391659903350602,-0.3259171323528211,601800.SS,1.4154007216007647,0.051521109476576635,-1.003897786856929,-0.9691780217871568,-0.4867097245202708,0.48785135632000437,-0.781608847383366,-0.991335810307574,-0.9794304983217328,-0.04400005340576172,-0.02000007629394531,-0.004000091552734375,0.007999992370605469
2012-05-02,4.089833736419678,0.24080131181299186,0.24325429402988938,0.23998365107402603,0.24325429402988938,-0.05925222147096753,601800.SS,-0.005939383273340778,0.054125116399083815,-1.0002701545953947,-0.9679689914841424,-0.4867097245202708,0.6614635928313549,-0.8765087298372515,-0.9924646845447868,-0.9791884587291386,0.039999961853027344,0.007999992370605469,0.015999984741210938,0.0
2012-05-03,4.048171520233154,0.23834832959609434,0.2403924911907938,0.23671300811816268,0.23998365107402603,-0.20934435391848705,601800.SS,0.704730669163712,0.041427829251473466,-1.000614946152787,-0.9591179692828653,-0.6435034310190926,0.33509736688664826,-0.5500116872014587,-0.9922041776535423,-0.979412237819192,-0.031999969482421876,-0.0279998779296875,-0.031999969482421876,-0.023999977111816406
2012-05-04,4.062058448791504,0.2391659903350602,0.23957483045182798,0.23671300811816268,0.23712184823493046,-0.3471918793627789,601800.SS,1.4154007216007647,0.03524551070284091,-1.0006140641230283,-0.9509948615197136,-0.5741759063402158,0.37673730969404984,-0.5500116872014585,-0.9946355987690251,-0.979477107193988,-0.0279998779296875,-0.007999992370605469,0.0,0.007999992370605469
2012-05-07,4.034285068511963,0.2375306688571285,0.2379395089738963,0.23589534737919682,0.2375306688571285,-0.38511383300283814,601800.SS,-1.4272794881474464,0.020388553424130585,-0.9999027534629051,-0.9492842914224359,-0.6802713127211466,0.2544579282709212,-0.46865744944427445,-0.9967196746023935,-0.9798235074982089,0.003999900817871094,-0.015999984741210938,-0.007999992370605469,-0.015999984741210938
2012-05-08,4.075945854187012,0.23998365107402603,0.2403924911907938,0.23671300811816268,0.2375306688571285,-0.21578117328843183,601800.SS,-0.7166094357103936,0.022074077926156812,-0.9984102729970342,-0.9453713320291075,-0.4689284113838138,0.5177751040370893,-0.7727218067001834,-0.9961986566792219,-0.9797353716099059,0.0,0.023999977111816406,0.007999992370605469,0.023999977111816406
2012-05-09,4.006509304046631,0.23589534737919682,0.23998365107402603,0.23548652675699877,0.2391659903350602,-0.2865444076939862,601800.SS,-0.005939383273340778,-0.0005180489691730239,-1.00152268264365,-0.9353366405364495,-0.7337100938208398,0.2614801998607221,-0.6456219380767804,-0.9965460019613362,-0.9803278057119207,0.015999984741210938,-0.004000091552734375,-0.011999893188476562,-0.039999961853027344
2012-05-10,3.9509592056274414,0.23262470442333347,0.23712184823493046,0.23180704368436764,0.23589534737919682,-0.32694897542865714,601800.SS,0.704730669163712,-0.037260658300903395,-1.0032346142360908,-0.9308474650584982,-0.9315729615857588,-0.15444531216409374,-0.2841815044294662,-0.9981090557308507,-0.9814179372657504,-0.031999969482421876,-0.0279998779296875,-0.03600006103515625,-0.031999969482421876
2012-05-11,3.930128335952759,0.23139820356759983,0.2334423651622993,0.230580542828634,0.23262470442333347,-0.44855916091929243,601800.SS,1.4154007216007647,-0.07299997174916852,-1.0027252877283477,-0.9323629292429512,-1.0037272447966845,-0.40493780697131987,-0.16992867779533988,-0.9989774230768189,-0.9826478148465921,-0.031999969482421876,-0.03600006103515625,-0.012000083923339844,-0.012000083923339844
2012-05-14,3.9092977046966553,0.23017172220643595,0.2334423651622993,0.22976288208966816,0.23303352504553151,-0.4204042841808825,601800.SS,-1.4272794881474464,-0.10756772778626639,-1.0013293126442175,-0.9367421253818069,-1.075866260555082,-0.46210356838540234,-0.09393670152509094,-1.0008009878782604,-0.984007453601973,0.003999900817871094,0.0,-0.007999992370605469,-0.011999893188476562
2012-05-15,3.88152289390564,0.22853640072850429,0.22976288208966816,0.2269010792505726,0.22935406146747012,-0.4126452807724188,601800.SS,-0.7166094357103936,-0.1432018876944883,-0.999325166186766,-0.9421816598181174,-1.1714263966671128,-0.7697733320261773,0.16367135204487132,-1.002537714288832,-0.9855491180696225,-0.03599987030029297,-0.03600006103515625,-0.0279998779296875,-0.015999984741210938
2012-05-16,3.8606925010681152,0.22730989987277064,0.22976288208966816,0.22730989987277064,0.22853640072850429,-0.5633598046391689,601800.SS,-0.005939383273340778,-0.17692567111941876,-0.9967443065475288,-0.9492219960662165,-1.242596948883452,-0.7527890681926637,0.16367135204487018,-1.003666588526045,-0.9872004762027229,-0.007999992370605469,0.0,0.003999900817871094,-0.012000083923339844
2012-05-17,3.9092977046966553,0.23017172220643595,0.2309893829454018,0.2269010792505726,0.22812756061173647,-0.5011391310989625,601800.SS,0.704730669163712,-0.1850931140646563,-0.9973563136380897,-0.9475764984970387,-0.9685409129072676,-0.6098040584813795,-0.008696901211702543,-1.0028850595709466,-0.9883683021220534,-0.004000091552734375,0.012000083923339844,-0.003999900817871094,0.028000068664550782
2012-05-18,3.839860677719116,0.22608341851160677,0.22894522135070233,0.22485691765587312,0.22853640072850429,-0.35735782491512763,601800.SS,1.4154007216007647,-0.21348697186884874,-0.994491467294804,-0.9584582825059238,-1.2098210977700445,-0.9538736792094075,0.17987826283031433,-1.0032324048530608,-0.9900585259980604,0.004000091552734375,-0.02000007629394531,-0.02000007629394531,-0.039999961853027344
2012-05-21,3.853749036788941,0.2269010792505726,0.22976288208966816,0.22608341851160677,0.22608341851160677,-0.5616910098647349,601800.SS,-1.4272794881474464,-0.2288927182298443,-0.9926491459164424,-0.9663042347583582,-1.1320573014743938,-0.7872952663422654,0.06302416446172379,-1.0047086202317057,-0.9915646298885108,-0.023999977111816406,0.007999992370605469,0.012000083923339844,0.007999992370605469
2012-05-22,3.930128335952759,0.23139820356759983,0.23180704368436764,0.22771873998953843,0.22812756061173647,-0.2708597704115191,601800.SS,-0.7166094357103936,-0.2124889368215028,-0.9958629247225572,-0.96919798118792,-0.7217201685845165,-0.43815281564371056,-0.22338865318709644,-1.0047954586225754,-0.9924037608925054,0.019999885559082033,0.02000007629394531,0.015999984741210938,0.043999862670898435
2012-05-23,3.888467073440552,0.22894522135070233,0.23139820356759983,0.2264922391338048,0.2309893829454018,-0.39238166043131106,601800.SS,-0.005939383273340778,-0.21191056852030912,-0.999113574936061,-0.9737859394404225,-0.8736598883661055,-0.6062298371477938,-0.1024834585065325,-1.004448113340461,-0.9935314901148569,0.028000068664550782,-0.004000091552734375,-0.012000083923339844,-0.023999977111816406
2012-05-24,3.8606925010681152,0.22730989987277064,0.2309893829454018,0.2264922391338048,0.23017172220643595,-0.4920264367291682,601800.SS,0.704730669163712,-0.21897308418344422,-1.0090277345300827,-0.9748678860723777,-0.9726218675783777,-0.6951518506055246,-0.10248345850653161,-1.004882297013445,-0.9948250378310806,-0.007999992370605469,-0.003999900817871094,0.0,-0.015999984741210938
2012-05-25,3.84680438041687,0.2264922391338048,0.22976288208966816,0.2252657577726409,0.2269010792505726,-0.49842050905564944,601800.SS,1.4154007216007647,-0.22716354124952381,-1.0202493309725065,-0.9745842552670169,-1.022067674396308,-0.7896027739305429,0.020924163274453136,-1.0061848438917151,-0.9961712540990045,-0.031999969482421876,-0.012000083923339844,-0.011999893188476562,-0.007999992370605469
2012-05-28,3.971791505813599,0.23385118578449735,0.23426002590126516,0.22567457839483895,0.22608341851160677,0.0036607051614438585,601800.SS,-1.4272794881474464,-0.18817806914255356,-1.0247369043463532,-0.9732535195749499,-0.3849272298419744,-0.2863606351069815,-0.6066857887248223,-1.0061848438917151,-0.9965530250465773,-0.007999992370605469,0.04400005340576172,0.003999900817871094,0.07199993133544921
2012-05-29,3.978735208511353,0.23426002590126516,0.23712184823493046,0.23221586430656568,0.23303352504553151,0.2755298264900715,601800.SS,-0.7166094357103936,-0.15346054664606049,-1.0304098273438207,-0.9707118161549625,-0.35206188244023856,0.09880444445639748,-0.9658853846659133,-1.0058374986096006,-0.9968706412669588,0.06799983978271484,0.028000068664550782,0.06399993896484375,0.004000091552734375
2012-05-30,3.916241407394409,0.230580542828634,0.2334423651622993,0.22976288208966816,0.2334423651622993,-0.19550489484222086,601800.SS,-0.005939383273340778,-0.1465250207249491,-1.0379213877806717,-0.9684530505304547,-0.5928390019228463,-0.2890736866413299,-0.70082416605023,-1.006271682282585,-0.9976159277184857,0.004000091552734375,-0.03600006103515625,-0.023999977111816406,-0.03600006103515625
2012-05-31,3.874579668045044,0.22812756061173647,0.23017172220643595,0.2269010792505726,0.22935406146747012,-0.5372176357821519,601800.SS,0.704730669163712,-0.15423251044345113,-1.0430688588196766,-0.969188137665231,-0.7455143019783393,-0.6172873345443762,-0.41039031116791247,-1.006445354923642,-0.9986217414755475,-0.039999961853027344,-0.031999969482421876,-0.0279998779296875,-0.023999977111816406
2012-06-01,3.8606925010681152,0.22730989987277064,0.22894522135070233,0.22608341851160677,0.22812756061173647,-0.48056836149167415,601800.SS,1.4154007216007647,-0.16369859884006055,-1.0501628579603923,-0.9686187698941306,-0.7958589792510181,-0.6702345272320424,-0.3300676023722335,-1.0083557581159532,-0.9996857974478779,-0.012000083923339844,-0.012000083923339844,-0.007999992370605469,-0.007999992370605469
2012-06-04,3.673213243484497,0.21627147014944692,0.22444807753910534,0.21586264952724887,0.22444807753910534,0.025097794098600405,601800.SS,-1.4272794881474464,-0.23473523986199382,-1.0465374360274344,-0.9882978179488275,-1.396950292127784,-1.4528066903683114,0.5301635037414371,-1.0122633946100807,-1.0019614330184603,-0.03600006103515625,-0.04400005340576172,-0.1,-0.10799999237060547
2012-06-05,3.610719203948975,0.21259198707681579,0.21749797100518056,0.21054784497668605,0.21668031026621473,-0.2088250949293601,601800.SS,-0.7166094357103936,-0.3097982511749698,-1.045700046206186,-1.0087984077599352,-1.568170274338936,-1.7920110075898055,0.888394972924898,-1.0183419453284464,-1.004567726412861,-0.07599983215332032,-0.06799983978271484,-0.05200004577636719,-0.03600006103515625
2012-06-06,3.610719203948975,0.21259198707681579,0.21259198707681579,0.21259198707681579,0.21259198707681579,-0.8556425068108927,601800.SS,-0.005939383273340778,-0.3654341663995243,-1.0440873489821298,-1.0273793281687813,-1.568170274338936,-1.739070756790691,0.888394972924898,-1.024420496046812,-1.0070856708786378,-0.04000015258789062,-0.048000144958496097,0.019999885559082033,0.0
2012-06-07,3.576000690460205,0.21054784497668605,0.21463614867151526,0.21013900485991827,0.21422730855474745,-0.32508038318651383,601800.SS,0.704730669163712,-0.417305761591133,-1.0405135683815896,-1.0475732800647828,-1.6629127311474956,-1.6699748447177936,1.0452339252886145,-1.0320621005346922,-1.0097393991299137,0.015999984741210938,0.02000007629394531,-0.023999977111816406,-0.019999885559082033
2012-06-08,3.582944393157959,0.2109566655988841,0.21218316645461774,0.20973018423772022,0.21218316645461774,-0.3554504110255023,601800.SS,1.4154007216007647,-0.45112994261286876,-1.0391780607887564,-1.0637721079421487,-1.6247530670429569,-1.602306222695572,1.0710915891269348,-1.0395300323815153,-1.0163308948775018,-0.019999885559082033,-0.023999977111816406,-0.003999900817871094,0.003999900817871094
2012-06-11,3.589887857437134,0.21136550571565188,0.21218316645461774,0.2093213441209524,0.21177432633784993,-0.007505403618996132,601800.SS,-1.4272794881474464,-0.47042922963734773,-1.0391921956512769,-1.0771011622354159,-1.585700293181133,-1.4496942729628963,1.0974943732087767,-1.0456085789591985,-1.0219556367420308,-0.004000091552734375,0.0,-0.004000091552734375,0.004000091552734375
2012-06-12,3.513507604598999,0.20686836190405491,0.21054784497668605,0.20605070116508906,0.2093213441209524,-0.12488752261774032,601800.SS,-0.7166094357103936,-0.5071961835593719,-1.036593662267664,-1.09576992948766,-1.7995663331885277,-1.4990580192893863,1.3032910242519662,-1.0528159997740945,-1.0281516420742418,-0.023999977111816406,-0.015999984741210938,-0.031999969482421876,-0.04400005340576172
2012-06-13,3.541282415390014,0.20850368338198658,0.2093213441209524,0.20686836190405491,0.2072772020208227,-0.0469788570513645,601800.SS,-0.005939383273340778,-0.5208891007297315,-1.0363155500326144,-1.1094690817900164,-1.6418183634302648,-1.2589092906319526,1.3032910242519657,-1.0596760753068761,-1.0321944264680234,-0.019999885559082033,-0.012000083923339844,0.007999992370605469,0.015999984741210938
2012-06-14,3.4857332706451416,0.20523304042612323,0.20809486275978853,0.2044153796871574,0.20768602264302075,-0.16599195214167278,601800.SS,0.704730669163712,-0.5454428493283527,-1.0376671929232202,-1.125456603099003,-1.7953264915011078,-1.2296669219384515,1.4536388642587723,-1.066709823480715,-1.0356220051787361,0.003999900817871094,-0.011999893188476562,-0.023999977111816406,-0.031999969482421876
2012-06-15,3.527394771575928,0.20768602264302075,0.20809486275978853,0.2044153796871574,0.205641880542891,-0.3390532192636837,601800.SS,1.4154007216007647,-0.5442715016656331,-1.039118959106583,-1.136674915397501,-1.560830904590396,-1.031859374930245,1.4536388642587723,-1.0733962263724397,-1.0402360530402,-0.019999885559082033,0.0,0.0,0.023999977111816406
2012-06-18,3.513507604598999,0.20686836190405491,0.20809486275978853,0.20645954128185687,0.20768602264302075,-0.5309464957906147,601800.SS,-1.4272794881474464,-0.5423700756212363,-1.041899302181619,-1.1473713383466364,-1.6010340542278236,-0.897364482151425,1.4536388642587728,-1.0799089566231073,-1.0445864413232056,0.019999885559082033,0.0,0.02000007629394531,-0.007999992370605469
2012-06-19,3.478789091110229,0.20482421980392518,0.2072772020208227,0.20400653957038958,0.2072772020208227,-0.386452168230109,601800.SS,-0.7166094357103936,-0.5472044569487458,-1.0491790172313067,-1.1570122141364971,-1.7010405289750012,-0.9065377480038176,1.60665978819772,-1.0873768843292477,-1.0481019044646913,-0.003999900817871094,-0.007999992370605469,-0.024000167846679688,-0.019999885559082033
2012-06-20,3.4718446731567383,0.2044153796871574,0.205641880542891,0.20237121809245792,0.20523304042612323,-0.33454259343109943,601800.SS,-0.005939383273340778,-0.5475502795538691,-1.0556898581511525,-1.166176034847172,-1.721048935377974,-0.8897197125920705,1.7048493488502363,-1.0940632872209721,-1.0516613119169431,-0.02000007629394531,-0.015999984741210938,-0.015999984741210938,-0.004000091552734375
2012-06-21,3.4162962436676025,0.20114473673129402,0.20400653957038958,0.20073589661452623,0.20400653957038958,-0.47556690552896536,601800.SS,0.704730669163712,-0.5613845003171755,-1.0609303846010505,-1.1781091691897072,-1.8783272845777257,-0.9265661246016446,1.800724509201018,-1.1007496901126967,-1.0558359250522635,-0.012000083923339844,-0.01600017547607422,-0.015999984741210938,-0.031999969482421876
2012-06-25,3.381577491760254,0.19910057513659454,0.20114473673129402,0.19910057513659454,0.20032707599232819,-0.5858923903200374,601800.SS,-1.4272794881474464,-0.578343420037468,-1.0663194800948925,-1.1907246171537196,-1.9727348552884196,-0.9610465739872694,1.89431298431875,-1.1076097656454786,-1.059746880704506,-0.03599987030029297,-0.0279998779296875,-0.015999984741210938,-0.02000007629394531
2012-06-26,3.3538029193878174,0.19746525365866288,0.19910057513659454,0.19623877229749898,0.1982829143976287,-0.5218521314637296,601800.SS,-0.7166094357103936,-0.59512964171714,-1.0823313611456205,-1.1962708239835285,-2.046941322074261,-0.988916939058938,2.0507612440648386,-1.11455667956913,-1.0641851555136645,-0.02000007629394531,-0.02000007629394531,-0.0279998779296875,-0.015999984741210938
