date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2019-03-13,14.32461166381836,0.2515786019698747,0.26570288617534193,0.24227317796228232,0.26570288617534193,4.939521811715679,601865.SS,-0.004548257801399151,-0.039208204308055356,-1.1350454990587922,-0.9649009013552124,5.621833634332094,0.65168699563951,6.663509482998693,-1.099556955162053,-1.0991234181671392,0.026446259105620498,0.10909089762675371,0.16033064286799686,0.10909089762675371
2019-03-14,14.949066162109377,0.2625456980826234,0.27666998228809064,0.2583914940491864,0.2683615742212167,7.799959684906903,601865.SS,0.7064960451506626,-0.025367159233081738,-1.1350454990587922,-0.9649009013552124,5.621833634332094,0.65168699563951,6.663509482998693,-1.072130429452851,-1.0714855585311414,0.026446259105620498,0.10909089762675371,0.16033064286799686,0.10909089762675371
2019-03-15,16.443971633911133,0.28880025045915186,0.28880025045915186,0.23629112985906411,0.250913929958406,7.833766447288806,601865.SS,1.4175403481027244,0.024225277352351582,-0.9871137517346954,-1.0323369858679636,5.621833634332094,0.7374054948186698,1.5285488841839603,-1.0192166457410827,-1.0181640499105746,-0.17355361478866882,0.1206610965774281,-0.21983472585564326,0.26115688748407156
2019-03-18,15.847901344299316,0.2783316702402778,0.3054170665928998,0.27417746620684075,0.27866401416952746,7.47074289879373,601865.SS,-1.4266368637055227,0.02396526414379524,-0.9985156602042273,-0.988467562116104,3.0911619108620396,1.100866711327372,-0.3528641552817646,-1.005849672199037,-1.0046940777226936,0.2760331052711557,0.16528927704226642,0.3768595075193687,-0.10413210582034614
2019-03-19,15.847901344299316,0.2783316702402778,0.2874709064362145,0.2695247462795292,0.27600532612365275,4.8904966510381875,601865.SS,-0.7155925607534609,0.022494016327597788,-1.0070999490058423,-0.9599691286976824,3.0911619108620396,0.545955822722203,-1.1534992077459658,-0.9978294880738097,-0.9966120944099648,-0.026446259105620498,-0.17851240659507667,-0.04628111106697417,0.0
2019-03-20,16.216896057128906,0.28481221839033977,0.28880025045915186,0.26769691805677875,0.27417746620684075,4.695340490178174,601865.SS,-0.004548257801399151,0.03603775629361201,-1.002386218808931,-0.9420277900278429,3.4221113908947847,0.5756180049876907,-1.0736571963111226,-0.9870805114046224,-0.9857802919584447,-0.018181921359217812,0.013223129552810249,-0.018181606094941228,0.0644627171619154
2019-03-21,15.866825103759766,0.27866401416952746,0.29744100245527555,0.27218343432540393,0.2761714980882776,5.181940233515647,601865.SS,0.7064960451506626,0.027760021308441612,-1.0094211730940346,-0.9259610981648285,2.4048031511083434,0.6341348787400776,-0.23837960655494259,-0.9837956525559907,-0.9824701217697325,0.019834851961353667,0.08595049972540492,0.04462786520056173,-0.06115685595764368
2019-03-22,15.895211219787598,0.27916249836934054,0.2907942823405887,0.2705217780672784,0.27218343432540393,4.085744396331789,601865.SS,1.4175403481027244,0.02246638487011948,-1.014668554775608,-0.9132562337827866,2.435205058453269,0.43855176618137637,-0.49426890770201215,-0.9810203559642714,-0.9796734402482205,-0.039669703922707335,-0.06611564776405125,-0.016528675492805373,0.004958476542130978
2019-03-25,14.305689811706545,0.25124625804062495,0.2700232621734038,0.25124625804062495,0.2660352301045917,4.000066554375343,601865.SS,-1.4266368637055227,-0.060047513388861495,-1.0110578197265183,-0.9473707089431753,-0.37978378430732623,-0.8604847512610772,0.2018377642217008,-0.9943757838872137,-0.9931317778527214,-0.06115685595764368,-0.20661159630283302,-0.1917356937800252,-0.27768587824115354
2019-03-26,14.65576171875,0.257394478108468,0.26055168204821727,0.24360252198521967,0.24592888194887544,3.113930365908123,601865.SS,-0.7155925607534609,-0.10046315226436671,-1.0173245955365409,-0.9564126929204283,0.0678926210416286,-0.8696047571121971,0.815319695405061,-1.001985031158962,-1.0007996578555327,-0.2000000315264279,-0.0942148374718079,-0.07603307374472808,0.061157013589781976
2019-03-27,14.305689811706545,0.25124625804062495,0.2582253220845615,0.2464273819957193,0.25274177402818715,1.9260162604973143,601865.SS,-0.004548257801399151,-0.14723424567124518,-1.0203029737134113,-0.9726912458577538,-0.3325093686421696,-0.8038666367045729,0.8153196954050596,-1.0110063198963972,-1.0098904597494596,0.0677685783661871,-0.02314055553348679,0.02809918970775665,-0.061157013589781976
2019-03-28,13.520389556884766,0.23745430191737663,0.2549019620272181,0.23678962990590793,0.24891989807696915,2.1460630688496924,601865.SS,0.7064960451506626,-0.22267120365344592,-1.0135570138002328,-1.0105231564950385,-1.0721584048472317,-1.0288727808007876,1.4794366431955972,-1.024272550285942,-1.023258912512765,-0.03801661568843319,-0.033057823882025626,-0.09586776807394375,-0.13719008733451005
2019-03-29,13.81369400024414,0.24260552189153206,0.24260552189153206,0.22515786178169053,0.2337985979307835,1.922254714760168,601865.SS,1.4175403481027244,-0.25981536542854233,-1.0161916825733979,-1.0277232819044915,-0.7227302577871655,-1.0875609127361783,2.1231682602200164,-1.0335159488570147,-1.0325735356982009,-0.15041321688732,-0.12231402717956366,-0.11570246240315883,0.05123974524124373
2019-04-01,14.248920440673828,0.2502492579469373,0.2547357900625933,0.24044533389250108,0.24094383393934493,1.939344447758281,601865.SS,-1.4266368637055227,-0.2598335485213143,-1.0228393117916135,-1.0309315542484592,-0.2520591382038168,-0.5499217672216773,0.7883275841680191,-1.0387080814440683,-1.037805676041968,0.07107443957045852,0.1206610965774281,0.15206614748945615,0.07603307374472779
2019-04-02,15.40321445465088,0.2705217780672784,0.27534063826515326,0.2460950539135003,0.24991691401768756,4.644850459605567,601865.SS,-0.7155925607534609,-0.1893615563743175,-1.0255156782627355,-1.022579956289115,0.7413040083515067,0.08451317246630353,-0.924579724785262,-1.0364482576811855,-1.0355284393032407,0.08925620329753833,0.20495866570069687,0.05619837941551271,0.20165296212856373
2019-04-03,14.78822135925293,0.25972083807212376,0.273346638077778,0.25589896212090574,0.2608840101304363,3.3412322550812994,601865.SS,-0.004548257801399151,-0.17084941626862324,-1.031384459786004,-1.0183525041856976,0.20733039388589256,0.040976929956333744,-0.9245797247852628,-1.0378472871777005,-1.0369382489620094,0.10909089762675371,-0.019834536697077083,0.09752054104394073,-0.10743812465675615
2019-04-04,15.431599617004396,0.2710202622670914,0.28231970230908987,0.26055168204821727,0.2658690581399668,4.136192849080397,601865.SS,0.7064960451506626,-0.11576328853334598,-1.033193406548374,-1.011460594315889,0.6647358076542141,0.4148259113658792,-0.9758889563385674,-1.0357573000118867,-1.0348321574890227,0.049586814639107586,0.08925604566540003,0.04628111106697417,0.11239660119888713
2019-04-08,14.419224739074709,0.253240274075031,0.28497839035496464,0.25191093005209364,0.2711864342317163,4.023897882067874,601865.SS,-1.4266368637055227,-0.13569575013868398,-1.0380702542864055,-1.0122040993982762,-0.08310066254525228,0.037155647420087534,-0.9724008223008291,-1.0388400018112365,-1.0379386129159118,0.052892518211240996,0.026446259105620498,-0.08595049972540462,-0.1768594759929408
2019-04-09,13.435235977172852,0.2359587859298144,0.2450980379727819,0.23396476989540835,0.24310402193837585,2.2506283026026512,601865.SS,-0.7155925607534609,-0.21220006843878408,-1.0368309254011885,-1.0299503907179768,-0.6724930935613594,-1.0781667288425238,0.011016339485807455,-1.046147425954803,-1.0453023441052702,-0.2793388088432894,-0.39669420184858406,-0.17851240659507636,-0.17190084181867155
2019-04-10,13.283853530883787,0.23330009788393966,0.23894981790493885,0.22947823777975238,0.22947823777975238,0.7095672944763194,601865.SS,-0.004548257801399151,-0.27882667410403816,-1.0357677317695522,-1.0473307414837394,-0.7547113154118436,-1.1270981055350635,0.22545071137513273,-1.0533889926753837,-1.0525997104100726,-0.1355371567323742,-0.061157013589781976,-0.044628022832700315,-0.026446259105620498
2019-04-11,13.359545707702637,0.234629441906877,0.23745430191737663,0.22515786178169053,0.23479561387150188,0.8148265452674616,601865.SS,0.7064960451506626,-0.32248504631038927,-1.0317100649145585,-1.0617937990900306,-0.6992732717190422,-1.0648855796111776,0.42574696287950814,-1.0596242744743039,-1.0588830379075702,0.052892518211240996,-0.014876060154946105,-0.04297524986270246,0.013223129552810249
2019-04-12,13.056777954101562,0.22931206581512753,0.23678962990590793,0.22798272179219015,0.23479561387150188,0.007032872735570948,601865.SS,1.4175403481027244,-0.3729736728886605,-1.0280435129247767,-1.0847959474596613,-0.8667280875572176,-1.0057057398945983,0.42574696287950753,-1.0665015942758156,-1.065813350604168,0.0,-0.0066115647764051245,0.028099189707756354,-0.052892518211240996
2019-04-15,13.009472846984863,0.22848122183903397,0.2356264578475954,0.22765037786294043,0.23130608184953355,0.20464969237546543,601865.SS,-1.4266368637055227,-0.41134831023595064,-1.044169780981382,-1.0980966186734937,-0.8927094926269127,-0.9515433828573109,0.4416818349172944,-1.072961562399422,-1.0723230957372656,-0.03471075448416177,-0.011570198950674689,-0.0033058612042717087,-0.00826449537854098
2019-04-16,12.602630615234377,0.22133598583047256,0.22283150181803477,0.21236290575212988,0.22266532985340987,0.7199726438658379,601865.SS,-0.7155925607534609,-0.46439203094579173,-1.0512350443847691,-1.1208700296866878,-1.1116893508630528,-1.255038080565567,1.11603339568821,-1.080372267668212,-1.0797909038801632,-0.08595049972540492,-0.12727281898597123,-0.15206614748945615,-0.07107443957045852
2019-04-17,12.555323600769045,0.22050515770140974,0.2246593617348467,0.21768029769091016,0.21934196979606646,0.14778744449684464,601865.SS,-0.004548257801399151,-0.5038896801141456,-1.0619088785241528,-1.139597759118952,-1.1366416015852907,-1.081626469761727,0.9798837944635784,-1.0873563353855253,-1.0868287870340856,-0.03305782388202533,0.018181921359217812,0.05289267584337959,-0.00826433774640298
2019-04-18,11.997098922729492,0.21070123364697352,0.22100365774825356,0.20987038967087998,0.22000664180753515,0.6381063241909851,601865.SS,0.7064960451506626,-0.5679142580934661,-1.0784754293431105,-1.159994364265949,-1.4199437968305122,-1.2047620141612787,1.2938537702741095,-1.09568914126147,-1.0952258009911289,0.0066115647764051245,-0.03636368508629733,-0.07768600434686423,-0.09752069867607961
2019-04-19,12.025482177734377,0.21119973369381737,0.21402459370431698,0.20787637363647393,0.2103688897177238,-0.019162902652106822,601865.SS,1.4175403481027244,-0.6096327788323235,-1.094701905048689,-1.1771309597123243,-1.3960932353137414,-1.177316646957097,1.3710727939890879,-1.1033123578539183,-1.1029077579546465,-0.09586776807394345,-0.06942150896832296,-0.019834694329215374,0.004958634174269564
2019-04-22,13.22708511352539,0.23230308194322122,0.23230308194322122,0.21136590565844224,0.2126952496813796,2.27920997984266,601865.SS,-1.4266368637055227,-0.5506306630628972,-1.1220638081980907,-1.168939443061391,-0.48959224670064433,-0.6934093302377359,0.10538834363946978,-1.1066213964102776,-1.106242294166795,0.023140555533487085,0.18181811016721008,0.03471075448416148,0.20991729987496643
2019-04-23,13.340621948242188,0.2342971138246581,0.2464273819957193,0.22681953388684684,0.2328015978370958,3.3807066569637376,601865.SS,-0.7155925607534609,-0.4905620345115057,-1.1272085429608656,-1.1719108426846816,-0.41339190184432767,-0.36098182141061347,-0.7070201665998751,-1.109358316647884,-1.1090003036268308,0.2000000315264279,0.14049594853878206,0.15371892045945343,0.019834851961353962
2019-04-24,12.526937484741213,0.22000664180753515,0.23047523787344004,0.21319374972822344,0.22698570585147174,1.3325034668413345,601865.SS,-0.004548257801399151,-0.4968145233653789,-1.1358678783252287,-1.1818237732866042,-0.8456163822421432,-0.7667034360086153,-0.11490307866398257,-1.1142952840517577,-1.1139753126229568,-0.05785131001764856,-0.15867771226586158,-0.13553715673237363,-0.14214887914091792
2019-04-25,12.526937484741213,0.22000664180753515,0.22000664180753515,0.22000664180753515,0.22000664180753515,-1.244587190384015,601865.SS,0.7064960451506626,-0.4963960319714193,-1.1419720651402783,-1.1915191442709765,-0.8456163822421432,-0.7372211426173247,-0.11490307866398186,-1.119558963505159,-1.118629353296752,-0.06942150896832296,-0.10413226345248444,0.06776857836618681,0.0
2019-04-26,12.526937484741213,0.22000664180753515,0.22000664180753515,0.22000664180753515,0.22000664180753515,-1.244587190384015,601865.SS,1.4175403481027244,-0.490780229448856,-1.1427796444857345,-1.2001829960527297,-0.8456163822421432,-0.6847673081294046,-0.11490307866398186,-1.1266510780058405,-1.122992516428435,0.0,0.0,0.0,0.0
2019-05-06,13.870461463928224,0.24360252198521967,0.24360252198521967,0.24360252198521967,0.24360252198521967,-1.244587190384015,601865.SS,-1.4266368637055227,-0.38288577297815235,-1.1423477800862512,-1.2001695942368666,0.020724142262919312,0.016647940342262284,-1.1883109240610492,-1.1341864465254181,-1.1234874096306406,0.23471078601058937,0.23471078601058937,0.23471078601058937,0.23471078601058937
2019-05-07,10.644112586975098,0.18693918150466415,0.19408441751322558,0.17962778937850862,0.17962778937850862,2.578770551432407,601865.SS,-0.7155925607534609,-0.5319032199540173,-1.1335758113751822,-1.2462204698914685,-1.3630591195963895,-1.5754918216747054,0.8513949380005096,-1.1494234087754434,-1.132352934688192,-0.6363636220334428,-0.4925619699225278,-0.6363636220334428,-0.5636364094929863
2019-05-08,10.634653091430664,0.1867730095400393,0.19724160560594417,0.17480891333360293,0.17979394549610273,2.0804066122614957,601865.SS,-0.004548257801399151,-0.6434630931995353,-1.1500544003804793,-1.2720697453595187,-1.3662065975871591,-1.4837630772371622,0.9721835606123822,-1.1646880752272801,-1.1407357877499062,0.0016527729699978553,0.031404893279890066,-0.04793388403697173,-0.0016529306021358544
