date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2019-04-08,14.398120880126951,0.051589612401051886,0.053303212912241174,0.05156592398206136,0.052355597800628234,2.540124941845408,300763.SZ,-1.4264199009949925,0.03682025242420086,-1.0829932429488134,-1.1458102788611004,2.7113847138418823,0.4064535420165692,2.8255089196194016,-1.114484496940677,-1.110557074917597,0.011771842999305749,0.0033532079092136514,0.004637423979363822,-0.008489983704554506
2019-04-09,13.48570442199707,0.04832034940705301,0.05085521264835166,0.0477754700649423,0.05085521264835166,2.3874724975755295,300763.SZ,-0.7152375551897422,0.01948388896642362,-1.084966668808955,-1.1423493449273217,1.8208291147711682,0.15001864353645297,1.5787981123393968,-1.1140764715910798,-1.1101470425930353,-0.013555440380519597,-0.02211680219462321,-0.034245388266241114,-0.029536615672414935
2019-04-10,13.443829536437988,0.048170308606558916,0.04878625647030752,0.047830747395475305,0.04824927762074877,0.2615419654518598,300763.SZ,-0.004055209384491864,0.0048417672549409116,-1.0868011276487324,-1.1392769344210496,1.7837401818652185,0.08810545921033378,1.5787981123393973,-1.1137609641704471,-1.1098299832700638,-0.023543685998611664,-0.01869227516603374,0.0004994108061503232,-0.0013555646846125236
2019-04-11,13.223438262939451,0.0473806315233257,0.048549352692404284,0.047120036061765604,0.04847038694288077,0.3573742025940581,300763.SZ,0.7071271364207584,-0.009971234199924683,-1.0886843744698824,-1.136692987731909,1.5888370375130942,0.035961241575966515,1.3649262501475554,-1.113688218187966,-1.109756879468232,0.001997643224601128,-0.0021403404535258897,-0.006421021360577669,-0.007134448515028573
2019-04-12,12.93472671508789,0.04634615343430363,0.04776757283705669,0.04549330505731814,0.047372734295440075,0.7490584952093813,300763.SZ,1.4183094822260087,-0.02573948279155946,-1.0906098211472781,-1.13465079846049,1.3423041857300106,-0.07269053673995068,0.8976183982919157,-1.1138779813535122,-1.1099475760314774,-0.009916897003629603,-0.007063099900566164,-0.014696929726658415,-0.00934613758301687
2019-04-15,12.914891242980955,0.04627508164799939,0.04716741942907933,0.0462040131263615,0.04647250255114087,0.011397470413854648,300763.SZ,-1.4264199009949925,-0.03849560908214616,-1.0923818415061386,-1.1327979128700907,1.3254999636711382,-0.07100990637668413,0.8976183982919166,-1.114064329313337,-1.1101348405904556,-0.008133270127329053,-0.005422170253190543,0.006420991865491079,-0.000642108035075085
2019-04-16,13.111041069030762,0.046977895753823475,0.0469857929817091,0.04501160027362605,0.046243496001123256,0.4667976168687913,300763.SZ,-0.7152375551897422,-0.04582869758774646,-1.0938885888431675,-1.1308902531623526,1.4140841244945175,-0.09378326710971333,0.5651030162352926,-1.1140764732772397,-1.110147044287489,-0.0020689918390634815,-0.0016409296473755667,-0.010773021387005267,0.006349672746115261
2019-04-17,13.100020408630373,0.04693841287906172,0.04729376854591657,0.04658306047687321,0.046740995240586586,0.08002736339000327,300763.SZ,-0.004055209384491864,-0.05177117519771719,-1.100136705756697,-1.1145001598612068,1.4042666439025049,-0.026725392931800748,0.6109344099335179,-1.114095784108605,-1.1101664501040194,0.0044947267504390044,0.002782448488600975,0.014197577910681327,-0.00035671357722539653
2019-04-18,13.01186466217041,0.04662254335163497,0.04712793328965123,0.04621191035424712,0.04694631010694734,-0.0363425414752423,300763.SZ,0.7071271364207584,-0.057675993969029324,-1.1061769542973123,-1.1000596047264246,1.3241842289986132,-0.059155607278802515,0.5066321875492982,-1.114176901503565,-1.1102479664952205,0.0018549459956762563,-0.0014982619135373953,-0.0033532079092136514,-0.002853767607976848
2019-04-19,13.133078575134276,0.04705686476801334,0.04712793328965123,0.046046078362648124,0.046164530251599736,-0.06293388997221093,300763.SZ,1.4183094822260087,-0.06049030467921697,-1.1111977538813644,-1.0883847692759063,1.3828707553135167,-0.04836075989884419,0.45935272248225273,-1.1141673670838246,-1.1102383851780466,-0.007063099900566164,0.0,-0.0014982324184508048,0.003923937834739793
2019-04-22,12.795881271362305,0.04584865745950665,0.04705686476801334,0.045461716145775655,0.04705686476801334,0.1262535748429382,300763.SZ,-1.4264199009949925,-0.06753712607644793,-1.1140808698977678,-1.0819039600831308,1.0777602338782053,-0.12498095082306006,0.2917810961769151,-1.1143814929644529,-1.1104535642904951,0.008061921512866756,-0.0006420785399884946,-0.0052795025193523165,-0.010915718615930138
2019-04-23,12.844367027282717,0.04602238667899126,0.047025279121137194,0.04513794612579695,0.045461716145775655,0.3133114633591317,300763.SZ,-0.7152375551897422,-0.07216727602541359,-1.1146525190163463,-1.080332438739192,1.1032611342781515,-0.13185850761527995,0.19898171876906728,-1.1145477245478375,-1.1106206135255932,-0.014411594258982016,-0.000285364962763098,-0.0029251457175257915,0.0015695810329132132
2019-04-24,12.42121696472168,0.044506207070943445,0.0459986949953344,0.04355069473144489,0.04550909624842303,0.3238948122387901,300763.SZ,-0.004055209384491864,-0.0818804761759524,-1.1140417700676792,-1.083271653242826,0.7385785008211843,-0.30955882488307684,-0.23852615084893958,-1.114959329975258,-1.1110342435374885,0.00042806219168780495,-0.009274818463641053,-0.014340245644519554,-0.013698137609444468
2019-04-25,11.46912956237793,0.041094800504336094,0.04452989548993397,0.04091317732163221,0.04421402596250722,0.5745866394568859,300763.SZ,0.7071271364207584,-0.10345122258755055,-1.1142685090608893,-1.0893019287684609,0.0413384625826141,-0.625153546092937,-0.881425393560612,-1.1158997951058671,-1.1119793345815954,-0.01170049438484334,-0.013270075417756554,-0.02382902146628806,-0.03082083174256505
2019-04-26,11.222290992736816,0.040210363215808134,0.040936865740622726,0.039720761204230425,0.040921071284851486,0.08581921991739452,300763.SZ,1.4183094822260087,-0.12345905921852057,-1.1166941301524862,-1.0938691403899194,-0.11699606346140247,-0.8311908515273734,-1.143268665564864,-1.1169129211748363,-1.1129974439651018,-0.02975066151580205,-0.03246173189485408,-0.010773050882091857,-0.007990572898404182
2019-05-06,9.714820861816406,0.03480896948534651,0.03632515235806066,0.03391663496893291,0.03493531860218374,-0.04204878907887184,300763.SZ,-1.4264199009949925,-0.16131994868547092,-1.1138229521883198,-1.1066203951065758,-0.9203556815897738,-1.3748081765221565,-0.2425056121090179,-1.1186807340493294,-1.1147739522703681,-0.05407912328332697,-0.041665172248946135,-0.052438193635951404,-0.0487996502590613
2019-05-07,10.13135814666748,0.03630145740973746,0.03632515235806066,0.034887938499536364,0.03548809517218007,0.11499035204843114,300763.SZ,-0.7152375551897422,-0.1832416892708913,-1.1146313463729665,-1.1141218851939103,-0.6644842897391188,-1.1607160886302472,-0.2425056121090179,-1.1201104494270797,-1.1162107000616004,0.004994137556589273,0.0,0.008775378162404248,0.013484091766057244
2019-05-08,10.13797092437744,0.03632515235806066,0.037114826176627536,0.03517222238008698,0.035440711804866354,0.08280117943249565,300763.SZ,-0.004055209384491864,-0.19878674760764328,-1.1162866071417654,-1.1202221819986622,-0.6604797391539604,-1.22862064807781,-0.4132235027997211,-1.1192201522245946,-1.1175513539830653,-0.0004280916867743954,0.007134419019942037,0.0025684026452137496,0.00021407533847376075
2019-05-09,10.060833930969238,0.036048765705395676,0.037020069235999126,0.0357013040017601,0.03600927956596758,-0.2804344421469881,300763.SZ,0.7071271364207584,-0.21048487018001044,-1.117796119530876,-1.1259263343276311,-0.6985101787434941,-1.268843516265504,-0.4132235027997208,-1.1188181201752256,-1.1188466417960732,0.005136805290427499,-0.0008560948882891293,0.0047800622181155125,-0.0024970540307512864
2019-05-10,10.254777908325195,0.03674368258333414,0.03694110022180926,0.03512483901277325,0.036562052871297546,0.18919807924256674,300763.SZ,1.4183094822260087,-0.21479968655074405,-1.121593262648329,-1.128981995574434,-0.5760609804972322,-1.260845080257328,-0.3155707279923119,-1.1188053015065154,-1.1199697438375213,0.004994108061502573,-0.0007134566495375484,-0.0052081539048899625,0.006278324131652907
2019-05-13,10.060833930969238,0.036048765705395676,0.0366173334664969,0.03577237578806434,0.03622249166021394,-0.5517916986291767,300763.SZ,-1.4264199009949925,-0.21940240404087527,-1.1253005064651065,-1.132030105259486,-0.6756617567571768,-1.210724026304575,-0.315570727992312,-1.1194357340204428,-1.1211177091363977,-0.003067813451363963,-0.0029251162224391463,0.005850261939964993,-0.006278324131652907
2019-05-14,9.893336296081545,0.03544860576808562,0.03593031381644406,0.035211705254848735,0.03537753724644773,-0.5917382565145045,300763.SZ,-0.7152375551897422,-0.22377627191991906,-1.1270912085082307,-1.136198493748194,-0.7607948340999418,-1.1566710649058072,-0.21773391579177992,-1.1207502044777715,-1.122276362103378,-0.007633859321178841,-0.006206975517190444,-0.005065456675965091,-0.0054222292433637785
2019-05-15,10.177639961242676,0.03646729266600279,0.036562052871297546,0.03552757804694183,0.03552757804694183,-0.15516620668576958,300763.SZ,-0.004055209384491864,-0.2207342560320543,-1.1297139788006858,-1.1387108838657223,-0.575108363799196,-0.9756392579557593,-0.37063141627917834,-1.1225692534435934,-1.1232447580466192,0.0013555646846125785,0.005707535215953531,0.0028537971030633833,0.009203469849178645
2019-05-16,10.59638214111328,0.03796767781827938,0.038338827940905464,0.03648308712177405,0.036870025170838684,0.9635683843723407,300763.SZ,0.7071271364207584,-0.2097553104793814,-1.1325105465370817,-1.1398492482861338,-0.3156726134815468,-0.7574952462327768,-0.779893331648649,-1.1248870554766108,-1.1239804046930373,0.012128527081444665,0.016052523906357637,0.008632680933479433,0.013555440380519762
2019-05-17,9.860278129577637,0.035330157143800354,0.037936092171403236,0.03514853069643012,0.03750966798291049,0.2854214231430673,300763.SZ,1.4183094822260087,-0.2112304781831522,-1.1345837917923558,-1.1427221930563756,-0.6938229077648344,-0.8357399810250802,-0.5326656449016642,-1.1278632581156083,-1.1249861182193053,0.005778942820589175,-0.0036385728719766945,-0.012057237457155492,-0.023829050961374706
2019-05-20,9.60462474822998,0.034414130943729894,0.035535472010161114,0.03384556318262867,0.035440711804866354,-0.5643766449852129,300763.SZ,-1.4264199009949925,-0.2147274729474433,-1.136893256612482,-1.145716350595535,-0.814709500371663,-0.9169831432085302,-0.30421189673810456,-1.1305830917162347,-1.1260447497373884,-0.018692275166033688,-0.021688740002935296,-0.011771842999305804,-0.008275967356253982
2019-05-21,9.694986343383787,0.03473790096370861,0.035211705254848735,0.0341930216215979,0.0341930216215979,-0.6763787564863522,300763.SZ,-0.7152375551897422,-0.21417970617141227,-1.1404256470329597,-1.147330290081399,-0.7576194791291432,-0.8413466475695693,-0.30421189673810467,-1.1333215703903894,-1.1270144398774375,-0.011272432193155591,-0.002925116222439256,0.0031391620658264264,0.0029251457175258466
2019-05-22,9.569361686706545,0.03428778182689266,0.03493531860218374,0.034098261416303156,0.03488004453631709,-0.7317407872501623,300763.SZ,-0.004055209384491864,-0.21397727630101276,-1.1445376927675568,-1.148406087849904,-0.8186262955505756,-0.8142561470768067,-0.2872482862240257,-1.1360379083408294,-1.127985669415657,0.006207005012277035,-0.0024970540307513414,-0.0008561243833756648,-0.004066664558751145
2019-05-23,9.137395858764648,0.03274001330730236,0.03427199063578776,0.03269263646932133,0.03427199063578776,-0.45707650584499604,300763.SZ,0.7071271364207584,-0.2190459099895688,-1.1487908272357483,-1.1499197298993569,-1.0216133451193972,-0.8781743873320881,-0.04036883334148771,-1.1387705606101666,-1.1290745959236952,-0.005493548362739596,-0.005992929673803274,-0.012699315997143986,-0.013983532067294102
2019-05-24,9.251999855041504,0.033150646304690216,0.03360076544150617,0.03277160548351119,0.03289795133568208,-0.7871677851921572,300763.SZ,1.4183094822260087,-0.21927359120732984,-1.1546797244301465,-1.1493443422928828,-0.9448337110189897,-0.8357644597976479,-0.04036883334148771,-1.1416302317804936,-1.1300703902876927,-0.012413951034380834,-0.0060642782882655176,0.0007134566495374935,0.0037099214864391578
2019-05-27,9.476798057556152,0.03395611784369467,0.03395611784369467,0.03291374579145332,0.03337965611937417,-0.5848943228072803,300763.SZ,-1.4264199009949925,-0.21389953562488287,-1.1606001153674375,-1.1477165888527217,-0.7953047561102979,-0.7527138040357271,-0.13352285997131244,-1.1442323694986543,-1.1309394805491362,0.004352029521514188,0.0032104811852021894,0.0012841865750635795,0.007277145743953334
2019-05-28,9.39525318145752,0.03366393999992478,0.034398336487958654,0.03355338207419245,0.03391663496893291,-0.6474648856896654,300763.SZ,-0.7152375551897422,-0.20922254900002984,-1.168275142491905,-1.1440693517792362,-0.835844120665947,-0.6862644034169803,-0.2499566967813991,-1.1463951850203897,-1.1317988300082795,0.004851410832577811,0.003995286449202146,0.005778883830416049,-0.0026397217645895677
2019-05-29,9.547323226928713,0.03420881607736914,0.034635243530528236,0.03335596443571731,0.03356127930207806,-0.38777868943828014,300763.SZ,-0.004055209384491864,-0.2013041981613537,-1.1760316367525,-1.1392817564105082,-0.7327777093722146,-0.632810714869272,-0.3128564950834243,-1.148455453119481,-1.132568119676609,-0.00321051068028878,0.0021403699486124803,-0.0017835973812139027,0.004922759447040274
2019-05-30,9.895541191101074,0.03545650626063759,0.03549598913539934,0.033466519096783304,0.0336876284189153,-0.004304379524317945,300763.SZ,0.7071271364207584,-0.18769920483524422,-1.1803926933454727,-1.1365138837607,-0.5035524544524103,-0.5200943572596605,-0.5394816638071857,-1.150215071214532,-1.1331865727722417,0.0011415188412253533,0.007776527055017067,0.0009988216123005364,0.011272432193155536
2019-05-31,10.885093688964844,0.039002155907301446,0.039002155907301446,0.0371937951908174,0.03720958964658864,1.1857031170699346,300763.SZ,1.4183094822260087,-0.15919120065362685,-1.1819032535338612,-1.1351809068735121,0.06902424618167662,-0.04533822551736058,-1.0816181726019642,-1.151298809489151,-1.1334506334435777,0.031819653354865536,0.031676956125940715,0.03367459935054179,0.032033669703166165
2019-06-03,10.71539306640625,0.03839410527143847,0.040952660196393965,0.03753335640190101,0.04011559974584704,2.9721664544422763,300763.SZ,-1.4264199009949925,-0.13849251330670834,-1.1801566128534589,-1.135622643129967,-0.026806920063987324,0.06894609770348058,-0.6977234920513802,-1.152461788603624,-1.1337591223164731,0.026254756377663637,0.01762210493927074,0.003067813451364018,-0.005493518867652896
2019-06-04,10.16000747680664,0.03640411810758418,0.03745439065237749,0.03581975589071172,0.03709903498552264,0.7941763535655941,300763.SZ,-0.7152375551897422,-0.13054354402935456,-1.1801162664135592,-1.1356228739459373,-0.32521160594545595,-0.24636118541096944,-1.0636564251462892,-1.154022138739964,-1.1342323332265436,-0.027253577989964174,-0.031605607511478256,-0.015481764485744851,-0.017978818516496305
2019-06-05,10.186456680297852,0.03649888157754528,0.037746571760813724,0.03649888157754528,0.03651467276865017,0.5985338889861991,300763.SZ,-0.004055209384491864,-0.12302683920875092,-1.1800458671405758,-1.1356259904554498,-0.3102200459745472,-0.15357854113706787,-1.0062983864133996,-1.1555626784254605,-1.1346787204753983,-0.005279502519352371,0.0026397512596761583,0.006135656397814572,0.0008561538784623103
2019-06-06,9.47239112854004,0.03394032665258977,0.03608824858015743,0.03322171809099446,0.03605665966861495,0.31396330795630206,300763.SZ,0.7071271364207584,-0.1282430872957889,-1.1802058332500063,-1.136480068943096,-0.6652847272468667,-0.5753840510861814,-0.7919408817220019,-1.1574341664799201,-1.1353268338092999,-0.004137983678126908,-0.014982353679594638,-0.02960799378196377,-0.023115623806923804
2019-06-10,9.428312301635742,0.0337823918888764,0.03442202817161552,0.03338755008259345,0.034256196180016525,-0.5316959815430109,300763.SZ,-1.4264199009949925,-0.13223740349898988,-1.1807110381471215,-1.1373193071031267,-0.686077893763411,-0.6877438832088871,-0.7919408817220024,-1.1593930525336824,-1.1359637470577315,-0.016266540254658218,-0.015053702294057046,0.00149823241845075,-0.0014268838039883415
2019-06-11,9.983696937561035,0.03577237578806434,0.03577237578806434,0.03349021078044017,0.03349021078044017,0.11127918347520777,300763.SZ,-0.7152375551897422,-0.1252411480558822,-1.1808056713216764,-1.1373366543272743,-0.3639463082317225,-0.4112164252528225,-1.0690185037745037,-1.1608799882349856,-1.1364131252769498,-0.0069204026716413476,0.012199905190993664,0.0009275024929247186,0.017978789021409657
2019-06-12,9.750082015991213,0.03493531860218374,0.03605665966861495,0.03483266116900337,0.03605665966861495,-0.05887594007329291,300763.SZ,-0.004055209384491864,-0.12286736911151956,-1.1808968280614875,-1.1374775124570193,-0.47961882337742506,-0.30027528998109054,-1.1262355089638607,-1.1625160835609933,-1.136913869931877,0.023186942926299567,0.0025684026452137496,0.012128556576531255,-0.0075625107067164325
2019-06-13,9.884519577026367,0.035417020121209494,0.03575658459695944,0.034240401724245285,0.034872144043765124,-0.010380657577607871,300763.SZ,0.7071271364207584,-0.1179997840002728,-1.1812801208837838,-1.1375130046220505,-0.4026843008018606,-0.2848888356172507,-1.0099916107622025,-1.1638573557695386,-1.1373584629973565,-0.010701672772542858,-0.002711070379051976,-0.005350851133814724,0.004352000026427653
2019-06-14,9.366601943969728,0.03356127930207806,0.03549598913539934,0.03353759088308755,0.03545650626063759,-0.06553344622572642,300763.SZ,1.4183094822260087,-0.12213559103605612,-1.18286928437775,-1.1376862300300499,-0.6553775970203388,-0.6284421827408413,-0.8733706067045504,-1.1649690616544495,-1.137932295653507,0.0052795025193523165,-0.002354386296913115,-0.00634964325102867,-0.01676595106080854
2019-06-17,9.357787132263184,0.033529693655201934,0.03397980952735153,0.033071680555166696,0.03340334453836469,-0.8691229027051952,300763.SZ,-1.4264199009949925,-0.12476815371388615,-1.1829925325048813,-1.138432703986018,-0.6595694680193678,-0.9134921407054101,-0.7833265656199091,-1.1659549140156857,-1.13848876371148,-0.018549577937108926,-0.013698137609444468,-0.004209332292589372,-0.0002853649627629881
2019-06-18,9.855871200561523,0.03531436595269546,0.03531436595269546,0.033529693655201934,0.033529693655201934,0.31189478776794805,300763.SZ,-0.7152375551897422,-0.1177070302506522,-1.1828278087307549,-1.1381918841107894,-0.36875932820380114,-0.3134293326712589,-1.0729852790430572,-1.1658803337215735,-1.1388917977288837,0.0011415188412254083,0.012057237457155437,0.004137983678127018,0.016123872520819937
2019-06-19,9.93521213531494,0.035598649833246065,0.036562052871297546,0.035298568232257875,0.03616721759434729,0.3416584466378126,300763.SZ,-0.004055209384491864,-0.11014229617516534,-1.1826147846933313,-1.1380329425277482,-0.32389581567415626,0.23020663827447543,-1.103533785902309,-1.1659840455580137,-1.1392603185180774,0.023829080456461187,0.01127240269806889,0.015981145796808583,0.0025684026452137496
2019-06-20,9.90876293182373,0.03550388636328497,0.03577237578806434,0.034903732955307604,0.035219602482734355,-0.17921427484611177,300763.SZ,0.7071271364207584,-0.10404206667678699,-1.1824116447728013,-1.1376827323184149,-0.3379184949991176,0.03420724420944874,-1.1859534765489919,-1.166105238054186,-1.1388738746477736,-0.008561361814103559,-0.007134448515028518,-0.003567194762427751,-0.0008561538784623103
2019-06-21,10.091687202453612,0.03615931710179532,0.03640411810758418,0.03539333170221897,0.03539333170221897,0.22528484798651635,300763.SZ,1.4183094822260087,-0.09564655862460394,-1.1823311013521383,-1.136067908126643,-0.23063703698008256,0.3422714552711977,-1.0556171324721915,-1.1660889242170487,-1.1386636728349644,0.0015695810329132132,0.005707564711040176,0.004423348640890006,0.005921581059340756
2019-06-24,10.071852684020996,0.03608824858015743,0.036798956649200784,0.035298568232257875,0.03648308712177405,-0.0649154975476089,300763.SZ,-1.4264199009949925,-0.0889504346964991,-1.182276522759913,-1.1346618005060787,-0.2418466739470604,0.387636691591471,-0.9743219531412396,-1.1661856452348756,-1.1387058303568907,0.009845548389167194,0.003567224257514231,-0.0008561538784622553,-0.0006420785399884396
2019-06-25,9.842647552490234,0.03526698258538173,0.036641021885487415,0.03526698258538173,0.036625227429716176,-0.3767546936109346,300763.SZ,-0.7152375551897422,-0.08717860344593628,-1.182301185610469,-1.1339713869970762,-0.3717518758307091,0.22452451398764459,-0.9815034902264291,-1.1663010113262304,-1.1390805638582293,0.0012841865750635247,-0.0014268838039883415,-0.000285364962763098,-0.007419842972878206
2019-06-26,9.873499870300291,0.03537753724644773,0.03551968081905621,0.034674726405289985,0.03551178359117059,-0.4358417989660412,300763.SZ,-0.004055209384491864,-0.08491668092702569,-1.1824263180927361,-1.1329495511858616,-0.35227540010513647,-0.04878292318625026,-1.1176224797862302,-1.1663114987585501,-1.1397463013718114,-0.010059564737467719,-0.010130913351930181,-0.005350821638728189,0.0009988216123005364
2019-06-27,9.800771713256836,0.035116945049553976,0.035835550346482954,0.035116945049553976,0.03574868736907383,-0.5680867271507744,300763.SZ,0.7071271364207584,-0.08403776899017004,-1.1824799394827483,-1.1324243272463006,-0.39475382809218873,0.054935008052653556,-1.0473686640030755,-1.1665107667172614,-1.1407604236329474,0.0021403404535258897,0.0028537676079767927,0.003995286449202201,-0.0023543568018265246
2019-06-28,9.49002170562744,0.03400349794634205,0.035093253365897116,0.033679731191029676,0.03474579819159423,-0.41257094684705853,300763.SZ,1.4183094822260087,-0.08825611754584693,-1.1824300323617338,-1.1332185940177169,-0.5732724085201232,-0.5069892544913279,-1.0582443976048457,-1.1670957524064443,-1.1422189565385845,-0.009060743125167347,-0.006706386323340713,-0.012984710454993621,-0.010059594232554364
2019-07-01,9.77432632446289,0.03502218484425922,0.03525908535749611,0.03433516519420639,0.03474579819159423,-0.32385946008434946,300763.SZ,-1.4264199009949925,-0.08640973654707493,-1.1852541367080216,-1.131591402860404,-0.3839125088809094,-0.13435598365071727,-1.097006940553953,-1.167141199231189,-1.1437372126406282,0.0,0.0014982324184508048,0.005921610554427511,0.009203469849178645
2019-07-02,9.800771713256836,0.035116945049553976,0.035677615582769585,0.03469051759639489,0.03471420928005175,-0.5418243428938443,300763.SZ,-0.7152375551897422,-0.08417156985811136,-1.1878990865625685,-1.1298411360914729,-0.3664188944693756,0.026556409170059542,-1.1959569544369943,-1.1670374864312292,-1.145051707063941,-0.00028539445784957863,0.0037812701009015664,0.0032104811852021894,0.0008561243833757197
2019-07-03,9.520874977111816,0.034114052607408046,0.03480896948534651,0.03406667576942701,0.03470631205216613,-0.7243929776693254,300763.SZ,-0.004055209384491864,-0.08680984869848161,-1.1885511821553318,-1.1301544066390397,-0.5320364551976151,-0.45896089712685806,-1.0504675804716337,-1.1671295464215539,-1.1464739377531667,-7.13486144624084e-05,-0.007847905164566122,-0.005636186601491177,-0.009060772620253827
2019-07-04,9.591400146484377,0.03436675084108251,0.03457996293532889,0.03395611784369467,0.034177230430493005,-0.9447108021930729,300763.SZ,0.7071271364207584,-0.08733788149167605,-1.1894581424345674,-1.1300609696791066,-0.4830046717545423,-0.471357315573518,-1.0245557977074236,-1.167117893130159,-1.1478329319174378,-0.004780062218115458,-0.0020689918390634815,-0.000998851107387127,0.002283037682450652
