index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,14.429851531982422,0.3169072141352388,0.32329897536444907,0.31443298969072164,0.31752576533052107,0.012720808928781498,000768.SZ,-1.4298075040129405,-0.03422846173606362,-0.5787259694006264,-0.25691246520703176,6.202882429548094,-0.5789535973021541,6.272398064751646,-0.4481763854110407,-0.44843642353656404,-0.0032309383725964975,-0.019386092436482514,-0.02746366946842552,0.004846484592378572,0.24182327807781984
2010-01-05,14.458015441894531,0.31752576533052107,0.32082475091993196,0.3109278334784754,0.31711340442146224,0.1620549058624351,000768.SZ,-0.7189074473803626,-0.03323830660118066,-0.5787259694006264,-0.25691246520703176,6.202882429548094,-0.5789535973021541,6.272398064751646,-0.4462214420047168,-0.44644826590194847,-0.0032309383725964975,-0.019386092436482514,-0.02746366946842552,0.004846484592378572,0.24182327807781984
2010-01-06,14.70211124420166,0.32288659479200227,0.3340206342874114,0.3142267994044982,0.3158762823675097,1.5052781837166822,000768.SZ,-0.008007390747784504,-0.021105923316181014,-0.5372216370606661,-0.2841218283036345,6.202882429548094,0.8873922565225376,3.1902693305588117,-0.43427445515001645,-0.43429830133060165,-0.009693123251724795,0.1033926470615423,0.025848123248643447,0.042003277312530035,2.176673634079994
2010-01-07,14.25147533416748,0.3129896970139336,0.3216494924014377,0.3117525749599811,0.3216494924014377,0.33094373714780156,000768.SZ,0.7028926658847936,-0.041403948368793415,-0.5370374802957234,-0.3061948164364817,-1.6409830479019771,-0.6594583150508675,1.585396577959342,-0.4439406332663186,-0.44412870652663594,0.0452343697520939,-0.09693061624938108,-0.019386092436482802,-0.07754436974593149,-1.9033511598460784
2010-01-08,14.16697883605957,0.3111340237646988,0.3152577311722274,0.30371133076775936,0.3113402140509222,0.031058074868362137,000768.SZ,1.4137927225173716,-0.057551001954106035,-0.5388037647374135,-0.32228674317746425,-2.13958200134327,-1.1702999683915773,-0.9014222446277073,-0.4520862970823007,-0.4524127640867517,-0.08077546218549535,-0.05008085434447304,-0.06300491596879462,-0.014539607844103655,-0.4861948871981694
2010-01-11,14.073094367980955,0.3090721602292405,0.3160824726537331,0.3072164869800056,0.3152577311722274,-0.21130779767242477,000768.SZ,-1.4298075040129405,-0.07310972156323894,-0.5402027178019946,-0.3376317801113106,-2.59315354166545,-0.7872574546901417,-1.153451147096485,-0.4596889265873289,-0.4601445612552425,0.030694607841022306,0.006462030812161221,0.02746366946842552,-0.016155154063886016,-0.3929766995878369
2010-01-12,14.279638290405272,0.31360824820921596,0.3154639214584508,0.30886596994301707,0.3113402140509222,-0.22704894242898574,000768.SZ,-0.7189074473803626,-0.06775641087178401,-0.5457745215608735,-0.333370310678324,-0.8124136151920368,-0.4323189570368023,-1.153451147096485,-0.461023262903793,-0.4615015677681375,-0.030694607841022306,-0.004846484592379146,0.012924061624322154,0.035541246500368814,-0.02570229737397736
2010-01-13,14.11064910888672,0.30989690171074624,0.3148453702631685,0.30515464310793533,0.30804122846151133,0.014615435159289586,000768.SZ,-0.008007390747784504,-0.07622153657435304,-0.5491221868460495,-0.33788288936756133,-1.6014472540148208,-0.7169619190723866,-0.1658050611035276,-0.4649564613238921,-0.465501590705928,-0.025848277315611384,-0.004846484592378859,-0.029079061621240517,-0.02907921568820788,0.39145632547391424
2010-01-14,14.260862350463867,0.3131958676367691,0.31443298969072164,0.30804122846151133,0.30989690171074624,0.0014241841388621386,000768.SZ,0.7028926658847936,-0.06976667965734434,-0.5528750146344689,-0.3346590045375226,-0.6761211105762442,-0.3877154414828171,-0.16580506110352772,-0.4656986272737985,-0.46625636595654896,0.01453960784410394,-0.003231092439564149,0.022617030809079584,0.025848123248643735,-0.02156986793080127
2010-01-15,14.270249366760254,0.3134020579229925,0.31731959470768567,0.31237112615526336,0.31731959470768567,-0.15903364343789747,000768.SZ,1.4137927225173716,-0.06391296493422148,-0.5559194745217886,-0.3317304195001562,-0.6237873731871022,0.01003870034235586,-1.0276812490111191,-0.4661620263302,-0.46672763810124535,0.05815843137641576,0.02261718487604695,0.03392570028058645,0.0016155462197820745,-0.26023422022648746
