date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2019-02-18,12.290160179138184,0.11688470152571591,0.11688470152571591,0.11688470152571591,0.11688470152571591,-1.1555084571672187,300759.SZ,-1.4246543767137114,0.3410926185578872,-1.3299900130274462,-1.7087760309744167,4.630891973551243,1.1728941693075605,4.701367492367755,-1.5040114202744528,-1.5047373262011363,0.09396453799071144,0.09396453799071144,0.09396453799071144,0.09396453799071144
2019-02-19,13.519606590270996,0.12857725530306266,0.12857725530306266,0.12857725530306266,0.12857725530306266,-1.1180638803175056,300759.SZ,-0.7138143014849493,0.4369972592213227,-1.277463515700071,-1.7241737246231148,4.630891973551243,1.21093504784921,4.701367492367755,-1.4813532361395196,-1.4819520737580139,0.10336101505433953,0.10336101505433953,0.10336101505433953,0.10336101505433953
2019-02-20,14.873719215393066,0.141455428783935,0.141455428783935,0.141455428783935,0.141455428783935,-1.1497788385350847,300759.SZ,-0.002974226256187257,0.5480296934407027,-1.220358755866906,-1.7416899935351475,4.630891973551243,1.2333067275279481,4.701367492367755,-1.457065420595753,-1.4575280508459787,0.11384177557581346,0.11384177557581346,0.11384177557581346,0.11384177557581346
2019-02-21,16.07307243347168,0.15286180424245013,0.15560096464428375,0.14517579079152526,0.15560096464428375,7.148724453398314,300759.SZ,0.7078658489725748,0.6655090430571452,-1.1627497459069123,-1.7581845724352445,4.630891973551243,1.1962650648039563,4.701367492367755,-1.4320400528827082,-1.4323623395326623,0.12504513324077113,0.12504513324077113,0.03288763094843687,0.10083122711543041
2019-02-22,16.030086517333984,0.15245298559202436,0.15453801159002015,0.14824201839527776,0.15053148003615416,3.681490106094292,300759.SZ,1.418705924201337,0.743458073570725,-1.1215017748440013,-1.7618316549411608,4.587150998249974,1.0311349208432234,4.701367492367755,-1.410492140723697,-1.4106935855300706,-0.044813740853927066,-0.00939639951510458,0.027105147733039486,-0.0036139162997070487
2019-02-25,16.98011016845703,0.16148813918860033,0.1677023721622799,0.14987734563231636,0.14987734563231636,5.8313819372517885,300759.SZ,-1.4246543767137114,0.8275648938576068,-1.0793725354527022,-1.766091501266028,4.59128575633485,1.0239522458339496,4.701367492367755,-1.388721679259379,-1.3888010341537678,-0.005782483215397532,0.11637164106324567,0.014456130489970168,0.0798698611695309
2019-02-26,16.28371238708496,0.15486507001938313,0.17575633292565512,0.15343417842522517,0.15956663363273013,4.492166275382428,300759.SZ,-0.7138143014849493,0.8547348653830726,-1.0539168531694147,-1.7595729358597094,3.9532084864017496,0.9311951857221828,4.701367492367755,-1.3715242635450557,-1.371507174412552,0.08565234438492844,0.07119621389495856,0.03144204891884947,-0.05854727420041261
2019-02-27,17.912946701049805,0.17035977234305072,0.17035977234305072,0.15167619331148055,0.15331152054851915,3.395403572836956,300759.SZ,-0.002974226256187257,0.9266926205381703,-1.0183719211034152,-1.7601000406200933,4.0476267666306915,0.8812694830217382,4.506782226368661,-1.351792501515052,-1.3516647556060024,-0.05529457892392421,-0.04770506001014949,-0.015540413947815409,0.13697163088887962
2019-02-28,16.679197311401367,0.15862632091006074,0.16447259779873413,0.15453801159002015,0.15944397575602412,3.3148873531117036,300759.SZ,0.7078658489725748,0.9221921467763166,-1.0005213538855942,-1.7501175755248695,3.1624001928386525,0.7397751344424699,4.506782226368661,-1.337326732776962,-1.337117862063327,0.05421029546607897,-0.05204203874448314,0.025298189583185964,-0.10372254627165298
2019-03-01,17.685110092163086,0.16819296857888033,0.17326245318700992,0.16120196086976873,0.16434995746713993,3.5310862428560847,300759.SZ,1.418705924201337,0.9467399579523554,-0.9783083596850932,-1.743344199615868,3.2749407000177277,0.7983478859285694,4.522817453635492,-1.3218374811889486,-1.3215417459241792,0.043368391469910506,0.07770144935088774,0.05890865032067859,0.08456821602413052
2019-03-04,18.252546310424805,0.17358952916148468,0.1835241153701987,0.16516761231310334,0.16680293955014197,3.757435205278928,300759.SZ,-1.4246543767137114,0.976527859052617,-0.9559455528498456,-1.696982393255007,3.3329852392307715,0.8288942262147223,4.5389788898247465,-1.306496382639578,-1.3061146136738364,0.02168411818643188,0.09071207535979403,0.035055965218556515,0.04770506001014921
2019-03-05,18.04620361328125,0.17162714349508312,0.1730171549787097,0.16831560891047453,0.1702371144663447,2.148999751474638,300759.SZ,-0.7138143014849493,0.978998470703985,-0.9417735989212309,-1.6440243112469257,3.2017444206786245,0.7355124321041797,4.538978889824748,-1.2930105457660102,-1.2925531475059775,0.030357765461003935,-0.09288048717843718,0.027827977522095093,-0.017347294549144982
2019-03-06,18.20955848693848,0.17318069296594713,0.1807031772021905,0.17068683077241373,0.1707277108829451,2.9414766732187654,300759.SZ,-0.002974226256187257,0.9754634938725587,-0.9324257464067136,-1.5869425555930865,3.2200553673559495,0.7427063150197055,4.549963573509382,-1.2803485916082598,-1.2798201844322605,0.0043368236372863175,0.0679436737155172,0.020961365945899642,0.013733223152390898
2019-03-07,19.000532150268555,0.1807031772021905,0.1874897668135333,0.16663940156290452,0.16999181625804452,3.6349028363897498,300759.SZ,0.7078658489725748,0.9935811000278313,-0.9230944544987123,-1.5286292012043399,3.305140798604757,0.7459089128506005,4.558774152731252,-1.2671232443533254,-1.266520668722745,-0.006505235455929476,0.059992778681476504,-0.035778872556135786,0.06649801413740598
2019-03-08,17.10047721862793,0.16263287000903853,0.17497955819022312,0.16263287000903853,0.1740801255780851,2.6827784624494635,300759.SZ,1.418705924201337,0.9154171744237537,-0.9313958295957472,-1.4620237513970311,2.2294325044892145,0.5605259769211537,4.165790852362517,-1.25868845393502,-1.2580385755487553,0.036140248676401754,-0.11058900275080111,-0.03541734133882249,-0.1597397223390618
2019-03-11,17.47876739501953,0.16623058291247875,0.16676204189449872,0.15944397575602412,0.15989369206209314,1.2220024978784658,300759.SZ,-1.4246543767137114,0.859372814546537,-0.9420338783001052,-1.3941994544146508,2.2922113783226874,0.5057412952987912,3.861912041908945,-1.2501879465061965,-1.2494903968197386,-0.12540666445808457,-0.07264202857011681,-0.02818950873940839,0.031803425039115436
2019-03-12,17.71090316772461,0.16843826678718052,0.17269009654934672,0.16353228507606474,0.16762059439610533,1.3350584638165188,300759.SZ,-0.7138143014849493,0.8150725976422958,-0.9555314492644589,-1.3257065253449867,2.330387774457507,0.5439120017687374,3.9040488062200738,-1.2418948746372847,-1.2411508169603453,0.06830504983578317,0.05240341486474911,0.036140248676401754,0.01951570636778843
2019-03-13,17.018800735473633,0.16185607772849472,0.17371216949307888,0.16148813918860033,0.16676204189449872,1.0181112762117686,300759.SZ,-0.002974226256187257,0.7404908991304138,-0.9758018529187081,-1.2571089341987576,1.9814870043152877,0.4929987172064409,3.7141413783910706,-1.2354080848337576,-1.2346276488927437,-0.007589518913774718,0.00903502339483832,-0.018070046789677215,-0.05818589808014664
2019-03-14,16.021486282348633,0.15237120782584976,0.16594440459364715,0.14922321122847856,0.15919867754772393,1.0795487957926666,300759.SZ,0.7078658489725748,0.62957731987481,-1.0009116284756625,-1.1930093463831617,1.5193410208099316,0.34460170779836874,2.6701242570348787,-1.2310575875138128,-1.230252753751202,-0.06685939025767196,-0.06866627085900152,-0.10842074602920528,-0.08384530868655125
2019-03-15,17.624923706054688,0.16762059439610533,0.16762059439610533,0.15335240065905054,0.15478330979832033,1.8913551520269662,300759.SZ,1.418705924201337,0.6056799500816796,-1.0218774455831794,-1.1308923470890933,1.8300094624116903,0.4355299760246146,2.698004290201578,-1.2243722473639103,-1.2235299218562659,-0.03903141273557686,0.014817351513188816,0.03650162479666773,0.13480306397318914
2019-03-18,18.39870262145996,0.17497955819022312,0.1793540458290953,0.16921504152261252,0.17547015460682353,2.083852869487623,300759.SZ,-1.4246543767137114,0.6137270496583044,-1.0379987286739023,-1.076794266296146,1.9629869536133393,0.5835214112694587,2.8791231999948126,-1.2020150592284504,-1.2160081097275641,0.18286965520065193,0.10372254627165298,0.14022417106832072,0.06505250965634209
2019-03-19,19.301443099975582,0.1835649954807301,0.19165983635463668,0.17142272539731432,0.17641044978438106,2.3053378867839984,300759.SZ,-0.7138143014849493,0.6526175712550307,-1.042495016416337,-1.039185518690863,2.107572378194479,0.688618490798945,3.0418956790804326,-1.1789541521679332,-1.2075631935678885,0.00831211605725905,0.10878196705242392,0.01951570636778843,0.07589441365251057
2019-03-20,18.269739151000977,0.1737530496036103,0.18168437003539128,0.17121830729954554,0.1784954933274887,1.350679740630164,300759.SZ,-0.002974226256187257,0.6286385397258102,-1.0478179599335034,-1.013707614070159,1.6827073351113047,0.5617778042993175,3.0266706244407953,-1.158433674760629,-1.2011740916505889,0.0184315780069908,-0.08818213232383756,-0.0018070356983768976,-0.08673662784277368
2019-03-21,17.934436798095703,0.17056417289570772,0.17481602020298573,0.16974651804974433,0.17162714349508312,0.6347517134818175,300759.SZ,0.7078658489725748,0.5869588386125193,-1.0487449574393188,-1.002257641354504,1.5511298758681857,0.4753487984772452,2.9147235593930616,-1.1393980478639416,-1.195647859923577,-0.06071553092200845,-0.06071553092200845,-0.013010470911859242,-0.028189353642361064
2019-03-22,17.839866638183594,0.16966475782868154,0.1743663038969167,0.16892886320378092,0.16962387771815013,0.20726132468034503,300759.SZ,1.418705924201337,0.5427580678925914,-1.0515586022621717,-0.9887092447128493,1.5137174527924109,0.4492797714398906,2.851522718923758,-1.1215517055428958,-1.1905708567056146,-0.017708670669411244,-0.003975447517020345,-0.0072279876964614215,-0.007950739936993367
2019-03-25,17.220842361450195,0.16377758328436492,0.16802943059164296,0.16103842288253134,0.16263287000903853,0.30912113617824033,300759.SZ,-1.4246543767137114,0.4731810930846754,-1.0518269187362634,-0.9870409213962444,1.2712950473053144,0.2612885974029479,2.2625562754882687,-1.1058517102468308,-1.186625110862293,-0.06179981437985369,-0.05601733116445587,-0.06975070941389439,-0.05204203874448314
2019-03-26,17.43148422241211,0.16578086660640973,0.17166802360561453,0.16148813918860033,0.16553556839810954,0.0941027308403851,300759.SZ,-0.7138143014849493,0.42239001262772957,-1.0551463928217704,-0.9765093238375112,1.3150826831445683,0.2912259925615187,2.330910327803354,-1.0910595137684076,-1.182611492766834,0.025659565703451934,0.03216480115938112,0.003975447517020345,0.017708825766458568
2019-03-27,17.293922424316406,0.16447259779873413,0.1700735764791073,0.16169255728636914,0.1672117582005677,0.051811978625649305,300759.SZ,-0.002974226256187257,0.37091977935276305,-1.0559812696688442,-0.9788730844427306,1.2604131657175983,0.22498821110669598,2.3309103278033545,-1.077864762405805,-1.1789878980873332,0.014817351513188526,-0.014094754369704195,0.0018070356983771864,-0.011564966430795064
2019-03-28,16.46426010131836,0.15658217502259636,0.16549468828757813,0.15543744420215816,0.16242845191126973,0.09989092944880934,300759.SZ,0.7078658489725748,0.28756552987171935,-1.0549753685874956,-0.9813307216677392,0.9397602636047294,-0.12310648368706677,1.8786745316551463,-1.0675411878210825,-1.176600740105456,-0.042283952915017645,-0.04047691721664075,-0.05529457892392421,-0.06975055431684705
2019-03-29,18.110685348510746,0.1722403802432777,0.1722403802432777,0.15568274241045835,0.15731806964749695,0.8573937982533224,300759.SZ,1.418705924201337,0.2946669183092481,-1.053613675524673,-0.9807007227153566,1.293588722291178,0.20269916344279532,2.0250765600314513,-1.0561831471866356,-1.1723001692746935,-0.04517527207124036,0.059631247464163206,0.0021684118186431588,0.1384169802728962
2019-04-01,18.463184356689453,0.1755927949384177,0.17571545281512374,0.1695829800625069,0.1729353947576469,1.09302851516975,300759.SZ,-1.4246543767137114,0.3126615731370679,-1.0523951238664673,-0.9810768431311693,1.362970252671065,0.6408529561932762,2.09706060441064,-1.046077726631396,-1.1677847820914213,0.1380556041526302,0.030719296678317812,0.12287672142212812,0.02963501322047228
2019-04-02,18.484678268432617,0.1757972130361865,0.17686016609045008,0.1705232927851763,0.17334423095318452,0.5094136799698574,300759.SZ,-0.7138143014849493,0.32361553064924453,-1.0501558143900094,-0.9814842636397345,1.3672501717153294,0.6881522987881233,2.1207137419487005,-1.037949758173292,-1.1634591392008824,0.003614071396754373,0.010119151755635948,0.008312271154306662,0.0018070356983771864
2019-04-03,18.252546310424805,0.17358952916148468,0.1834832352596673,0.1729353947576469,0.1757972130361865,0.829008260847567,300759.SZ,-0.002974226256187257,0.3170941400390473,-1.0499488867433344,-0.981508270803238,1.2761731632214273,0.8528141427907194,2.2537662573201738,-1.0324185174260125,-1.1596012980256756,0.021684118186431588,0.058547274200412905,0.021322742066165617,-0.01951570636778872
2019-04-04,19.02202606201172,0.1809075952999593,0.1879803632301337,0.17076859099347655,0.17093212898071392,1.183858726093238,300759.SZ,0.7078658489725748,0.3438301958778686,-1.0497503178814858,-0.9816404149919365,1.4342515959770321,1.0824522083901842,2.3393090076676577,-1.0275909971138097,-1.1550551388280952,-0.04300686025259721,0.039754164976108806,-0.01915433024752217,0.06469097843902909
2019-04-08,17.52175521850586,0.16663940156290452,0.18184790802262873,0.16504497198150914,0.1802943585517647,1.0932632868485068,300759.SZ,-1.4246543767137114,0.289877441550952,-1.0499676681420174,-0.9790394405908125,0.8802925404936706,0.1907878607002261,1.9332170902788717,-1.025149090193932,-1.152357535555473,0.08276118032575333,-0.05421029546607868,-0.05059622406932489,-0.12612941669861652
2019-04-09,17.43148422241211,0.16578086660640973,0.16872444510601217,0.16177431750743193,0.16181519761796334,-0.1368098978587398,300759.SZ,-0.7138143014849493,0.2395158103037454,-1.0499790669249183,-0.9792861707518407,0.8489727068387152,-0.4398189632394859,1.709538590478123,-1.0244101832840953,-1.149874137854926,-0.1633539488328635,-0.11601010984593266,-0.028912260979940336,-0.007589363816727394
2019-04-10,17.220842361450195,0.16377758328436492,0.1688062053270749,0.16275551034063274,0.16500407432586592,-0.295969434571145,300759.SZ,-0.002974226256187257,0.18686101459174906,-1.05017171186241,-0.9817490582581476,0.7747408583858886,-0.4965543279838473,1.7114982652924375,-1.0228760729168302,-1.147717752078141,0.028189353642361064,0.0007227522405316559,0.008673647274572635,-0.017708825766458568
2019-04-11,16.765172958374023,0.15944397575602412,0.16524937253416613,0.15862632091006074,0.16385936105053953,-0.3267081100476207,300759.SZ,0.7078658489725748,0.12142464499189173,-1.0494828999759358,-0.9840197905088548,0.6153166508714386,-0.9102027570254176,1.4268211321568998,-1.024755008320709,-1.1461200450164601,-0.010119151755636525,-0.03144204891884947,-0.03650162479666773,-0.038308660495044916
2019-04-12,17.001605987548828,0.16169255728636914,0.16230579403456372,0.15862632091006074,0.16083400478476254,-0.6806846945672973,300759.SZ,1.418705924201337,0.07942125045267348,-1.054663255792305,-0.9720632725095033,0.6744742179585568,-0.9497392117196511,1.4268211321568993,-1.0242272172393918,-1.1443492532699502,-0.026743849161297177,-0.026020941823717905,0.0,0.019877237585101726
2019-04-15,16.85544776916504,0.16030252825763075,0.16434995746713993,0.16030252825763075,0.16312346642563894,-0.6597841421011986,300759.SZ,-1.4246543767137114,0.03814391899150254,-1.053790144436895,-0.9774154871857057,0.621995780872691,-0.8175226164594699,1.483234394776826,-1.0255853982528975,-1.14279365764931,0.0202386137053677,0.018070201886724542,0.01481750661023614,-0.01228771867132701
2019-04-16,16.765172958374023,0.15944397575602412,0.16046606624486814,0.15404741517341974,0.15944397575602412,-0.4756425043690172,300759.SZ,-0.7138143014849493,0.0005473201024312313,-1.0559894633938391,-0.9836580149173098,0.5889746016327425,-1.1235088648786957,1.0501161001901558,-1.0280202715018703,-1.1413864842271169,-0.03252633237669471,-0.03433321297802457,-0.05529457892392421,-0.007589518913774718
2019-04-17,16.704992294311523,0.15887161911836095,0.16169255728636914,0.15813572449346033,0.15817660460399174,-0.636334758301683,300759.SZ,-0.002974226256187257,-0.032313615238799984,-1.0678243842040651,-0.9830459627089931,0.5664290099607029,-0.8995998415285446,1.0880191634539778,-1.0302158791385083,-1.1400905899079594,-0.011203435213481766,0.010842059093215794,0.036140248676401754,-0.005059575877818263
2019-04-18,16.24932289123535,0.15453801159002015,0.15862632091006074,0.15453801159002015,0.15862632091006074,-0.4443599687784749,300759.SZ,0.7078658489725748,-0.07990649430459583,-1.0691515578387485,-0.9925267109944763,0.39599275411893636,-1.1946203595745752,0.8443223453358997,-1.0334248427520383,-1.1392681973889853,0.003975447517020345,-0.027105225281563148,-0.031803425039115436,-0.038308660495044916
2019-04-19,16.851150512695312,0.16026164814709934,0.16185607772849472,0.15310710245075035,0.15568274241045835,-0.3258727806684907,300759.SZ,1.418705924201337,-0.08815916925992308,-1.0713077147060714,-0.9957851669605056,0.5675713061175786,-0.9138065702061353,0.9506936231200817,-1.0369434419073833,-1.1379258558971606,-0.026020941823717905,0.02855072976262704,-0.012649094791592982,0.05059637916637193
2019-04-22,16.593225479125977,0.15780866606409735,0.16005723004933053,0.15621421893759013,0.15825838237016635,-0.6796596202778187,300759.SZ,-1.4246543767137114,-0.10646089567677611,-1.0728972270701875,-1.0006615165404067,0.4702406824335264,-0.8889521668285159,0.9506936231200797,-1.0377738318395715,-1.1368639265803557,0.02276840164427683,-0.015901634971034057,0.027466601401829122,-0.021684118186431588
2019-04-23,16.56313133239746,0.15752247020015395,0.16026164814709934,0.15670481535419054,0.15739982986855974,-0.6365732947604069,300759.SZ,-0.7138143014849493,-0.12156484915532413,-1.072663933605977,-1.004588278922414,0.4587250966838669,-0.8336182853920954,0.9576866388426714,-1.039272758752116,-1.1358664621385441,-0.007589518913774718,0.0018070356983771864,0.0043368236372863175,-0.002529943035956456
2019-04-24,15.948409080505373,0.15167619331148055,0.15883073900782954,0.14231398128554157,0.15760424796632855,-0.22384912594642134,300759.SZ,-0.002974226256187257,-0.16192008630188648,-1.0710602331460084,-1.0148040745039069,0.22633235612719543,-1.4048618623708975,0.019261872693535378,-1.0421580134419428,-1.1354366084376621,0.0018070356983771864,-0.012649094791592982,-0.12721354505941443,-0.05168050752716984
2019-04-25,15.342284202575684,0.14591168541642585,0.15302534222968756,0.14554373810397556,0.14922321122847856,-0.6214141823355395,300759.SZ,0.7078658489725748,-0.22120992778225287,-1.0666138848216409,-1.031198353171514,0.009004193887158276,-1.4911923018311706,0.019261872693535378,-1.0449025207227112,-1.1355376853576684,-0.0740875330511807,-0.05131913140690387,0.028550729762626893,-0.050957677738114236
2019-04-26,15.647494316101074,0.14881437503294095,0.14938674921571596,0.14309075602097357,0.14644317071611354,-0.6479003882478251,300759.SZ,1.418705924201337,-0.25107361984070437,-1.06427677915327,-1.0386610856028937,0.10795446074529312,-1.4956920627052517,-0.1282374406150444,-1.045514758135436,-1.1353798570630338,-0.024575282245606837,-0.03216480115938141,-0.021684118186431445,0.025659488154928273
2019-05-06,13.81192398071289,0.1313573133605395,0.14080130315265307,0.1313573133605395,0.13904332681146436,-0.5137636121788421,300759.SZ,-1.4246543767137114,-0.36004338326418195,-1.0551560181297301,-1.0739217235572949,-0.4863609992700711,-2.161440481172118,-0.7743002730898392,-1.051756754498717,-1.1367381569666952,-0.06541388577660792,-0.07589449120103407,-0.10372246872312932,-0.15431869279245392
2019-05-07,13.979575157165527,0.13295175171449078,0.13483236838727367,0.1300081732148884,0.13352411712470988,-0.7784106270699704,300759.SZ,-0.7138143014849493,-0.43381312975722364,-1.0560052589503643,-1.0976086200027486,-0.4301545060127596,-2.031384452073395,-0.8430265144583375,-1.058990998276077,-1.129134279647344,-0.048789265919471074,-0.05276479098501523,-0.011926265002537373,0.014094676821180532
2019-05-08,14.142927169799805,0.13450530995791068,0.13597709920771187,0.12739165314464898,0.1300081732148884,-0.7830583985307201,300759.SZ,-0.002974226256187257,-0.4793680418738497,-1.062036987197369,-1.1139654009690132,-0.3747364515133578,-1.856968044195075,-0.9763561232178803,-1.0674356389669402,-1.1217851620608417,-0.031080595250059833,0.01011930685268385,-0.023129777764542805,0.013733300700914561
2019-05-09,13.880704879760742,0.1320114477643773,0.1361406371949493,0.1320114477643773,0.1332788101438538,-0.9108771208586902,300759.SZ,0.7078658489725748,-0.5227132500768533,-1.0677830274739637,-1.1308492453484065,-0.4564153222424588,-1.6268717832045516,-0.9682759271777659,-1.0746206183575935,-1.115080019959545,0.02891210588289301,0.001445659578111214,0.04083852598247771,-0.022045494306697562
2019-05-10,14.620091438293455,0.13904332681146436,0.13949304311753338,0.1320114477643773,0.1343009006326978,-0.6276962447800655,300759.SZ,1.418705924201337,-0.5157619824125252,-1.0884013523215268,-1.1291119821789157,-0.204526278950009,-1.283449581425572,-0.8021827498502077,-1.080046299680594,-1.1082368845214428,0.009035178491886077,0.029634935671948616,0.0,0.062161112951596
2019-05-13,14.607195854187012,0.13892068647987016,0.14071953415903438,0.13695829204091267,0.13777594688687606,-0.8823650868460357,300759.SZ,-1.4246543767137114,-0.5055987276052925,-1.0963038596051708,-1.1352241919580697,-0.2087602176192626,-1.0516844260241243,-0.7418321832986914,-1.085338274815539,-1.1019244981471539,0.030719064032746247,0.010842059093215794,0.04372961249312915,-0.0010841283607980617
2019-05-14,14.551310539245604,0.13838920118018247,0.14170072699223518,0.13552738290164287,0.1361406371949493,-0.8485307080981025,300759.SZ,-0.7138143014849493,-0.49510125952267103,-1.1049166918533035,-1.140249187254358,-0.2276489885513462,-0.9699133089248688,-0.8221631486943762,-1.089708375485924,-1.096227781506872,-0.014455975392922699,0.00867364727457278,-0.012649094791592982,-0.004698277306075808
2019-05-15,14.985486030578612,0.14251839061075447,0.14370400154172405,0.13908421569455168,0.13982011031945227,-0.8232888372605872,300759.SZ,-0.002974226256187257,-0.46090680533804956,-1.1137271006456408,-1.1414637508545873,-0.07685785486672145,-0.7391392038782788,-0.7196147194694112,-1.0937125440669022,-1.0908035176395006,0.032526177279647385,0.01770874821793476,0.03144204891884947,0.03650162479666773
2019-05-16,15.45405101776123,0.14697463847068942,0.14750612377037717,0.141455428783935,0.141455428783935,-0.6843078435121643,300759.SZ,0.7078658489725748,-0.4068758292839843,-1.11947113136829,-1.1414480249712513,0.08080080293056315,-0.5212940827053034,-0.5289589729396696,-1.0967244667438207,-1.0856835503727797,0.01445605294144665,0.033610383188968966,0.020961288397376127,0.039392788855842686
2019-05-17,15.178930282592772,0.14435812717300597,0.14971380764507894,0.14309075602097357,0.14758788399143996,-0.7804341210067597,300759.SZ,1.418705924201337,-0.3736875597935358,-1.128057315929359,-1.1406669087732422,-0.019459175025096604,-0.4708769097035742,-0.42075189177669325,-1.098828591358107,-1.0815507778300926,0.05421029546607883,0.01951570636778843,0.014456130489970022,-0.023129700216018997
2019-05-20,14.744754791259766,0.14022893774243395,0.14660669115823916,0.1372035902492129,0.14509402179790656,-0.8673582974186426,300759.SZ,-1.4246543767137114,-0.36486510810901135,-1.1364845556964525,-1.1416770826485276,-0.17481875218133042,-0.6393120075252785,-0.7701334872770568,-1.1043387190125151,-1.0786104236357297,-0.022045494306697562,-0.027466601401829122,-0.052041961195959476,-0.036501624796667874
2019-05-21,15.04137134552002,0.14304987591044216,0.14439900728353736,0.13994275942360238,0.14055600494435286,-0.9813928049657792,300759.SZ,-0.7138143014849493,-0.34006094852190166,-1.1450816775636303,-1.1403361434594845,-0.07009800101600455,-0.5471219602672647,-0.7701334872770573,-1.109940329689275,-1.0763458898931784,-0.04011561864489844,-0.01951570636778843,0.024213983673864382,0.024936813462920135
2019-05-22,14.912405967712402,0.14182337609638526,0.14513490190843795,0.141455428783935,0.14309075602097357,-0.9846241909072558,300759.SZ,-0.002974226256187257,-0.323506984357542,-1.1542685252486184,-1.1386300691504816,-0.11744561675375764,-0.49589109931173053,-0.7309004252202701,-1.1157882441793332,-1.0751994695768705,0.022406947975487194,0.006505235455929476,0.013371847032125071,-0.010842136641739457
