date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2019-07-25,43.84528350830078,0.130895751124648,0.13939548075373243,0.12780751867809417,0.1371288831977923,2.8445946965291435,300782.SZ,0.704490954634514,0.7277547382262431,-1.4896729895025675,-1.7684059667804877,2.4938011056803906,0.7812658254272575,3.3717379281769766,-1.7312887606514467,-1.7196500264968149,0.10686503210049396,-0.002557126083815029,0.009039200799313364,-0.07909321279654384
2019-07-26,44.22490310668945,0.13202904990261807,0.13219904023703713,0.12726920848197307,0.12976245234667794,1.0470069605097203,300782.SZ,1.4153239133617619,0.7217616516766989,-1.4919122220039966,-1.721020190522707,2.5127886498660064,0.7073657714688661,3.3113854150980635,-1.7224154918399175,-1.7107699258092963,-0.07730919869189547,-0.07552518458724711,-0.005649456399024567,0.011893740968208092
2019-07-29,44.02749633789063,0.1314397314004801,0.13610891877989567,0.12823817579954397,0.1311790758191405,1.2754380190372923,300782.SZ,-1.4280079215472292,0.7052228789829169,-1.4970399234963814,-1.6744090099816902,2.4704041303624558,0.7019385999849779,3.351759405309823,-1.7142472191660478,-1.7025953640634806,0.014867176210259897,0.04103338282002671,0.010169115599409922,-0.006184778231876204
2019-07-30,43.83580017089844,0.13086742313747518,0.13316234868058813,0.12750152487044877,0.13032910173566295,0.5745568430165249,300782.SZ,-0.7171749628199815,0.6807123737415771,-1.5037860205299713,-1.6305013023973973,2.4283368986717218,0.6452385092647064,3.2680249054631467,-1.6945984891876364,-1.6950548919845516,-0.00892030572615607,-0.030923655956466983,-0.007731002190209319,-0.006006259219954239
2019-07-31,46.0280647277832,0.1374122078922848,0.13871549700467395,0.12919580295769287,0.13061242643015547,2.2624194707653227,300782.SZ,-0.006342004092733703,0.6831287317220618,-1.504145630684766,-1.5949611543168767,2.5446330630366676,0.7089108967952685,3.3278219933217716,-1.6742440075031932,-1.6868036497206988,0.002973435242052023,0.058279166102179675,0.017781105115004817,0.06868618944936175
2019-08-01,45.93315505981445,0.1371288831977923,0.1393614714811575,0.13372899806957317,0.13583125295942303,0.7507118764002421,300782.SZ,0.704490954634514,0.6750158592225906,-1.5028813078122967,-1.566798156231668,2.523673709171963,0.7236126371038929,3.33453266139196,-1.6545538274637446,-1.6791021032109243,0.05477052662873314,0.006779371199120906,0.04757496387283237,-0.002973435242051804
2019-08-02,43.88325119018555,0.13100908548472145,0.13809218043565216,0.13032910173566295,0.130895751124648,1.2133794063413679,300782.SZ,1.4153239133617619,0.6314923311950172,-1.5032841581619418,-1.546231565983021,2.0858681455188437,0.6284725103338217,2.9513286967786314,-1.6367125670284717,-1.672893864644081,-0.051797091386681114,-0.013320952251926782,-0.03568122290462428,-0.06422603658628394
2019-08-05,43.75038528442383,0.13061242643015547,0.13410297680529512,0.12841383621367405,0.12916747497052006,0.49289430571846204,300782.SZ,-1.4280079215472292,0.5875221696939773,-1.5026651861491986,-1.5306781594655157,2.0584590578757855,0.5550431353133436,2.7411318234484354,-1.6196850505330116,-1.6671058823211988,-0.018137907935934488,-0.04186588353504335,-0.02010032345104769,-0.004162856379455684
2019-08-06,43.86806488037109,0.1309637472584156,0.1330830123873985,0.12501393987976384,0.12750152487044877,0.48412566336404267,300782.SZ,-0.7171749628199815,0.5472307168503802,-1.506380595854126,-1.5077529346893164,2.0664956736976405,0.49013547183852557,2.3779068206560523,-1.60340146561688,-1.6615830529306874,-0.017483808631382467,-0.01070431983080443,-0.03568122290462428,0.003687040883911368
2019-08-07,44.80001449584961,0.13374599710301507,0.13882883136474738,0.12811917135975953,0.13106008258504717,0.922999709883622,300782.SZ,-0.006342004092733703,0.5218120472420298,-1.5067632362800303,-1.4905401336830055,2.1301037140567707,0.5720994106851716,2.495384447430769,-1.5874745738400315,-1.6559241598376038,0.03734634193611534,0.06030120555605732,0.03258877498795761,0.029199148189125505
2019-08-08,48.78215408325195,0.14563427170089663,0.14711889130712683,0.1338253221905136,0.1359955844198222,2.073399604045815,300782.SZ,0.704490954634514,0.5517204295601804,-1.4985501782524793,-1.476068941820269,2.370651354862416,0.814587731098957,2.645703886418896,-1.5702408947650903,-1.6487549901967928,0.0517970913866809,0.08700249879576108,0.059884896397820325,0.12476503228865629
2019-08-09,48.02293014526367,0.1433676853506476,0.14779887505618533,0.13860216264460049,0.14222871649296648,1.5121902554781004,300782.SZ,1.4153239133617619,0.5571720646772143,-1.5009337065466846,-1.4484715712046028,2.2147829490804334,0.8402692785876382,2.6572849479468172,-1.5545234373733006,-1.6422893610014542,0.06541545772368716,0.007136291621507707,0.05013197235519027,-0.023787364334959055
2019-08-12,52.82502746582031,0.15770387679261924,0.15770387679261924,0.1417187342840182,0.14278969580224052,1.244148168445639,300782.SZ,-1.4280079215472292,0.6229890439410042,-1.4762195655503598,-1.451419362278063,2.467965551628927,1.1534694007005866,2.813586940351473,-1.537234127357238,-1.6340756124443028,0.0058873641467969435,0.1039509855942919,0.03270778766257247,0.15045542340287812
2019-08-13,53.905029296875,0.1609281127123994,0.16291704444786692,0.1518617336943299,0.15526163002824014,0.89110315286615,300782.SZ,-0.7171749628199815,0.6820838917183615,-1.4481167428457218,-1.4637467971200688,2.517752262155246,1.3728076115169594,2.8864764815281023,-1.5206309344387883,-1.6258080351645146,0.13089042178468208,0.05471113789288295,0.10644872294225652,0.033837702462668595
2019-08-14,50.85104370117188,0.15181073659400418,0.16785821636235299,0.14965747339813748,0.1609281127123994,1.9751657516676118,300782.SZ,-0.006342004092733703,0.6757545798385476,-1.4368646588436593,-1.4592046130015446,1.965698635133363,1.249797264191873,2.951123564123344,-1.5072205384130826,-1.6191887683373276,0.059468587239583336,0.05185659772398866,-0.02313326503040703,-0.09568501437560212
2019-08-15,51.39958572387695,0.15344835870690268,0.15497830533374762,0.14561727266745472,0.14624058923647648,0.5257101484456143,300782.SZ,0.704490954634514,0.6701901958082472,-1.4264182145963522,-1.4519749053306994,1.9975118204835534,1.000319812637365,2.577580243755877,-1.4950765689679741,-1.6126572665102612,-0.15414258188824662,-0.13517205563583837,-0.04240108776643786,0.017186512147760114
2019-08-16,53.52541732788086,0.15979481393442932,0.16661159443000056,0.15204306418817098,0.15299503247229998,1.0355444899586685,300782.SZ,1.4153239133617619,0.6881502060834276,-1.414748407371031,-1.438857520415063,2.1163440257898074,1.309956065687332,2.74984265193946,-1.483450734453573,-1.605589029666858,0.07088651271224711,0.12208901113168352,0.0674373795761079,0.06660476125963391
2019-08-19,55.300106048583984,0.16509297675688653,0.17049313377999514,0.1607127841516745,0.1607127841516745,0.7712712529101935,300782.SZ,-1.4280079215472292,0.7193049364416215,-1.3995958091607177,-1.4275899498210196,2.208988232236852,1.4695984232674062,2.8013665354141266,-1.471870712767165,-1.5981544758528705,0.08099623957580684,0.040735968734946795,0.09098695376475192,0.05560314494520713
2019-08-20,56.35353469848633,0.16823787638347706,0.16823787638347706,0.1619934041509107,0.16489464722960354,0.0685915466179982,300782.SZ,-0.7171749628199815,0.7500050481300585,-1.379763521176901,-1.4255257526575877,2.2618498879828732,1.3665036406876854,2.8013665354141266,-1.4591191635795617,-1.5906480341491407,0.043887805387463875,-0.023668469261801103,0.013439847325084298,0.033005084146194824
2019-08-21,59.44738006591797,0.17747423453027447,0.1799391616134976,0.16489464722960354,0.1671612447855437,0.7455474909240212,300782.SZ,-0.006342004092733703,0.8097722038091737,-1.3492164922770429,-1.4379445844253869,2.4063108174408185,1.5135314260502084,2.9459256865567096,-1.4456258663532238,-1.5823252380242394,0.023787481936416183,0.12280261677354265,0.030447958062379574,0.09693370664739884
2019-08-22,56.0972900390625,0.167472897467209,0.18030748147519965,0.16376134845163345,0.1767999320666181,1.0887962643664313,300782.SZ,0.704490954634514,0.7976121827833365,-1.33602140719635,-1.4307884777662514,1.8674369016909957,1.2103258786862412,2.850063911853284,-1.434003304183679,-1.5755534487716003,0.10115606936416185,0.003865442294376204,-0.011893740968208092,-0.10496200532123116
2019-08-23,55.9492416381836,0.16703091139202833,0.16925217072166265,0.16275271298746774,0.16603361608728462,0.2436638083147615,300782.SZ,1.4153239133617619,0.7760167160012574,-1.3252351437857162,-1.4216981619269344,1.844806201989076,0.9476686854905765,2.7634628879841627,-1.4219640540882161,-1.5691101908959302,-0.11299030399506262,-0.11602324557442197,-0.010585424757646917,-0.004638554273542652
2019-08-26,55.33427047729492,0.16519497095753796,0.16761455981445528,0.16075812237798034,0.16376701853134448,0.004636976341390319,300782.SZ,-1.4280079215472292,0.7404359375193325,-1.3183257595224862,-1.4086762935258976,1.7493653404067482,0.8016410691109933,2.5910734755362155,-1.4122896760655992,-1.5631368797270542,-0.023787481936416183,-0.017186394546302986,-0.020932824166064547,-0.019267822736030827
2019-08-27,56.06882095336914,0.16738790229999947,0.17139410496379845,0.1631946990626484,0.1671612447855437,0.10820737267978273,300782.SZ,-0.7171749628199815,0.7140979993756923,-1.3121242235417108,-1.3930356680277596,1.7936168499345628,0.8275366204325751,2.6480307137122927,-1.404405313821901,-1.5571493052922485,0.035621716567316955,0.03966556027215799,0.02557137843960742,0.02301436995724952
2019-08-28,57.82832717895508,0.17264072689615084,0.17498099066556966,0.16546129661858858,0.16659459539655866,0.44058967975465524,300782.SZ,-0.006342004092733703,0.7103765989128019,-1.3009444426962637,-1.384280826847655,1.8966053001770444,0.8775886599854579,2.7002775259955936,-1.3948640147519822,-1.5508082009311168,-0.005946870484104046,0.037643638419737474,0.023787481936416183,0.05512732944966281
2019-08-29,60.738059997558594,0.18132744589309627,0.18325405157450717,0.17265772592959275,0.17452767563665805,0.3970872790435339,300782.SZ,0.704490954634514,0.7413692265627285,-1.2835349715084463,-1.377418482452836,2.053538344519384,1.066157358625025,2.812199452046277,-1.3834487061232974,-1.543759121240538,0.08325606917599952,0.08682409738529624,0.07552506698578998,0.09116535517521676
2019-08-30,57.7011604309082,0.17226107808071792,0.18104412119860375,0.17171142772517478,0.17563829409578413,1.5186470289733098,300782.SZ,1.4153239133617619,0.7116615934692142,-1.2814726003079109,-1.3537297039100245,1.5997900160046963,0.8566408652202342,2.73125999395318,-1.3727642391552355,-1.5379414719439388,0.011655715618979025,-0.023192771367714353,-0.009931207851637765,-0.09514969254275048
2019-09-02,62.825931549072266,0.18756057796624057,0.18869388794990177,0.17115044841590074,0.17170575764546375,0.8652790112280175,300782.SZ,-1.4280079215472292,0.7550461237036282,-1.268599446504663,-1.3332426124542103,1.8774030392432346,1.0470501523549824,2.831782719015076,-1.3594291081397911,-1.5307276739857267,-0.041271172966341745,0.08028275153540462,-0.005887364146796724,0.16056515026643786
2019-09-03,63.58515930175781,0.1898271643164896,0.1919804275123563,0.18354304634871071,0.1859739641593589,0.3576054155319758,300782.SZ,-0.7171749628199815,0.7908310758843873,-1.2588539768854485,-1.30772845026593,1.9147396056100225,1.1649437006676742,2.8723218066542953,-1.3473244111471947,-1.5235375877743835,0.1497419353624759,0.03449156656430636,0.13005780346820808,0.023787364334959055
2019-09-04,62.63612747192383,0.18699392857725555,0.1976922596285125,0.18322572358733438,0.18926051492750456,0.4908367073746955,300782.SZ,-0.006342004092733703,0.7950289739871921,-1.2563317029995116,-1.2769806979884442,1.7826825425604136,1.0977201180306007,2.9396786925889558,-1.3379761847380514,-1.5168870605319567,0.03449168416576349,0.059944520336584775,-0.0033302380629816955,-0.029734234819062882
2019-09-05,62.14262771606445,0.18552064913044733,0.19181043717793722,0.18359404344903643,0.18699392857725555,0.12810487085962113,300782.SZ,0.704490954634514,0.7811607151867015,-1.2500956733894624,-1.2592442273798208,1.7138717249990887,0.9511366666597452,2.9396786925889558,-1.3274607925161106,-1.5106126690572885,-0.023787364334958837,-0.06172853444123314,0.003865442294376204,-0.015461769177505035
2019-09-06,60.527374267578125,0.18069847045005463,0.1856169732513878,0.17294105062408527,0.1845573406868963,0.7673608749977999,300782.SZ,1.4153239133617619,0.7366933039284055,-1.2537190171212782,-1.2311189003988368,1.4916836900800448,0.6665706249669711,2.079184440582519,-1.3180918405371695,-1.5050233380823572,-0.025571496041064765,-0.06499914856545017,-0.11180100045911609,-0.05060778785073459
2019-09-09,65.55914306640625,0.19572030451510464,0.19610564582163087,0.17849421015386222,0.18127077871305955,1.0352728744298347,300782.SZ,-1.4280079215472292,0.7671861059218523,-1.2353690641489403,-1.2293290006338453,1.7688793908418963,0.9579152852132417,2.2593212775469222,-1.305717713294321,-1.4981733397217054,-0.034491801767220616,0.11007649269177483,0.0582792837036368,0.15765110376023603
2019-09-10,64.89482116699219,0.19373705406503927,0.1972502623476407,0.18812721614953448,0.19332338477134026,0.31256189192899375,300782.SZ,-0.7171749628199815,0.7716903113819944,-1.2215523399589558,-1.225323658450795,1.681656189717485,0.9986489474099024,2.2778005011708267,-1.2936151949888073,-1.4822854923170772,0.12648965765745424,0.012012518439908478,0.1010964454253974,-0.020813811491449903
2019-09-11,64.0596694946289,0.19124378778895218,0.1975222468827112,0.18756057796624057,0.19490999857822192,0.07152433005229338,300782.SZ,-0.006342004092733703,0.7532455302483432,-1.2180320701318816,-1.2045664054893375,1.5717912623851718,0.9180707393227885,2.235098737400924,-1.2832525179458205,-1.4669150877836516,0.016651190314908478,0.0028544225674373798,-0.005946752882646917,-0.026166324211223505
2019-09-12,64.21722412109375,0.19171411305699682,0.1963209519709735,0.18706192471102315,0.1919804275123563,-0.28857807624139514,300782.SZ,0.704490954634514,0.7317562133787706,-1.2166020037591332,-1.1820039922646373,1.5807875125221809,0.8578758724217889,2.1965735841976164,-1.2727447619142505,-1.4518044944633264,-0.030745254546001927,-0.012607346610067438,-0.0052332648422447016,0.00493596835862235
2019-09-16,64.7239990234375,0.19322706065039982,0.196043297356192,0.1881442263886675,0.1909604630944597,-0.2412206540435936,300782.SZ,-1.4280079215472292,0.7133137290718464,-1.2122641236752154,-1.16605431167193,1.6102815107004018,0.8320112480537688,2.1965735841976155,-1.26076768852818,-1.4368838484031328,-0.01070431983080443,-0.0029139289047447016,0.011358536736813583,0.01587807833574181
2019-09-17,63.48075485229492,0.18951551163482427,0.1959923114615574,0.18592296705903322,0.19378803995967386,-0.02487667107053939,300782.SZ,-0.7171749628199815,0.6714791932225742,-1.2100272652226223,-1.1532674465092152,1.4389162191911604,0.716483156204041,2.017364970635096,-1.249428737488972,-1.4226896944105378,0.02967484608321291,-0.0005350866299373795,-0.02331166644087165,-0.03895195463029865
2019-09-18,63.92680740356445,0.19084712873438622,0.19322706065039982,0.18246074467106635,0.1898271643164896,0.24005383127257257,300782.SZ,-0.006342004092733703,0.6368913944233643,-1.2068160201159508,-1.1428194313258473,1.4671011097841034,0.6147617365227223,1.7430249451379443,-1.2379010776345032,-1.4087733655438146,-0.041568587051421,-0.029020746778660886,-0.03633532220917652,0.013975051556478806
2019-09-19,65.44525909423828,0.19538032384626652,0.19939218538408537,0.18699392857725555,0.18765691329287212,0.37015730054106694,300782.SZ,0.704490954634514,0.6243218291590976,-1.198769430141084,-1.1412497453897905,1.5618928234213734,0.7806412915366698,1.8796389536121207,-1.2260363576313331,-1.3948668607304857,-0.022776344608020232,0.0647017344803709,0.04757484627137546,0.04757496387283237
2019-09-20,67.29967498779297,0.2009164731369104,0.2038970525087929,0.19378803995967386,0.19442268548242653,0.282526971508263,300782.SZ,1.4153239133617619,0.634151088646669,-1.1898910083108645,-1.1308247867521473,1.6725527838666052,0.9598643216129602,1.9734314573585194,-1.2153944333035236,-1.3809183277715762,0.07100540778540462,0.04727766738921002,0.07130282187048388,0.05810076469171484
2019-09-23,73.26338195800781,0.21872056825225106,0.21976319057760946,0.19838356112561079,0.20055948222893927,0.5684739099163,300782.SZ,-1.4280079215472292,0.722565754431143,-1.1599715204034287,-1.1344458671171083,1.9815173779454798,1.4200394329027795,2.2603741079147306,-1.2008888662875412,-1.3657951806246293,0.06440443799674855,0.1665119031490848,0.048229063177384394,0.18685036955081888
2019-09-24,73.08686828613281,0.21819358700986083,0.22664231953861957,0.21533201207776284,0.2164879687631947,0.25678217408031967,300782.SZ,-0.7171749628199815,0.7801824157451364,-1.1395670547791172,-1.125643034747907,1.9571017322943907,1.612803038554371,2.36687612493559,-1.1892444870475418,-1.351317197408266,0.16716623765655106,0.07219506412572255,0.1778705574873555,-0.005530561325867052
2019-09-25,72.06950378417969,0.21515635166363276,0.21985953710993214,0.20909889121030967,0.21620464406870218,-0.12591709423241101,300782.SZ,-0.006342004092733703,0.8004953351725935,-1.1273064389274294,-1.1102402063117596,1.8152682667171502,1.2778428852083097,1.931392560535516,-1.178805452415078,-1.337785673199573,-0.002973435242052023,-0.07118392679732659,-0.06541534012223026,-0.03187516934609826
2019-09-26,66.17185974121094,0.1970292637072048,0.22011453381725185,0.19521033351184747,0.21419304322008176,1.2073453714171898,300782.SZ,0.704490954634514,0.7160737175028634,-1.1299195166796863,-1.0915660703801044,1.0611950407287933,0.7860194400378652,1.0700975496731238,-1.1701008036989688,-1.3267196372106078,-0.021111343177986512,0.0026761387584296726,-0.1457575979949422,-0.1902401139511079
2019-09-27,72.78885650634766,0.21673162531109239,0.21673162531109239,0.1971936063732951,0.19776025576228012,1.2720930147528513,300782.SZ,1.4153239133617619,0.7392963372157141,-1.1138158469854997,-1.0886986216639445,1.4297362121694992,0.9991381549261494,1.0700975496731238,-1.1579186597733537,-1.3145472157131695,-0.17245877363318882,-0.03550293909561657,0.020814046694364163,0.20677229159140173
