index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,6.432747840881348,0.3215046246096975,0.32682753507477375,0.3207948851651596,0.3257629597502063,-0.35338241512321855,601186.SS,-1.4298075040129405,-0.002975547294404601,-0.08231839531739757,0.35742853679930964,5.645672124255785,-0.5125065289034259,5.6326304457380045,0.10321701325965724,0.10594680072584046,-0.02973974268524722,-0.033457299152329055,-0.022304984276785303,0.0037172019413833817,0.3630950503409852
2010-01-05,6.439846992492676,0.321859460489727,0.3236337752588322,0.31866570067378547,0.3229240696565338,-0.1537810026382716,601186.SS,-0.7189074473803626,-0.00225308855842571,-0.08231839531739757,0.35742853679930964,5.645672124255785,-0.5125065289034259,5.6326304457380045,0.10476756606091493,0.1075261475140812,-0.02973974268524722,-0.033457299152329055,-0.022304984276785303,0.0037172019413833817,0.3630950503409852
2010-01-06,6.425647258758545,0.32114975488742853,0.3243435147033701,0.32008517956286114,0.32256919993426486,-0.2389565598292001,601186.SS,-0.008007390747784504,-0.004052189981839515,-0.0820942856605249,0.35350709806126185,-1.768392341747095,-0.15281276482344017,2.1016533771882573,0.10321691467101923,0.10594670030639738,-0.0037175564670811766,0.007435112934161033,0.014870225868322066,-0.007434758408463898,-0.1551363587640936
2010-01-07,6.354644298553467,0.3176011253492181,0.3232789055365633,0.3168914197469196,0.32114975488742853,-0.18990807365358942,601186.SS,0.7028926658847936,-0.01647101274339504,-0.06546272037079508,0.3106369029495496,-4.553122489208101,-1.08799536040073,4.02297489002253,0.09468823343795627,0.09725964024469468,-0.01486987134262427,-0.01115266940124155,-0.033457299152329055,-0.03717485561940957,0.08912185919781848
2010-01-08,6.397245407104492,0.3197303098405922,0.32008517956286114,0.31724625562694914,0.317955995071487,-0.4680925088866808,601186.SS,1.4137927225173716,-0.015246375042915069,-0.06998402033266646,0.3136411370230294,-1.2344069010711836,-0.7043369524775569,4.02297489002253,0.09329264718705008,0.09583813775777919,-0.033457299152329055,-0.03345694462663126,0.003717201941382721,0.022304984276785303,-0.5063700380585388
2010-01-11,6.425647258758545,0.32114975488742853,0.3303761646129842,0.3204400154428907,0.32647266535250485,-0.11076573043755017,601186.SS,-1.4298075040129405,-0.008771419437837158,-0.07126473042799102,0.3180612104212156,0.02659259858980455,1.0221442713058,1.4046577871681785,0.09442980797107998,0.0969964157799879,0.08921922805574561,0.10780665586545041,0.033457299152329055,0.01486987134262427,0.6501205030953463
2010-01-12,6.49664831161499,0.3246983505833995,0.3250532203056685,0.31902057039605436,0.3204400154428907,-0.22897877693745575,601186.SS,-0.7189074473803626,0.010069442206816923,-0.05862088596299559,0.3127805246875849,1.8335544403922093,0.5552077998621411,0.592065365204273,0.09967251230060782,0.1023364778777245,-0.0631970418375776,-0.05576228342911436,-0.01486987134262427,0.037174501093711114,-0.21525731818497593
2010-01-13,6.319144248962402,0.31582681058011286,0.32221433021199597,0.3147622352555455,0.3204400154428907,-0.027076499824715886,601186.SS,-0.008007390747784504,-0.015796559190041647,-0.05499314088781031,0.2943481129761447,-1.4288988097401498,-1.017903120197234,-1.2327789447588051,0.09391288309584905,0.09646989153599214,0.0,-0.02973974268524788,-0.04460961402787281,-0.09293678452282547,0.36728211757320656
2010-01-14,6.361745834350586,0.317955995071487,0.31902057039605436,0.31582681058011286,0.31724625562694914,-0.41039672630866114,601186.SS,0.7028926658847936,-0.02392678148031742,-0.057690629913469425,0.29246186039503264,-0.7121768110295384,-0.7942766411075919,-1.2327789447588056,0.09150073954155405,0.09401295413137017,-0.033457299152329055,-0.033457299152329714,0.011152314875543754,0.022304984276785303,-0.6976940391156474
2010-01-15,6.368845939636231,0.3183108647937559,0.31866570067378547,0.31582681058011286,0.31866570067378547,-0.49622890359267935,601186.SS,1.4137927225173716,-0.027730514859460265,-0.06032681771049485,0.29233667498671223,-0.6030279474891912,-0.6725377789517781,-1.2327789447588051,0.08988116483496147,0.09236330369115418,0.01486987134262427,-0.0037175564670805165,0.0,0.0037175564670805165,-0.15633126281997942
2010-01-18,6.3475446701049805,0.31724625562694914,0.317955995071487,0.3147622352555455,0.3176011253492181,-0.2871426338798454,601186.SS,-1.4298075040129405,-0.03527905862635218,-0.06214238630261403,0.289792171350723,-0.8432324377177033,-0.7869324294618854,-0.8949768332853335,0.0877102215199953,0.09015204564875574,-0.011152314875543754,-0.007434758408463238,-0.011152314875543754,-0.01115266940124155,0.380355403002097
2010-01-19,6.340445041656494,0.3168914197469196,0.317955995071487,0.31582681058011286,0.31724625562694914,-0.39136473122719295,601186.SS,-0.7189074473803626,-0.042142622655400835,-0.06371894637904538,0.28715784851897025,-0.9205163650415575,-0.6536646726366928,-0.8949768332853323,0.08564267662398109,0.0880461061487175,-0.0037175564670805165,0.0,0.011152314875543754,-0.003717201941382721,-0.18979686995315434
2010-01-20,6.177141189575195,0.3087295853459313,0.317955995071487,0.30837471562366237,0.3176011253492181,-0.023565568075728127,601186.SS,-0.008007390747784504,-0.08855284416137384,-0.05092458765689258,0.252605412007389,-2.20430684909944,-1.560415588941345,1.0020487086774996,0.0784062345854847,0.08067528234799351,0.0037175564670805165,0.0,-0.07806691318020187,-0.0855020261143629,0.6691779384180063
2010-01-21,6.198441505432129,0.3097941606704987,0.31050390011503654,0.3076650100213639,0.30943932479046915,-0.4735826236153585,601186.SS,0.7028926658847936,-0.11658094370176682,-0.04770686231525064,0.23525613354988908,-1.9089805282676842,-1.6110372518238638,1.1309383622360936,0.07286813486244254,0.07503433932209402,-0.0855016715886651,-0.07806691318020187,-0.007434758408463238,0.011152314875543754,-0.8190675888928939
2010-01-22,6.2836432456970215,0.314052529653247,0.3154719747000833,0.307310140299095,0.3080198797436329,-0.08939826730235845,601186.SS,1.4137927225173716,-0.1133366969798254,-0.05023418534068786,0.23335233183966456,-0.8913223431539227,-0.9393525330895047,-0.42394954279108693,0.07054953009509446,0.07267267773305264,-0.01486987134262427,0.05204472696203384,-0.0037175564670805165,0.044609968553570606,0.6989953838042182
2010-01-25,6.184241771697998,0.30908445506820026,0.3136976599309781,0.3087295853459313,0.31227821488414176,-0.5363929532343732,601186.SS,-1.4298075040129405,-0.1368316474014963,-0.048717008828755425,0.22020853964087853,-1.515063705207122,-1.0928164187406668,-0.4239495427910863,0.0658070801823983,0.06784215984811902,0.04460961402787281,-0.018587427809704786,0.01486987134262427,-0.05204472696203384,-0.8135675413912518
2010-01-26,6.049337387084961,0.30234209955628766,0.31050390011503654,0.3012774903894809,0.30908445506820026,-0.3621747882589228,601186.SS,-0.7189074473803626,-0.1909535053168926,-0.03907285682853009,0.18904912760964285,-2.1446859201264847,-1.5903321888763486,0.8609668787189978,0.05815638042586763,0.060049385504368925,-0.033457299152329055,-0.033457299152329055,-0.07806691318020187,-0.07063180024604084,0.31690312639614754
2010-01-27,6.013837814331055,0.3005677847871824,0.3044712502054224,0.3002129150649135,0.303406674880855,-0.5298445804096302,601186.SS,-0.008007390747784504,-0.24024656402953243,-0.03177475595174252,0.16110854520283602,-2.2818342956579403,-1.5497356185014222,1.0060214735255026,0.050494274471382626,0.05224499314793933,-0.05947948537049708,-0.0631970418375776,-0.011152314875543754,-0.018587427809704786,-0.3052577104833345
2010-01-28,6.042238235473633,0.3019872298340187,0.3041163804831535,0.3002129150649135,0.30269693543631715,-0.5488089062614463,601186.SS,0.7028926658847936,-0.26697955066341345,-0.02967234189252105,0.14375439126903375,-2.010855848608552,-1.2565520696450951,1.0060214735255018,0.0442916170230438,0.04592715146486641,-0.007435112934161033,-0.0037175564670805165,0.0,0.01486987134262427,-0.03464648995727135
2010-01-29,6.049337387084961,0.30234209955628766,0.3048261199276913,0.3002129150649135,0.3012774903894809,-0.6158201167228543,601186.SS,1.4137927225173716,-0.282298919672032,-0.02938807819022931,0.1307210962307009,-1.9437622361068019,-1.0624088048493732,0.8119104201840764,0.03886429538796041,0.04039904369184139,-0.01486987134262427,0.007435112934161033,0.0,0.0037175564670805165,-0.12208124545269552
2010-02-01,6.042238235473633,0.3019872298340187,0.30269693543631715,0.2963094496466735,0.30234209955628766,-0.4263920144943479,601186.SS,-1.4298075040129405,-0.29291787069729175,-0.03284524227619869,0.11564055790888578,-1.9743778688380453,-1.1058172482433004,1.331402908783865,0.03380617574819808,0.03524699404792326,0.01115266940124155,-0.022304984276785303,-0.0408920575607923,-0.0037175564670805165,0.3445818646874582
2010-02-02,6.006736278533936,0.3002129150649135,0.3041163804831535,0.29985804534264454,0.30269693543631715,-0.4922428188761789,601186.SS,-0.7189074473803626,-0.3084848529942935,-0.03747396297143658,0.10001383379488062,-2.1243407491376356,-0.9189578987340692,0.9624894932930463,0.028503034663130578,0.029845372875464498,0.003717201941382721,0.01486987134262427,0.03717450109371178,-0.018587427809704786,-0.11996956177814225
