index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,3.909703969955444,0.8584817091653117,0.8847234840928596,0.8566071983535452,0.8809746591032099,0.07841836529090639,601328.SS,-1.4298075040129405,0.012766336993257273,2.819975292074009,3.3478548399590196,5.968108607359283,0.5574704904016718,6.073322514060961,3.02235663810481,3.0543445068999824,-0.18901915090901195,0.07200711573071265,-0.0180008347008957,0.20701998560990764,0.6439928678276385
2010-01-05,4.007874011993408,0.8800374036973265,0.892221134072159,0.8547328841756621,0.8612932787490781,0.3893548006731766,601328.SS,-0.7189074473803626,0.06425804130486135,2.819975292074009,3.3478548399590196,5.968108607359283,0.5574704904016718,6.073322514060961,3.1319012575232383,3.165143264986727,-0.18901915090901195,0.07200711573071265,-0.0180008347008957,0.20701998560990764,0.6439928678276385
2010-01-06,3.952386379241944,0.867853771639436,0.8903467215773341,0.8650422020556696,0.8716025966290857,-0.020952865061394897,601328.SS,-0.008007390747784504,0.03815074288198481,2.736013210527928,3.440684483790323,1.6024443817520038,0.318634200517342,6.073322514060961,3.1271385203949333,3.16032600091925,0.09901025624562113,-0.018001778932678163,0.09901025624562113,-0.11701109094651682,-0.8503448078184107
2010-01-07,3.815803289413452,0.8378630734052968,0.8687909287283775,0.8341143467325889,0.8650422020556696,0.15151933980885154,601328.SS,0.7028926658847936,-0.08963268976451695,2.7923200364124465,3.200570401475248,-2.0144216436037343,-1.1621715090246654,3.3313672523196827,3.0485517755838605,3.080839543497846,-0.06300575414848233,-0.2070209298416901,-0.2970298245050809,-0.28802940715463304,0.35711036013980574
2010-01-08,3.837144374847412,0.8425491538008297,0.8537957270867206,0.8294282663370558,0.8341143467325889,-0.16991142953248123,601328.SS,1.4137927225173716,-0.13705887786697704,2.753560993382889,3.166373155080219,-1.4347699076525986,-0.8396036666761775,3.642063282039069,3.010925469428612,3.0427824667055208,-0.2970298245050809,-0.14401328722964282,-0.04500491944758664,0.04500491944758664,-0.6662017492211224
2010-01-11,3.841412305831909,0.843486409206713,0.9156513394159403,0.8397375842170633,0.9156513394159403,0.350339381824045,601328.SS,-1.4298075040129405,-0.15848512705883863,2.717395085729702,3.159719106865622,-1.3251922102553675,0.19602373485586552,1.1995807178668114,2.9874289553990416,3.019016949168781,0.7830778556873913,0.5940587047783794,0.09901025624562113,0.009001361582230314,1.0776690082471239
2010-01-12,3.888363838195801,0.8537957270867206,0.8641049466497863,0.8219306163577564,0.83880032881118,-0.007805722127671381,601328.SS,-0.7189074473803626,-0.11955109409734091,2.6898351528399336,3.1896439620443475,-0.27386333291772846,-0.6178213508097757,-0.3280188039799233,2.985614666588932,3.0171818891901343,-0.7380738804715872,-0.4950493927645407,-0.17101737197633377,0.09901025624562113,-0.742269773014476
2010-01-13,3.670682668685913,0.8059980609932744,0.8416119967118882,0.8041237468153913,0.827553853842231,0.3529159634854264,601328.SS,-0.008007390747784504,-0.3333523733620086,2.76228217807092,2.965578560701566,-2.5589077473958994,-1.3257503891460987,-1.216220542573433,2.923527802494904,2.95438421394474,-0.10801067359606897,-0.21602134719213795,-0.1710164277445513,-0.45904677913096686,0.7471423771216349
2010-01-14,3.704829692840576,0.8134958092895156,0.8294282663370558,0.8022492851620956,0.814433015536928,-0.2535343992171875,601328.SS,0.7028926658847936,-0.4365331429754112,2.7566550367036444,2.885886571019887,-2.028479786283072,-1.10884633836815,-1.1092304678057119,2.8837053666114643,2.914105864690355,-0.1260119804128559,-0.11701203517829929,-0.018002251048569395,0.07200805996249511,-1.2567306921927897
2010-01-15,3.730438709259033,0.8191189976155192,0.8284910109311725,0.8078724734880993,0.8125585538836323,-0.399284119989465,601328.SS,1.4137927225173716,-0.47235100372570565,2.7344706492050577,2.8562946316317617,-1.6603175099002772,-0.8708671316441654,-1.1092304678057123,2.857562752422702,2.8876639527038637,-0.018002251048569395,-0.009001361582230314,0.05400486468214326,0.05400486468214326,-0.3022101278446402
2010-01-18,3.7347066402435294,0.8200562038629317,0.8266165984363477,0.8106841413888074,0.8153701234673987,-0.40705225558424457,601328.SS,-1.4298075040129405,-0.486114062166502,2.7115330716186667,2.8398491752040558,-1.6002400615227508,-0.7392825500646607,-1.1092304678057128,2.837039308159474,2.8669055425865917,0.02700219628312601,-0.018001778932678163,0.027003140514908475,0.009000889466339082,-0.01632760768702064
2010-01-19,3.777389049530029,0.8294282663370558,0.83880032881118,0.8200562038629317,0.8200562038629317,-0.31920670851676153,601328.SS,-0.7189074473803626,-0.4346042023085477,2.6874323979579064,2.8495363595595027,-1.0300937881737653,-0.41691742088405453,-0.858104762215271,2.8278744719429096,2.857635781312558,0.04500491944758664,0.11701203517829929,0.0900088946633908,0.0900088946633908,0.18177332386754871
2010-01-20,3.683487892150879,0.8088097288939826,0.8341143467325889,0.8059980609932744,0.832239934237764,-0.3761860131591067,601328.SS,-0.008007390747784504,-0.5144758152104215,2.6773086395934715,2.8100534540535715,-1.7375574765682127,-0.7212334524234228,-1.0312125009509785,2.803999295323224,2.8334872660079546,0.11701203517829929,-0.045003975215804175,-0.13501381411097746,-0.1980195682594598,-0.11828768452715113
2010-01-21,3.768853187561035,0.827553853842231,0.8378630734052968,0.8125585538836323,0.8125585538836323,-0.18728922596425768,601328.SS,0.7028926658847936,-0.4517494196437519,2.6572375853647605,2.8198088479809664,-0.8052806646762686,-0.4220401799894763,-1.2437830468124242,2.797142916511135,2.8265523908731938,-0.18901915090901195,0.03600261363357386,0.0630066983802648,0.1800177893267816,0.3911402705909246
2010-01-22,3.888363838195801,0.8537957270867206,0.8641049466497863,0.8059980609932744,0.8153701234673987,0.31061721057025227,601328.SS,1.4137927225173716,-0.2327169510417751,2.661179381763879,2.840712595116379,0.20460891456660826,0.021618038180824767,-0.20682885520365366,2.808981984325611,2.8385270001028644,0.02700219628312601,0.25202584928927674,-0.0630066983802648,0.25202584928927674,1.0313739451976074
2010-01-25,3.764583826065064,0.8266165984363477,0.8566071983535452,0.820993410110344,0.83880032881118,-0.19854380889851922,601328.SS,-1.4298075040129405,-0.23893854484881435,2.644540425638961,2.8461417949874686,-0.6312942331693286,-0.17816599405285782,-0.20682885520365418,2.802075851024663,2.831541800857215,0.22502270877436825,-0.07200805996249511,0.14401470357731566,-0.26102721087150704,-1.0551579780339273
2010-01-26,3.773120880126953,0.8284910109311725,0.8453608217015379,0.8153701234673987,0.8256794413474061,-0.1854683594385934,601328.SS,-0.7189074473803626,-0.22820939162355697,2.6294754880162747,2.8538408571853906,-0.5670729131743584,-0.32951503696913303,-0.5206999932955105,2.797102867618338,2.826511883474398,-0.12601245252874713,-0.10800972936428652,-0.05400580891392484,0.018001778932678163,0.02685798564337559
2010-01-27,3.63226842880249,0.7975632047665626,0.827553853842231,0.7966259985191502,0.8228678717636397,-0.2687273910581037,601328.SS,-0.008007390747784504,-0.4246523509980296,2.6337358955434946,2.801010349286416,-1.3215848601913118,-0.984296815462046,-1.2529970117057072,2.7752187631176817,2.804377235388658,-0.02700219628312601,-0.17101737197633377,-0.1800177893267816,-0.2970293523891897,-0.17273636017920732
