index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,6.381452560424805,0.41360882521316084,0.41556819786145816,0.40844317027620763,0.4132525605837028,-0.6409224183267386,600188.SS,-1.4298075040129405,-0.017752765789587593,0.4126446387227361,0.595025407194273,5.993375929583831,0.6091484428408744,6.374366113973324,0.45149629781592626,0.46005250259653896,0.042683088162477956,0.2134150628317253,0.09756096639071488,0.20121951680464292,1.327238330555089
2010-01-05,6.653530120849609,0.43124331154979123,0.4342714780864624,0.4169932232538014,0.4169932232538014,0.18864518322687485,600188.SS,-0.7189074473803626,0.0140951197571081,0.4126446387227361,0.595025407194273,5.993375929583831,0.6091484428408744,6.374366113973324,0.5009115618564214,0.5100402758242198,0.042683088162477956,0.2134150628317253,0.09756096639071488,0.20121951680464292,1.327238330555089
2010-01-06,6.722236156463623,0.4356964372278285,0.4570715862345574,0.43284645269411914,0.43284645269411914,0.502721226214859,600188.SS,-0.008007390747784504,0.03394354898878882,0.4270005569262952,0.6319694660604777,5.993375929583831,0.887760215956261,6.374366113973324,0.525702333300484,0.535118265088216,0.18089436272082576,0.2601621990612472,0.18089436272082576,0.05081269621920994,0.5022478820317494
2010-01-07,6.672768592834473,0.4324901880646612,0.44852153325696364,0.42750264887969264,0.43997148027936966,0.17584940968826587,600188.SS,0.7028926658847936,0.03238580778862067,0.41660949883216863,0.662018772200285,4.4087852080293315,0.4349766825837556,4.526099481738707,0.5336054518264919,0.5431129465766286,0.08130061633526511,-0.09756096639071488,-0.06097584023211036,-0.036585126158604514,-0.5235222849373085
2010-01-08,6.527111053466797,0.42304952320165534,0.43284645269411914,0.40969004679107757,0.43284645269411914,-0.29536353892434875,600188.SS,1.4137927225173716,0.00024421550277041205,0.40103634306591474,0.6681984992403982,1.4370435625348978,-0.37451188810085834,0.5465765655692849,0.5277654905480516,0.5372053254050433,-0.08130061633526511,-0.1788615827259821,-0.20325191881882557,-0.10772335444229332,-0.7545252050071487
2010-01-11,6.436415672302246,0.4171713390057861,0.43640896648674443,0.41289632907973345,0.4292839389014938,-0.5065660779251252,600188.SS,-1.4298075040129405,-0.03964856556307341,0.39309775735807556,0.6572716763528968,0.29038742424993125,-0.31695218255684365,0.8776940480872018,0.5183815775081321,0.5277126933987998,-0.04065030816763291,0.04065030816763291,0.03658550413926622,-0.0670734242553221,-0.33840567621548967
2010-01-12,6.499627113342285,0.42126826630534253,0.4218026135612967,0.3998931172986137,0.4171713390057861,-0.21366657261536043,600188.SS,-0.7189074473803626,-0.04991517234413537,0.38372371869950755,0.661194924760406,0.8705824998035327,-0.7101767268409873,-0.8921335936681628,0.5149588933195396,0.524250355103711,-0.1382116525390095,-0.16666679266022033,-0.14837404059058723,0.04674827017150424,0.4683570432255086
2010-01-13,6.268774509429932,0.40630564875043695,0.4150338174800155,0.4039900114726816,0.4061275329984523,-0.5524241280174815,600188.SS,-0.008007390747784504,-0.11356462567027965,0.3901945577973245,0.6246248363599256,-0.9988798094976411,-0.9117609196227761,-0.8921335936681626,0.5019098382986449,0.5110501179728223,-0.12601610651192643,-0.07723581230689913,0.04674789219084324,-0.1707319746692473,-0.542544169744186
2010-01-14,6.34022855758667,0.41093692330594755,0.4114713036873902,0.40256498608033836,0.4070181448838643,-0.72759038342196,600188.SS,0.7028926658847936,-0.13768693586289432,0.38476054737729243,0.6152954033442216,-0.4280083905483668,-0.7843340528218841,-1.0595642498197633,0.4946445139457291,0.5037006199334819,0.01016238805157773,-0.04065030816763291,-0.016260350055449763,0.052845476214054984,-0.28073336466503945
2010-01-15,6.400689601898193,0.4148557017280308,0.4185963643981293,0.40488065648358224,0.40879940178017693,-0.5585542425742415,600188.SS,1.4137927225173716,-0.13680533191510255,0.37773123234198647,0.61593152114839,0.000288615129077442,-0.4587486931997847,-0.35332056817957824,0.49102849048350866,0.5000427023987841,0.020325154083816455,0.08130099431592612,0.026423116087689193,0.0447154901766606,0.2701266534059561
