date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2014-12-17,12.487096786499023,0.268595460895051,0.2817507521292689,0.2671612328045255,0.2817507521292689,2.324162763814229,300408.SZ,-0.005814059169056049,0.08263844655888923,-1.1901009042102688,-1.6825869510152482,1.638693189492938,-0.16044015531791664,2.591646183277081,-1.4388744854497746,-1.4412619243343174,-0.004199263887334635,-0.042273187847989856,-0.07810752576095305,-0.08286671285881861
2014-12-18,12.381333351135254,0.266320471250577,0.274480716308846,0.26597428086541036,0.2675568708735898,0.6896556614278473,300408.SZ,0.7058267831234067,4.420398524638685e-05,-1.2120239628168785,-1.6680863121073088,1.5014028139249866,-0.23686074836958332,2.491069680891052,-1.4437066744070246,-1.446165950475533,-0.08034721860307756,-0.041153448221359884,-0.0067189717319406485,-0.012878020253350768
2014-12-19,11.514525413513184,0.2476755815375894,0.2682492705098843,0.24520278229156378,0.26646885203419207,1.6030360066719316,300408.SZ,1.4174676254158696,-0.13882554989892085,-1.2300404554047428,-1.6757860698060756,0.5012075745752664,-0.5631231906142564,0.9383159616905644,-1.4570720745413326,-1.4597300458009266,-0.0061589417269768435,-0.03527430790799958,-0.11758109755628728,-0.10554301551594934
2014-12-22,10.581039428710938,0.22759644486811523,0.24906034307825622,0.22626113101134607,0.2476755815375894,0.9401542112652131,300408.SZ,-1.4290957437539817,-0.32656039882334703,-1.236576557551623,-1.7117471192549083,-0.35304316966523436,-0.9164773652063847,-0.1755705856498456,-1.477804768060135,-1.4807709595345404,-0.10638295372896256,-0.10862264657108707,-0.1072228919419756,-0.11366184867143454
2014-12-23,11.139752388000488,0.23961425071307674,0.24826904807416647,0.22898120640878206,0.22898120640878206,1.420300417811357,300408.SZ,-0.7174549014615189,-0.41357731307239876,-1.2516121562230282,-1.7215811011935027,0.10261771846300972,-0.7494868177587276,-0.17557058564984585,-1.4905909825994366,-1.493747258868582,-0.10582313731286412,-0.004479278889816339,0.015397514509091624,0.06802912156025812
2014-12-24,11.539816856384276,0.24821958152430776,0.24871415269308952,0.23936697456166642,0.24179030725783332,0.7662472029768429,300408.SZ,-0.005814059169056049,-0.43784578403246543,-1.2675857793298395,-1.7197614614934773,0.4006430386321132,-0.5766492794563821,-0.15739891217890517,-1.4983001871711068,-1.5015710714475017,0.07250840045007445,0.002519601050173733,0.058790655572576414,0.0487121445774486
2014-12-25,11.277705192565918,0.24258160226192307,0.24826904807416647,0.23827893685630752,0.24826904807416647,0.3369657313145481,300408.SZ,0.7058267831234067,-0.47742779049615236,-1.2816002604969283,-1.7227247612763115,0.17711630700932346,-0.6008464164634685,-0.21948869935576593,-1.5072475291558922,-1.5106514280676522,0.03667416933154374,-0.002519601050173733,-0.0061590485214101185,-0.0319148754392455
2014-12-26,11.252412796020508,0.24203758340924367,0.24668645806598694,0.23946586992946167,0.24233432611051273,-0.5180168310556603,300408.SZ,1.4174676254158696,-0.5055836033184886,-1.294678007302302,-1.7250710745529396,0.15560269289882556,-0.5841263334116585,-0.219488699355765,-1.5153962077219734,-1.5189212480308119,-0.03359464507083888,-0.008958557779632679,0.006718864937508368,-0.00307952426070486
2014-12-29,10.86384391784668,0.233679528749423,0.23976261263073073,0.2314540056548077,0.23976261263073073,-0.07816369861968604,300408.SZ,-1.4290957437539817,-0.5611205241744761,-1.3051597378691366,-1.734479520623562,-0.16847676123904123,-0.7227160176153309,-0.6786998823135936,-1.5255324114550317,-1.5292081404763207,-0.014557683090511272,-0.03919377038171748,-0.04535271210869452,-0.04731238994833713
2014-12-30,10.89603328704834,0.2343719095197564,0.23808110838879484,0.23249257681030783,0.23372897643332063,-0.7172657205856477,300408.SZ,-0.7174549014615189,-0.5950825713241726,-1.3156406771547868,-1.7413047156261705,-0.14226790413709087,-0.6934825379211337,-0.6786998823135932,-1.5344310770604375,-1.5382390970752695,-0.03415456828137001,-0.009518480990163806,0.005879033518927818,0.003919355679285212
2014-12-31,11.013294219970703,0.23689417531564078,0.2378832799212821,0.2304648821832052,0.23466865222102545,-0.1970700345257171,300408.SZ,-0.005814059169056049,-0.6032912861268839,-1.3300205773462983,-1.7065388751836819,-0.045442278199131735,-0.6675702133014387,-0.7945794940823682,-1.5417053865474688,-1.5456215492515595,0.005319217102829369,-0.0011198464210624532,-0.011478158829806611,0.014277774882462246
2015-01-05,10.817859649658203,0.23269040527782053,0.2342235476021024,0.23081107256837194,0.2308605391182306,-0.46757781219992367,300408.SZ,-1.4290957437539817,-0.6240679162161815,-1.3309613727580318,-1.7038136978727783,-0.21247813990694045,-0.7001578107217279,-0.7945794940823682,-1.549554313571273,-1.553587161450453,-0.021556563030501543,-0.020716624817488115,0.001959677839642805,-0.023796255872626054
2015-01-06,11.21102523803711,0.24114737417139756,0.24174085957393565,0.2307616248844743,0.23239368144251252,0.3028349110741946,300408.SZ,-0.7174549014615189,-0.5923373714643678,-1.3306940763643513,-1.7122960180194795,0.11206435134767308,-0.5663074151730191,-0.42056162468904434,-1.5543424592125967,-1.558446489510828,0.008678649571583652,0.04255320285047156,-0.00027990820804922454,0.04787231315886825
2015-01-07,10.953513145446776,0.23560830914276923,0.23981207918058944,0.2349159283724358,0.23902078417649966,-0.5367362714658986,300408.SZ,-0.005814059169056049,-0.5894589882622912,-1.340563039420924,-1.7302489164858983,-0.10911282116802526,-0.5792862699011195,-0.42056162468904473,-1.5602243828305427,-1.564415856072904,0.037514000750124094,-0.010918235619275284,0.02351624087014395,-0.03135495222871437
2015-01-08,10.827056884765623,0.2328882337453332,0.2381800226225512,0.23244312912641016,0.23560830914276923,-0.7384670682043147,300408.SZ,0.7058267831234067,-0.595152943590623,-1.3830480487444015,-1.7322566415941736,-0.2158531147409618,-0.6191681091595979,-0.5755489472369252,-1.5663394961645907,-1.5706218790393016,-0.019316976982809514,-0.009238572782114582,-0.013997759879980145,-0.015397514509091624
2015-01-09,10.778772354125977,0.2318496625898331,0.23669634684812804,0.23170128180621802,0.23249257681030783,-0.5726004051432496,300408.SZ,1.4174676254158696,-0.599056871463158,-1.4616900202386824,-1.7041610167272643,-0.25702951154955567,-0.631935451138392,-0.6224674518623408,-1.5722425828048816,-1.5766127232413718,-0.01763720735121613,-0.008398634569101551,-0.004199370681767314,-0.005879033518927818
2015-01-12,10.360313415527344,0.22284867484357665,0.23095945335198698,0.22260137982620526,0.22997032988038452,-0.20670868203400575,300408.SZ,-1.4290957437539817,-0.6424777731991052,-1.5188143067115598,-1.694356933059571,-0.6032415503075438,-0.8026363475217854,-1.173684508661505,-1.5798646578489417,-1.5843481109915332,-0.014277668088029369,-0.03247479864977663,-0.05151176063010404,-0.05095183741957311
2015-01-13,10.583338737487791,0.22764589255201292,0.23026707258165358,0.22255193214230762,0.22344214138015367,-0.5433667555150826,300408.SZ,-0.7174549014615189,-0.6451532638768067,-1.5665547256776102,-1.6833893604100814,-0.4030512588845896,-0.7503908079661651,-1.1765689011624099,-1.5858341326970231,-1.590406330354085,-0.036954077539593164,-0.003919355679285212,-0.00027990820804922454,0.027155581546947458
2015-01-14,10.438486099243164,0.22453017908551257,0.22823937795455104,0.22383777944921807,0.225667664474769,-0.6601198071115788,300408.SZ,-0.005814059169056049,-0.6571632467871791,-1.610597896211884,-1.6739639059172442,-0.5221335706656117,-0.7617135333796979,-1.17656890116241,-1.592086836793211,-1.5967519895599374,0.012598005250868865,-0.011478158829806212,0.0072787881480392965,-0.017637100556783455
2015-01-15,10.617827415466309,0.22838773987220495,0.2304648821832052,0.22329377946249976,0.22363996984766638,-0.7574990450778366,300408.SZ,0.7058267831234067,-0.6397670526648057,-1.6675846038575703,-1.6470808092819356,-0.359412169062714,-0.7007542495790094,-1.0444465259076339,-1.597090997109201,-1.6018305436524112,-0.011478158829806611,0.01259789845643559,-0.0030794174662719834,0.021836471238550172
2015-01-16,10.801765441894531,0.2323442148926538,0.23476756645478178,0.22759644486811523,0.2283382733223463,-0.5631898403112912,300408.SZ,1.4174676254158696,-0.5989552216821304,-1.70568162582535,-1.6288284619018383,-0.1953010668205835,-0.6434871296149889,-0.7941693267345966,-1.59212213401291,-1.605743670749021,0.02659565833641633,0.02435617908315698,0.024356072288724103,0.022396394449081893
2015-01-19,11.008694648742676,0.2367952610818844,0.2451533157417051,0.22749753063435887,0.22863501602361536,1.1513995601514964,300408.SZ,-1.4290957437539817,-0.5375511293737565,-1.7494219232016768,-1.5997039763863745,-0.01452723724834541,-0.5251323427040404,-0.24001894887587835,-1.590703980100309,-1.6084991774904436,0.0016797696315933816,0.058790548778143936,-0.0005599232105311272,0.025196010501737334
2015-01-20,11.606494903564451,0.2496538096148333,0.24995055231610236,0.2354599472251152,0.23778438455348685,2.007503576889958,300408.SZ,-0.7174549014615189,-0.4155138296441683,-1.7464376043799696,-1.601715546519099,0.46862196289144353,-0.29549735653306736,-0.005702844038791675,-1.5914823637708024,-1.6085299202114085,0.05179177563258614,0.027155688341379738,0.045072803900645296,0.07278830865812368
2015-01-21,11.613390922546388,0.2498021715324873,0.25840752120967936,0.24629080113096155,0.2512363996230128,1.4209708774669672,300408.SZ,-0.005814059169056049,-0.31565007551911545,-1.7339833846210104,-1.6006896518388254,0.47392711004411886,-0.10498820006914755,0.3795650691705759,-1.597688115188328,-1.6085302110480306,0.07614774112687776,0.04787231315886825,0.06131014982831727,0.0008398314185803517
2015-01-22,11.675471305847168,0.2511374853892565,0.2516320565580382,0.247279924602564,0.24732937228646165,-0.16852695259767297,300408.SZ,0.7058267831234067,-0.22781789817997963,-1.7224573068298838,-1.6058366231727397,0.5228452446675963,-0.0921923961854789,0.3795650691705767,-1.609609122216636,-1.608280048718222,-0.022116486241032473,-0.038353832168704444,0.005599125310878594,0.0075588031505213985
2015-01-23,11.28920078277588,0.2428288784133334,0.25222552309461527,0.24272998304553814,0.25222552309461527,0.01840604692604495,300408.SZ,1.4174676254158696,-0.20289677453886465,-1.7277643800806626,-1.6035241088145538,0.15271836915062265,-0.1542682989729921,0.06117379097976372,-1.6264350140967638,-1.6095587685223591,0.027715611551911067,0.003359432468754085,-0.025755826917835782,-0.0470324817402883
2015-01-26,11.491533279418944,0.24718101036880766,0.24851632422557682,0.2410979264874999,0.24134520263891027,-0.7195499944422941,300408.SZ,-1.4290957437539817,-0.15839337941576545,-1.7234452738375066,-1.605262797137785,0.318744080480165,-0.08919663128104065,-0.05132688572928627,-1.638515964702482,-1.6099962520269324,-0.061590164830799175,-0.020996639819970218,-0.009238572782114582,0.024636087291206404
2015-01-27,11.388068199157717,0.2449554872741924,0.2496043619309356,0.24272998304553814,0.24718101036880766,-0.8751747686596885,300408.SZ,-0.7174549014615189,-0.135116897280388,-1.7210916529104114,-1.605932350987998,0.2200965004889279,0.009274312385886807,0.002652437156158792,-1.6483790516436156,-1.6107951521519595,0.03303472186030776,0.006159048521409522,0.009238572782114582,-0.012598005250868467
2015-01-28,11.42025661468506,0.2456478680445258,0.2490108765283975,0.24277943072943578,0.2449554872741924,-0.8117620394843373,300408.SZ,-0.005814059169056049,-0.11267032075564819,-1.7152717695530264,-1.6043781605199063,0.24750539888544504,0.10182959673328118,0.0026524371561593143,-1.6565894059108226,-1.6114365463208262,-0.012598005250868467,-0.003359539263186763,0.00027990820804922454,0.003919355679285013
2015-01-29,11.199530601501465,0.2409000980199872,0.24525222997546142,0.2409000980199872,0.24292779264708977,-0.8987224378152125,300408.SZ,0.7058267831234067,-0.12122142076182675,-1.7133007319042763,-1.602180526928419,0.03282141076451977,-0.0039030000769389754,-0.1362693096246435,-1.6657167613444435,-1.6128250046418553,-0.011478158829806611,-0.021276548028019242,-0.01063832741122606,-0.026875673338898034
2015-01-30,11.130553245544434,0.23941642224556403,0.24455984920512802,0.23822947030644887,0.24134520263891027,-0.8542876810509776,300408.SZ,1.4174676254158696,-0.13590045444434282,-1.7124850835216463,-1.6013921423118607,-0.03366501480445804,-0.0323269543223845,-0.3325707509898576,-1.6720078130203961,-1.6143832737222863,-0.008958557779632679,-0.003919355679285212,-0.0151176063010424,-0.008398634569101551
2015-02-02,11.25471305847168,0.24208704995910238,0.24470821112278202,0.23738872761846144,0.2374381753023591,-1.0571043121930812,300408.SZ,-1.4290957437539817,-0.1321008014511862,-1.7101799415777377,-1.5976321837674479,0.08111296599771116,0.12560825000596568,-0.39455787773258755,-1.6772325809595032,-1.615449945267848,-0.022116486241032473,0.0008398314185803517,-0.0047591870978655635,0.0151176063010424
2015-02-03,12.149112701416016,0.2613254250746281,0.2645400716408458,0.24183977380769206,0.24426310650385896,2.5630141597542635,300408.SZ,-0.7174549014615189,-0.021324672051651526,-1.6871591258087315,-1.6098280337275197,0.8175031032311606,1.4449890605449411,0.5990877504055788,-1.6742896508619178,-1.6135301503726893,0.03863384717118635,0.11226209404232305,0.02519601050173753,0.1089025547791363
2015-02-04,11.99736213684082,0.25806133082451266,0.2613748727585257,0.2562314646649228,0.2613254250746281,0.3574138890373239,300408.SZ,-0.005814059169056049,0.04624619880450787,-1.6709959543763873,-1.61279543230514,0.6644981800356445,1.4897937382405952,0.5990877504055788,-1.667721368261659,-1.6121845778965527,0.09658456453074954,-0.017917222353698234,0.08146695822970694,-0.018477038769796682
2015-02-05,11.914591789245604,0.2562809123488205,0.26572700471399996,0.2562809123488205,0.2616716154597948,0.49386248297626223,300408.SZ,0.7058267831234067,0.08750004803741795,-1.6592561541421451,-1.6101666245221342,0.5809746156890051,1.3800688020693963,0.7896079425322255,-1.664128006914988,-1.6111585206164467,0.001959677839642606,0.024636087291206404,0.0002799082080494235,-0.010078404200694535
2015-02-06,11.41565990447998,0.2455489726767305,0.2571216739027689,0.2451533157417051,0.2547972365743973,-0.37703186227464963,300408.SZ,1.4174676254158696,0.05731369791425263,-1.6577381593189695,-1.6026181143700262,0.10140240424371727,0.5635490659340634,-0.007515608722466268,-1.6647037948450902,-1.6117085243985858,-0.038913755379235575,-0.0487121445774486,-0.06298991945991066,-0.060750226617786146
2015-02-09,11.10986042022705,0.238971317626641,0.24480712535653837,0.23852621300771792,0.2433234495821152,-0.8151465106336089,300408.SZ,-1.4290957437539817,-0.005183815290111048,-1.664430606097712,-1.5842235442649764,-0.1701595105329228,-0.08651108224257395,-0.43484877646439996,-1.6654821785155838,-1.613153785510463,-0.06494959729955326,-0.0697088911918515,-0.037514000750124295,-0.03723409254207487
2015-02-10,11.004097938537598,0.23669634684812804,0.2404055457171665,0.23620177567934628,0.23921859377805132,-0.8354786162137683,300408.SZ,-0.7174549014615189,-0.06804937267813166,-1.66831702322831,-1.573752361813299,-0.2619293003916716,-0.3068337421825288,-0.5796274419837814,-1.6666337584433226,-1.614849939565906,-0.023236332662094725,-0.02491599549925543,-0.013157928461399793,-0.012877913458918089
2015-02-11,11.355878829956056,0.24426310650385896,0.24589516306189715,0.23738872761846144,0.23738872761846144,-1.0131831723372573,300408.SZ,-0.005814059169056049,-0.07484761480679984,-1.6760381220830032,-1.5517659155101684,0.04223808027065806,0.044996151514929084,-0.30538378438916913,-1.6643519206018011,-1.615463193632278,-0.010358312408744158,0.031075044020664952,0.006718971731940848,0.042833111058520786
2015-02-12,11.381169319152832,0.24480712535653837,0.2501978284675127,0.24441146842151296,0.247279924602564,-0.5074445957664234,300408.SZ,0.7058267831234067,-0.07736956007648493,-1.6822354284112657,-1.533726347185661,0.06370027177407024,0.32803339901290435,-0.09912470734756634,-1.6621020698487479,-1.615980496467706,0.05599103951992058,0.024356072288724502,0.039753586797815925,0.00307952426070486
2015-02-13,12.19279670715332,0.2622650819963719,0.26508407162756414,0.24975272384858965,0.24975272384858965,1.3301141146250821,300408.SZ,1.4174676254158696,0.01944552794171737,-1.6704033570411942,-1.5267925126468116,0.6987997135569693,1.192576961980102,0.5408930978396207,-1.6566320580738034,-1.6142304996823182,0.013997759879980145,0.08426646748792989,0.0302352126020848,0.09882415057844156
2015-02-16,12.696328163146973,0.27309595476817916,0.2751730970791795,0.26261127238153853,0.2645400716408458,1.267179956909134,300408.SZ,-1.4290957437539817,0.1554497805581991,-1.6401220443189375,-1.5362446666478382,1.0403129916295184,1.7903946390715684,0.9156446952756583,-1.647920551060409,-1.6111805775455925,0.08370665107183164,0.057110885940983035,0.07278830865812348,0.06131025662274955
2015-02-17,12.415822982788086,0.2670623185707691,0.27190900282906405,0.2631058435503203,0.27052424128839725,-0.27883106706115734,300408.SZ,-0.7174549014615189,0.2247491415575545,-1.6244287570917049,-1.5420915917780575,0.7765284871983938,1.4028382208015322,0.9156446952756587,-1.6423332438035003,-1.6089930307469977,0.03387455327888811,-0.018477038769796485,0.0027996160526558346,-0.03415456828136981
2015-02-25,12.415822982788086,0.2670623185707691,0.2670623185707691,0.2670623185707691,0.2670623185707691,-1.786320248385072,300408.SZ,-0.005814059169056049,0.27533015400669897,-1.6104845288239553,-1.546076805105598,0.7765284871983938,1.2492384444141302,0.9156446952756591,-1.6355517044558723,-1.606886504200203,-0.01959688519085874,-0.02743559654942916,0.022396394449081695,0.0
2015-02-26,12.254875183105469,0.26360039585314105,0.27185955514516635,0.26127597739073044,0.26577647126385867,-0.538289187017839,300408.SZ,0.7058267831234067,0.2909362153877202,-1.6020277161618504,-1.547146444254106,0.6235757683661673,1.0536112149471542,0.5204565244439456,-1.628930108685655,-1.6052697565104013,-0.0072787881480392965,0.027155688341379738,-0.032754706857825854,-0.01959688519085874
2015-02-27,12.415822982788086,0.2670623185707691,0.2707715174398076,0.26360039585314105,0.26360039585314105,-0.6616646794457142,300408.SZ,1.4174676254158696,0.31846183279998797,-1.5903789891989462,-1.543847709002285,0.7407107057131054,1.0249113429631198,0.5204565244439451,-1.621338198579065,-1.6033049500945025,-0.01231809704281944,-0.006159048521409522,0.013157821666967115,0.01959688519085874
2015-03-02,12.64804458618164,0.27205736474671804,0.27349159283724356,0.26711176625466676,0.26711176625466676,-0.35732540413661495,300408.SZ,-1.4290957437539817,0.3637870331049821,-1.5740847360124297,-1.5453256489821878,0.9064934612710871,1.1192573973295772,0.6332835218572308,-1.6107287191234405,-1.6008338469432473,0.019876793398907962,0.015397514509091624,0.019876793398907962,0.028275427968009515
2015-03-03,13.018218040466309,0.2800197813374744,0.2867952648550766,0.2675074231896922,0.27087043167356395,0.7277638528728192,300408.SZ,-0.7174549014615189,0.43952856492737385,-1.54966391568453,-1.5490390970234234,1.1585103919781587,1.3597492376593283,1.140231676310654,-1.5994368172627278,-1.5975467996568227,0.02127665482245212,0.0753080165027301,0.0022396928421245087,0.045072803900645296
2015-03-04,13.238945960998535,0.284767570227974,0.2858555890673718,0.2769535155548717,0.27794263902647415,-0.3132451234713617,300408.SZ,-0.005814059169056049,0.519877128991782,-1.522241824107038,-1.553380397944907,1.3020927583180741,1.417622614445856,1.1402316763106535,-1.5864495305651083,-1.5938429492569834,0.04003360180029783,-0.005319217102829369,0.05347143846974685,0.026875780133330713
2015-03-05,13.795358657836914,0.2967359095230768,0.3036102884084743,0.2843719132929486,0.2848664655957693,0.7964144403859583,300408.SZ,0.7058267831234067,0.6442835041079521,-1.482589909280191,-1.5601512736944374,1.639944394272973,1.7839429020564952,1.719271463670023,-1.571713545860623,-1.5889531825411773,0.0391936635872846,0.10050392021003475,0.041993279639940435,0.06774910655777622
2015-03-06,12.86417007446289,0.27670623940346134,0.2995054514703715,0.27309595476817916,0.2995054514703715,0.11207736148415504,300408.SZ,1.4174676254158696,0.618489314911575,-1.4755607758739764,-1.5428537349528595,0.759256978513483,1.1181642772112161,0.975214965415796,-1.562149015925286,-1.5815784565134696,0.08286681965325149,-0.02323622586766205,-0.0638297508784912,-0.11338183366895263
2015-03-09,12.933149337768556,0.2781899151778845,0.2819980282806793,0.2734421451533459,0.2745301639927437,-0.665810383708682,300408.SZ,-1.4290957437539817,0.5985991991046662,-1.4684959628665957,-1.5263977736901193,0.803358295091055,0.8052777970232607,0.9752149654157958,-1.5532242562320564,-1.576330118839999,-0.1413774602233456,-0.09910416558092326,0.001959677839642805,0.008398634569101551
2015-03-10,13.232046127319336,0.28461918944435893,0.2871414552402433,0.27823936286178214,0.2812561809604872,-0.5574222786294821,300408.SZ,-0.7174549014615189,0.6119389210179798,-1.4536586902092168,-1.5273101664128825,0.9924029941907537,0.9563543171102802,1.1473307853804253,-1.5456856592954253,-1.5728997622386092,0.038073923960655225,0.029115366181022544,0.02715558154694726,0.03639415432906184
2015-03-11,12.829682350158691,0.2759643920832692,0.2844213609768463,0.27487637324387143,0.2822947709819484,-0.6147451428952632,300408.SZ,-0.005814059169056049,0.5645974727513128,-1.447134519571541,-1.52253821308048,0.6394063971338424,0.6750107489820587,0.9281105915607103,-1.540045038868558,-1.5731865284615278,0.005879140313360496,-0.015397621303524301,-0.019036855185894933,-0.04899215957993051
2015-03-12,12.581366539001465,0.27062315552215355,0.2794263148008973,0.266320471250577,0.27784372479271774,-0.6205557932438851,300408.SZ,0.7058267831234067,0.48926295076232185,-1.444284454571069,-1.5160496956929395,0.43105407958895436,0.3740867764102182,0.39547276649855084,-1.5358438943682482,-1.5771038429517952,-0.02519601050173753,-0.028275427968009515,-0.048432343163832256,-0.030235105807652318
2015-03-13,12.760706901550291,0.274480716308846,0.2759643920832692,0.26998022243571784,0.27002967011961543,-1.0739255532013177,300408.SZ,1.4174676254158696,0.44569546575603664,-1.4436910706488773,-1.4971775017352718,0.5526551589813339,0.39415904394374884,0.39547276649855057,-1.5290197028576393,-1.5821790377033516,-0.044232972482064946,-0.01959688519085874,0.020716731611921193,0.02183647123855077
2015-03-16,13.181463241577148,0.2835311706049612,0.2871414552402433,0.27725025825614075,0.27725025825614075,-0.4829409327232083,300408.SZ,-1.4290957437539817,0.45737014165411566,-1.4446408557426644,-1.4660205913344948,0.8271214612130519,0.7206921935792215,0.8042166670693351,-1.5211825448476777,-1.5843324789296374,0.04087354001331106,0.06326993446239255,0.041153448221360085,0.05123185242205502
2015-03-17,13.01362133026123,0.279920867103718,0.28724036947399967,0.276458963252051,0.2866963506213202,0.31473083020792675,300408.SZ,-0.7174549014615189,0.43940760981525206,-1.4575410743499564,-1.4223607605024113,0.6812737373688744,0.6172466450791955,0.7545371745027536,-1.5136439479110466,-1.5855120023141658,0.05347143846974665,0.0005599232105311272,-0.004479278889816141,-0.020436823403871967
2015-03-18,13.32861614227295,0.2866963506213202,0.2867952648550766,0.2760633063170256,0.2796735909523077,3.935906811567477e-05,300408.SZ,-0.005814059169056049,0.45816739000439083,-1.4627144009785533,-1.3879024590048343,0.8838585665837211,0.6593037084682747,0.7290448011523584,-1.504793823401732,-1.5851873616575787,-0.0397536935922484,-0.002519601050173733,-0.0022396928421245087,0.03835393896313712
2015-03-19,13.498756408691406,0.2903560829405,0.2916913967972692,0.28541048444844874,0.2867952648550766,-0.10130288721382286,300408.SZ,0.7058267831234067,0.48756701330529423,-1.4717408623743293,-1.34701807497894,0.990579747028674,0.8680633646506061,0.9078875663374588,-1.4941310267086148,-1.5844082277969735,0.04031361680277973,0.027715504757478387,0.05291151525921552,0.020716624817488514
2015-03-20,13.379196166992188,0.287784369460718,0.29159248256351283,0.2858555890673718,0.29119684449444844,-0.3839582218359495,300408.SZ,1.4174676254158696,0.4891046361743794,-1.4682595138447745,-1.3336897342558438,0.8813388067785155,0.7899231143022749,0.9078875663374596,-1.4837028128443568,-1.5823088943787869,0.02491599549925543,-0.0005599232105311272,0.002519601050173733,-0.014557683090511272
2015-03-23,13.507952690124512,0.29055391140801273,0.2949060433634869,0.28595450330112815,0.287784369460718,-0.30099013211418785,300408.SZ,-1.4290957437539817,0.4995469697098439,-1.4588870071943305,-1.3324133121909247,0.9651666145506889,0.8357022364120268,1.0300950160291749,-1.473253272898609,-1.5796576716380022,-0.019316976982809514,0.018757053772278386,0.000559923210531326,0.015677529511573526
