index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,4.322453022003174,0.3621333714547228,0.3733776862267452,0.3618026316231317,0.370731959460205,-0.21573284256139916,600048.SS,-1.4298075040129405,-0.022907296786577075,-0.9581630670307315,-0.8058297098952443,-6.33557990205276,-0.5921724469733638,6.271248146811748,-0.8648802043839535,-0.8666786946436895,-0.0912189101054983,-0.11703501281468119,-0.18587953450726766,-0.11703551212039659,1.9754948163975619
2010-01-05,4.188239574432373,0.35088900871115325,0.3621333714547228,0.3439439759489851,0.3619679655602669,1.0292942839199188,600048.SS,-0.7189074473803626,-0.0420249877047467,-0.9581630670307315,-0.8058297098952443,-6.33557990205276,-0.5921724469733638,6.271248146811748,-0.8947052347090347,-0.8967070659353936,-0.0912189101054983,-0.11703501281468119,-0.18587953450726766,-0.11703551212039659,1.9754948163975619
2010-01-06,4.184291362762451,0.3505583168511093,0.3579994233820037,0.3439439759489851,0.3498968851594742,0.4578639045966234,600048.SS,-0.008007390747784504,-0.04804413797653504,-0.981338263813809,-0.8016705229662365,-6.33557990205276,-0.5137575636299655,6.271248146811748,-0.9052316723388413,-0.9073052706675102,-0.12564029716678957,-0.043027670024830475,0.0,-0.0034419639491287367,-0.9075037398811382
2010-01-07,4.186264991760254,0.35072365078824447,0.35551903055259865,0.3447707895493025,0.35155046438856186,0.29651153392720614,600048.SS,0.7028926658847936,-0.049713367730832805,-0.9947140626036681,-0.7970804119697971,-6.144159230405112,-0.48385597864578017,6.271248146811748,-0.910275621738426,-0.9123836086841501,0.01721106800993219,-0.025816851667755984,0.008605783657823796,0.0017208571481355176,-0.25664661653374304
2010-01-08,4.241530418395996,0.35535369661546345,0.35651117809005123,0.34692044254711646,0.3485739977904305,-0.06831662016522054,600048.SS,1.4137927225173716,-0.0360942644617183,-0.9998660380162185,-0.7871848787140945,-2.339820124246282,-0.19615910819736102,5.403903489444153,-0.9083896184726589,-0.9104847470332301,-0.030980172070735643,0.010326640805959313,0.022374388412911846,0.04819124008066783,-0.579594105242743
2010-01-11,4.144816875457764,0.34725118237870756,0.35998371845690885,0.3444400497177114,0.3586608310878652,0.3562717792776945,600048.SS,-1.4298075040129405,-0.05391498313002145,-1.0030155788098163,-0.7961209036185708,-3.756708590611157,-0.47922557576019026,2.9584621438900913,-0.9142961017968738,-0.916431499554673,0.10498751486058636,0.036143492473715295,-0.025816851667755984,-0.08433398359581003,0.6733318657046348
2010-01-12,4.206002712249756,0.3523772300173321,0.3541961911551021,0.33567612777509404,0.34741651631584275,0.8227835441158671,600048.SS,-0.7189074473803626,-0.04721185882323516,-1.007794636606748,-0.7913647631077705,-1.8452901827489692,-0.8762769863130945,3.9908582718414682,-0.9146302902411114,-0.9167679664274837,-0.11703501281468119,-0.060238738034762665,-0.0912181611469252,0.05335381152507438,0.7398707203283403
2010-01-13,4.032314300537109,0.337825780772908,0.3447707895493025,0.3363375354809555,0.3414636550769008,0.37401595322544556,600048.SS,-0.008007390747784504,-0.09477135060550973,-0.9962589582069736,-0.825572384062115,-3.4444712676212816,-1.5847946835244078,3.9908582718414674,-0.9245301536975494,-0.9267353251314612,-0.06195959518289818,-0.09810308765661348,0.006884177551115174,-0.15145689918168787,-0.712818953239543
2010-01-14,4.063894271850586,0.3404714835536746,0.34361328408894115,0.33534538794350294,0.33815644864717836,-0.36324178258963524,600048.SS,0.7028926658847936,-0.11666479791742236,-0.9977195678080379,-0.8369365594657623,-2.826996207008788,-1.177272509433765,4.073822604551652,-0.9306705862517525,-0.9329176219009708,-0.03442263532557978,-0.012047747606952533,-0.010326640805959313,0.027537459163033802,-1.1706973614382588
2010-01-15,4.140869140625,0.34692044254711646,0.3532040436176495,0.341628989014036,0.341628989014036,0.25993181255054615,600048.SS,1.4137927225173716,-0.10565848426279512,-1.0026665087666347,-0.8344445642554754,-1.5671725465941193,-0.2920447559239872,0.6666218717028151,-0.932161833173164,-0.9344190358393869,0.036143492473715295,0.0998241944576067,0.06540205843774231,0.06712316523873554,0.988517236495866
