date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2020-10-29,44.096336364746094,0.30538389446391584,0.31019090566920304,0.3025683481024277,0.3042851453032436,1.3172333771721476,300999.SZ,0.6977986160045334,-0.1481868068123349,-0.06744646568066609,-0.28767959616331884,-2.654952200297398,-0.6399928429042584,1.9040761780971907,-0.16337213478206725,-0.18544248849969294,0.0006091435655203363,-0.020097555898563407,0.012789459353722795,-0.050547996888767835
2020-10-30,45.60356140136719,0.3158220245884255,0.3288010072351937,0.3064826436245881,0.3064826436245881,3.077355515383062,300999.SZ,1.4080951176688496,-0.1337211694672419,-0.08128736782255415,-0.2812452473374699,-1.91322003738673,-0.13354076317195912,-0.7555371287379893,-0.16939260912610374,-0.19169306513751563,0.019488412333043072,0.16504282590574662,0.034713748988245495,0.0925700747420548
2020-11-02,51.21600341796875,0.3546903121670457,0.35963467029194773,0.322757873753373,0.32962506255663626,5.272791612085997,300999.SZ,-1.4330908889884149,0.002325058482211396,-0.062164209730534215,-0.27280086112552954,0.05522543504525221,1.0562221974889536,0.501230941692016,-0.15400126247431797,-0.17571346181911981,0.2052374730624726,0.27344691622812334,0.14433612644166288,0.3447016125809749
2020-11-03,50.73011779785156,0.3513253781270983,0.3736437417377039,0.3464496803638805,0.352149433448541,4.639393596581937,300999.SZ,-0.7227943873240988,0.09392214278177576,-0.05240289043897953,-0.25944900797339787,-0.059741527188687325,1.3555859384154145,1.154307641880501,-0.14245549544771524,-0.16372641602866453,0.19975634257379213,0.1242388028632999,0.21010969230583357,-0.029841762065084942
2020-11-04,53.28843688964844,0.36904273781371577,0.37275099985833077,0.35056998316733995,0.3557203747697874,3.937520925634335,300999.SZ,-0.012497885659782677,0.22130923747291556,-0.021280787170152964,-0.2627373286742728,0.5852404377558592,1.4184653220640389,1.154307641880501,-0.12435626255538973,-0.14493543116360288,0.03166872812124467,-0.007917240110360949,0.036540715044405654,0.15712558579538524
2020-11-05,53.44709777832031,0.37014148697438803,0.38909491654504624,0.35881061497050515,0.36670789257275643,4.19698654229993,300999.SZ,0.6977986160045334,0.3195977731460378,0.003814751775406737,-0.26119109325854983,0.6220072184316876,1.4731239964645264,1.7678922105556558,-0.10804891702997345,-0.12800481953047882,0.09744229398541578,0.14494527000718277,0.07308166240901173,0.009744206166521536
2020-11-06,60.38827896118164,0.41821180859723084,0.4223321114006902,0.36725725405496934,0.37014148697438803,4.804089471058405,300999.SZ,1.4080951176688496,0.5576783100213665,0.10386944586084917,-0.3316194452002574,1.8894512887907822,1.9571590808057187,2.63163316590328,-0.07428584536953033,-0.09295132459266868,0.030450673310404852,0.29476252693752697,0.07490862846517188,0.42630942634566793
2020-11-09,61.14189147949219,0.42343086056136253,0.44389508005153744,0.4022799326693598,0.4188985169990586,4.838680336306789,300999.SZ,-1.4330908889884149,0.7522372918286228,0.1835662300243107,-0.3752073720190332,1.9958260591743793,2.0500878872077,3.0224906986369726,-0.042287602353581644,-0.05973010998106974,0.4323994680796687,0.1912301912181104,0.3105970071582497,0.046284921210927185
2020-11-10,63.15482711791992,0.43737124544918804,0.4524790660556165,0.41361077847699634,0.42343086056136253,3.980547024107642,300999.SZ,-0.7227943873240988,0.9432938932737663,0.2648449719292367,-0.4171516969133165,2.263388162235397,1.9418688008421197,3.1552437751037434,-0.008630493717509432,-0.024786627970274568,0.04019487947692639,0.07612668327601213,0.10048708253221575,0.12362965929777912
2020-11-11,59.67432403564453,0.41326742427608243,0.45701143581416676,0.4060568812719053,0.4302980493646258,4.718535065512474,300999.SZ,-0.012497885659782677,0.9919272201284135,0.29774017869996316,-0.41351190585608133,1.4706068124068679,1.5605389373674474,2.6509362148905065,0.01340333126036831,-0.0019106710641518033,0.060901346620809704,0.040195111797126815,-0.0669913883548105,-0.21376362441815344
2020-11-12,65.13802337646484,0.45110564925196095,0.45776683077392516,0.4044774309907043,0.41409147959752507,4.4689191876709895,300999.SZ,0.6977986160045334,1.1583048277846733,0.37038179245355257,-0.46884980817563304,2.14102415704602,1.580555716780559,2.5476975639081734,0.04568417643321847,0.03160394674772427,-0.14372721519634296,0.006699185299521136,-0.01400728184436218,0.3355665499799737
2020-11-13,63.96794128417969,0.4430023643684106,0.4600329632607076,0.43537978060538896,0.44348306548893934,3.3441199057791424,300999.SZ,1.4080951176688496,1.243554559106819,0.4388526597082136,-0.48424764803471243,1.9089681357974297,1.5390586580771655,2.590525114899558,0.07250671553696574,0.05945164224617582,0.2606579215148018,0.02009709125816255,0.27405605979364367,-0.07186360759817148
2020-11-16,71.55366516113281,0.49553636919187305,0.5006180742363899,0.44403245316739864,0.45653073469363803,3.9902916386510543,300999.SZ,-1.4330908889884149,1.4952279116086598,0.5629643674451873,-0.5185793844423013,2.6299640259785564,1.791496042488341,3.212312342602435,0.11264667405383878,0.10112574840647566,0.11571265150761861,0.35992718155637776,0.07673582684153246,0.4658953945772744
2020-11-17,73.44761657714844,0.5086526725620096,0.5216316552087777,0.48461751175058826,0.4904546117548635,3.862327609821868,300999.SZ,-0.7227943873240988,1.7241313566106924,0.6870127633702096,-0.5575995879709279,2.7772123902680033,1.8473086839990709,3.4507664542257803,0.15318616091358114,0.14321465286727164,0.30085233635132735,0.18635797197474943,0.3599267169159769,0.1163213304327381
2020-11-18,73.10054779052734,0.5062491669593661,0.5169619647268591,0.4965664055983684,0.5071418826424929,1.9645767125347515,300999.SZ,-0.012497885659782677,1.8731545103096043,0.7869988932048051,-0.5595527266123012,2.712308462183498,1.6623017085616103,3.450766454225779,0.18982376762566036,0.18125254747388136,0.1479902908741836,-0.041412934287766635,0.10596821302089665,-0.021315378389203225
2020-11-19,67.43852996826172,0.467037525179832,0.5121549535215719,0.46374125150156886,0.5095453882451365,3.966174351194951,300999.SZ,0.6977986160045334,1.8138216814335573,0.8335271668142451,-0.5191619800711337,1.7561274575333685,1.283976491146243,1.7974947946024677,0.2133098171165506,0.20563623285706353,0.021315378389203225,-0.04263075677840645,-0.29110836250500627,-0.3477466334479753
2020-11-20,71.78173065185547,0.4971157932768277,0.5032962736782631,0.4671061593452699,0.4671061593452699,3.147158494829488,300999.SZ,1.4080951176688496,1.8662995376252949,0.898790340339941,-0.4776445220404815,2.130035152354374,1.2783222168289452,1.7974947946024686,0.2426889889213266,0.23613827545830987,-0.37637034070222003,-0.07856279289769262,0.029841529744884517,0.2667477309286022
2020-11-23,72.04946899414062,0.49896996359350465,0.5037769747987919,0.4814586111881863,0.49581101063861,2.1851632058542587,300999.SZ,-1.4330908889884149,1.8935145906138624,0.9499653365887706,-0.40470074135558826,2.151686806450664,1.253888658303209,1.8059854948417964,0.2704233686417303,0.2649326620860968,0.2545676474606006,0.0042630756778406454,0.12728405605050072,0.0164436237862431
2020-11-24,69.03500366210938,0.47809370334448525,0.4978025016786555,0.46690015206397084,0.49285811735750706,2.528985826959347,300999.SZ,-0.7227943873240988,1.8091731404059204,0.9625831438394004,-0.27924558018313617,1.7046403025805397,1.0738244302381157,1.1557750474108177,0.2913127128691375,0.2866203962322613,-0.026187597632564206,-0.05298433883064875,-0.12911102210666087,-0.1851401494841096
2020-11-25,67.1113052368164,0.4647713403005569,0.48372479606746144,0.45776683077392516,0.4806345296704973,1.815542629203472,300999.SZ,-0.012497885659782677,1.6688335369520741,0.9560000161655453,-0.14013591985455737,1.437944446222824,0.9298831886007738,0.7772419047414094,0.3077667524686303,0.30370330858123146,-0.10840432264257714,-0.12484748178841938,-0.08099843787897226,-0.1181487611292991
2020-11-26,68.29131317138672,0.4729433117420378,0.4826947072684734,0.46353524422026976,0.46374125150156886,1.4390751608751777,300999.SZ,0.6977986160045334,1.5739521042521902,0.9335138230457876,0.03496570337630622,1.5475681312701977,0.9188164471861747,0.7772419047414104,0.3279519443711374,0.32155931239054486,-0.14981725693034376,-0.009135294921201626,0.05115690813408774,0.07247275116369183
2020-11-27,66.17920684814453,0.4583161660598917,0.47376734086723404,0.45289108061821465,0.4681362481442579,1.5245503423255096,300999.SZ,1.4080951176688496,1.4220042455347128,0.8923722878624886,0.21758232621149223,1.2611324827636936,0.7807292143736559,0.34606259427105013,0.3557751910542321,0.33504772810597855,0.038976824666086145,-0.07917193646321295,-0.09439727311841538,-0.12972016567218123
2020-11-30,69.18374633789062,0.4791237397509806,0.48228269270587526,0.45529463861335095,0.46236783469791326,2.2204992854480436,300999.SZ,-1.4330908889884149,1.3736347516732708,0.8822859966379224,0.33749388131331925,1.5408911642444696,0.8369347643592951,0.5479642228647742,0.3943732797898619,0.35220398359667315,-0.05115690813408774,0.07551800435089265,0.02131584302960408,0.18453100591858926
2020-12-01,69.12425994873047,0.47871172518838245,0.48166461846948533,0.46971572462170524,0.47589620502314073,1.1289636112799055,300999.SZ,-0.7227943873240988,1.318877745383789,0.8532479856894574,0.48889741102264833,1.5327781366872315,0.8412923134934467,0.5479642228647746,0.42857987591746183,0.36826484515292673,0.11997572718545925,-0.005481362808881318,0.1278927349756202,-0.003653932112320309
2020-12-02,70.00676727294922,0.4848235190318873,0.4999313658345621,0.4813899246302557,0.4820766330320835,2.0289128231074005,300999.SZ,-0.012497885659782677,1.2870692268213546,0.8287020562566,0.6236804140621458,1.6141470850939597,0.9161681960861953,0.9577001201376751,0.4647940161384255,0.38465012892391265,0.05481084024640805,0.16199780503874622,0.10353210339921616,0.05420216132128857
2020-12-03,68.34088134765625,0.4732866397467054,0.48070321622842793,0.467037525179832,0.48070321622842793,1.1003326833310525,300999.SZ,0.6977986160045334,1.199459759566004,0.7776347844652202,0.7884558795232666,1.3810212227873924,0.7483339723516818,0.39424714844169756,0.49658528923758105,0.3978454504749863,-0.012180083468001599,-0.17052395639442752,-0.12728359141009987,-0.10231428090857633
2020-12-04,70.37366485595703,0.4873643977503921,0.49443759383495445,0.46772423358165977,0.4701277391843034,1.5906588381138136,300999.SZ,1.4080951176688496,1.17722544307985,0.7729245894866865,0.8537251078785715,1.5730638689161165,0.813502332677385,0.6946665802317091,0.5328307979893873,0.4130340713801079,-0.09378812955289505,0.12180269324161941,0.006090041734000799,0.12484794642882023
2020-12-07,71.06777954101562,0.4921714089556793,0.5047383770398494,0.4831067218310715,0.48537290671034666,1.3369005049813334,300999.SZ,-1.4330908889884149,1.1673127422747798,0.7687112410378144,0.917887786951927,1.6371845370148117,0.8900466360772279,0.9049684472671261,0.5724326617631669,0.42832315631301565,0.1352010638406617,0.09135201993121456,0.1364188863313015,0.04263075677840645
2020-12-08,71.22643280029297,0.49327018431259795,0.49958798543740185,0.4861969882280356,0.49162202127722,0.8392693807375343,300999.SZ,-0.7227943873240988,1.1514489792190994,0.7698998507801035,0.9629992821539476,1.6520793477125821,0.8642186947896583,0.9049684472671258,0.6152810996753745,0.44302860059211324,0.055419983811928385,-0.04567600996560728,0.02740588476360488,0.009744438486721962
2020-12-09,68.46979522705078,0.4741794078223249,0.49581101063861,0.46662545822474116,0.4917593943930812,1.6280783082831582,300999.SZ,-0.012497885659782677,1.0448548586665438,0.7266519640659674,1.0803464824498072,1.2574921210714438,0.6751827724250082,0.17868026032058526,0.6525303834653302,0.4536036967706845,0.0012182871310406726,-0.03349592649760568,-0.17356920958162833,-0.16930566926338683
2020-12-10,67.76575469970703,0.4693036576666144,0.478574404465014,0.46422195262209753,0.4704711195814636,0.7202441152024187,300999.SZ,0.6977986160045334,0.9291457564224286,0.7191442119669356,1.1071184577254418,1.1606543254411632,0.5369898133251243,0.0946363558792414,0.6899678604915344,0.4628169869830015,-0.1887940815964299,-0.15286204547714374,-0.021315378389203225,-0.043240364984327644
2020-12-11,68.42021179199219,0.4738360274251647,0.4783683971837149,0.45776683077392516,0.4698530453450737,1.3019369817755726,300999.SZ,1.4080951176688496,0.8480184542998689,0.700464147919947,1.1616024165976242,1.2296592089143468,0.4868076483675296,-0.13024110198317326,0.7260565265891286,0.47235919674402965,-0.005481362808881318,-0.0018269660561601544,-0.057246949868088544,0.040195111797126815
2020-12-14,74.87551879882812,0.5185414412043065,0.5203955591284907,0.471226514541222,0.4765142268670379,2.708845447256938,300999.SZ,-1.4330908889884149,0.9681710175001903,0.727644174821502,1.1393074691416116,1.8365795495936645,1.0370274035717004,0.7588016704594085,0.7634783283243136,0.4888532531915127,0.05907438056464955,0.37271594394949886,0.11936658361993892,0.3964678966007834
2020-12-15,75.25232696533203,0.5211509540882491,0.5279494563335817,0.513597056883158,0.5176486731286869,1.585622013882047,300999.SZ,-0.7227943873240988,1.063060945069565,0.7443683130339862,1.124198028407818,1.868379551958024,1.3920958921908537,0.8946412353244618,0.802264628244998,0.5050194634101979,0.3647989361593379,0.0669913883548105,0.37576119713669964,0.02314234444536338
2020-12-16,80.3392105102539,0.5563796137876922,0.5689465818718622,0.5186100753697443,0.5186100753697443,2.53203697033346,300999.SZ,-0.012497885659782677,1.278465691778737,0.8232441433735878,1.0455367315206379,2.2671822316062133,2.024022383139057,1.5354431026035171,0.8450503171296502,0.5260360763149197,0.008526151355681291,0.36358111366869805,0.04445772283456661,0.3124237408942095
2020-12-17,80.9936752319336,0.5609119835462425,0.5809641622775729,0.5466969048191872,0.5562422930643237,2.233503971525374,300999.SZ,0.6977986160045334,1.4528159016483801,0.9011670460704129,1.0050604432516674,2.3146061974758556,2.3269370714136404,1.6967707512583052,0.8886202073194907,0.5468398191253168,0.33373958392381353,0.10657735658641698,0.24908674929212013,0.040195111797126815
2020-12-18,82.59014892578125,0.5719681617108957,0.5781486421123312,0.5451861148996705,0.5561736065063931,1.7126898455221022,300999.SZ,1.4080951176688496,1.621462052075975,0.9795531752701249,0.9479046213257601,2.429166334812021,2.2002170388998525,1.646259414375659,0.9237364728927131,0.5684316704307661,-0.0006091435655203363,-0.024969310501523533,-0.013398370599042272,0.0980512052307357
2020-12-21,89.49165344238281,0.6197637894945088,0.6262189637351738,0.5643455779478741,0.5686032538671947,1.9550124343781816,300999.SZ,-1.4330908889884149,1.9439866664148902,1.1235792982988955,0.8288330138933682,2.8660137189518853,2.6899816149360447,2.2184149349244127,0.9685767616584606,0.5962071152933652,0.11023175333913815,0.42630942634566704,0.16991481282890716,0.4238733167239874
2020-12-22,89.44207763671875,0.6194204090973487,0.6613103027112486,0.6011537141247646,0.6146133978920614,2.64484735949218,300999.SZ,-0.7227943873240988,2.1734744885181376,1.238571431684579,0.7714477365805226,2.8587511988408707,2.665494858280041,2.5519937986997285,1.010154795011826,0.6227990185128217,0.40803883650326467,0.31120591840356965,0.3264312550587721,-0.0030452531871999616
2020-12-23,92.11939239501952,0.637961850301655,0.6562972318321697,0.6111798034904298,0.6228540034989803,2.0730943237595434,300999.SZ,-0.012497885659782677,2.4100908814906448,1.357923192367184,0.7341403147565115,3.010895924430576,2.3730298683228055,2.5519937986997263,1.0614725388146056,0.6509651519230087,0.07308143008881217,-0.0444581874749666,0.08891591030953407,0.16443391466042584
2020-12-24,87.95468139648438,0.6091196258924537,0.6468891643104018,0.6043126146871666,0.630476587262002,1.9865481442629953,300999.SZ,0.6977986160045334,2.442138980725112,1.422924589342429,0.7489606882551588,2.4230364499250405,1.8486514254295763,2.3358667584368615,1.0975611989292642,0.6740037827036727,0.06760053192033084,-0.08343501214105274,-0.060901346620809704,-0.2557859345916413
2020-12-25,88.05384063720703,0.6098063866867742,0.6205191844542672,0.5859772331566518,0.6043126146871666,1.4489419125659722,300999.SZ,1.4080951176688496,2.4429666992199257,1.473666613645734,0.7984675436493578,2.429390261997985,1.462418780829013,1.7817305764067561,1.135657409120222,0.6962502604077272,-0.23203398194035757,-0.23386094799651772,-0.1626064839638657,0.006090506374401654
2020-12-28,98.1879653930664,0.6799890122464308,0.6817058094472467,0.610493095088602,0.610493095088602,2.058198162399776,300999.SZ,-1.4330908889884149,2.7245973312964025,1.6068655942671146,0.7631966240815606,2.995335898076497,1.8721613639856831,2.372117591564339,1.1777843708230555,0.7270770037932556,0.0548113048868089,0.542630756778406,0.21741778885067461,0.6224113721667385
2020-12-29,97.1567153930664,0.6728471819964306,0.6942727775314166,0.6527949508726075,0.6783409016035455,1.9858291348107535,300999.SZ,-0.7227943873240988,2.8832885040269085,1.7073830684441171,0.7723069803341602,2.862006519443196,1.7934044789188648,2.474900003202275,1.2152845968768144,0.7558212065422423,0.6017051373430555,0.11144957582977796,0.3751520535711802,-0.06333699160208935
2020-12-30,104.09789276123048,0.7209175036192734,0.7400769142749843,0.6665980150370645,0.6736712111216269,1.9401472516711804,300999.SZ,-0.012497885659782677,3.186909686436908,1.8546310096300058,0.7451057975113585,3.185125809570468,1.886482533278113,2.810162677680566,1.2643124917745197,0.7897374426357376,-0.041412934287766635,0.4062118704471045,0.12241183680713888,0.42630942634566793
2020-12-31,107.4098129272461,0.7438538890737761,0.7526438823591544,0.7179646103381704,0.7348578885070991,1.2898151873020864,300999.SZ,0.6977986160045334,3.490050897272608,2.0020601049368962,0.7465700336876,3.321675084873251,1.8972150691551972,2.8926760687736772,1.327534314825483,0.8253559370001023,0.5426312214188077,0.11144957582977796,0.4555422771654321,0.203410274686112
2021-01-04,123.09689331054688,0.8524928138457012,0.8629309701664573,0.7316989879446969,0.7439225756317067,1.9323916189894053,300999.SZ,-1.4330908889884149,4.167491462402127,2.290043111501664,0.6122540257593103,3.8385536841097516,2.201716872403042,3.466708612906068,1.4086985306786743,0.8732826864085236,0.08038975895385105,0.9780759426856764,0.12180269324161941,0.9634592849555935
2021-01-05,120.97488403320312,0.8377970339981172,0.9607196716625354,0.8020876731781452,0.8566818032070912,4.000952459546204,300999.SZ,-0.7227943873240988,4.586332178840915,2.498171321971204,0.5838120761554052,3.6042713915528277,2.230067385804837,3.8151176394141366,1.486082919334988,0.9177543919858552,1.0,0.8672345811406171,0.6242388028632995,-0.1303288445973007
2021-01-06,126.72613525390624,0.8776267500140411,0.8776267500140411,0.8168520871911673,0.8240626563915907,2.239765163526889,300999.SZ,-0.012497885659782677,5.038687570682451,2.722519551121215,0.5630566046010335,3.76950501151104,1.90918771462298,3.8151176394141375,1.577331887510989,0.9655207913991501,-0.2892813964488461,-0.7369057365433173,0.1309375235224219,0.35322799625685575
2021-01-07,137.96095275878906,0.9554320117292121,0.9598956425373391,0.8629309701664573,0.8742617897778475,2.514818425709741,300999.SZ,0.6977986160045334,5.680188119433409,3.005783862748923,0.5334588168065183,4.043616986042391,2.04412908012006,4.044590445522357,1.689393406240474,1.0209194937821255,0.44518869511319153,0.7295978723186767,0.408648444709185,0.6900123687274711
2021-01-08,143.78160095214844,0.9957423764731721,0.9984892100804833,0.9284439052441951,0.9544706094881547,2.184639869761212,300999.SZ,1.4080951176688496,6.296885387597731,3.284905336865144,0.5481401514500645,4.1651288969978495,2.040849785329436,4.136138365018735,1.8087949816990112,1.0933803778551867,0.7113282117570734,0.342265270639094,0.5809984378789719,0.35749060729429644
2021-01-11,127.5293426513672,0.8831891561790868,1.0,0.8556517144081032,0.9833814156703011,3.5797297252887894,300999.SZ,-1.4330908889884149,6.210444662937377,3.3757855796186034,0.7526944008855669,2.76673098221517,1.58109529886637,2.8808841391310365,1.905831315182318,1.1581962320718495,0.2563941488763599,0.013398370599042272,-0.6455541812525027,-0.9981730339438389
2021-01-12,128.70933532714844,0.8913611276205677,0.9272078615564008,0.8240626563915907,0.8693860920146297,2.672983949398363,300999.SZ,-0.7227943873240988,6.108691305347801,3.468389319487457,0.9239377759214477,2.803008835696052,1.3170442762603156,2.396905979013187,1.999981815623352,1.2271073496014409,-1.010962260977361,-0.6455537166121018,-0.28014610152764446,0.07247275116369183
2021-01-13,118.89252471923828,0.8233759479897629,0.8954127438660965,0.8171954675883275,0.8797555617774552,2.905497630310371,300999.SZ,-0.012497885659782677,5.658565021750951,3.48335447672893,1.1547671896091771,2.1045332145034905,1.080417682957396,2.293838750375856,2.078699345900193,1.2857273906493107,0.09196116349673489,-0.28197353222420546,-0.060901346620809704,-0.6029234244740962
2021-01-14,116.30445098876952,0.8054525810218464,0.8295564283911983,0.7655542308404846,0.8000274955801693,1.9896248323294716,300999.SZ,0.6977986160045334,5.162516952188979,3.4879280927463636,1.356879909768285,1.9345625955749566,0.8369728824448379,1.5557736912671662,2.1519275089212626,1.3425399825434832,-0.7070646714388328,-0.5840436910661735,-0.4579779221467126,-0.1589525518515454
2021-01-15,118.01990509033205,0.817332788311696,0.827564937351153,0.783546231973839,0.7993407871783416,1.4309449912029883,300999.SZ,1.4080951176688496,4.768347589466647,3.4845586720474966,1.577321487396974,1.998814372127628,0.8278889106393296,1.5557736912671658,2.2305038778178448,1.3998329270199819,-0.006090041734000799,-0.017661446276881185,0.15956123077666487,0.1053590694553763
2021-01-18,117.0184097290039,0.8103969653429949,0.8326466423956698,0.8000274955801693,0.8038731045443992,0.8351155496789653,300999.SZ,-1.4330908889884149,4.374994028572323,3.4661232353161595,1.8057217551448084,1.9311549433630717,0.8023867778381474,1.585689899745536,2.3042809751713174,1.4569467599221364,0.040194647156726826,0.04506686640008608,0.14616332481802347,-0.06151002554592832
2021-01-19,124.42562866210938,0.8616948740861702,0.8891635769067304,0.8049718799013177,0.8051778871826167,2.174684041747545,300999.SZ,-0.7227943873240988,4.2453379470908885,3.4872667789428142,1.9764718053785313,2.2059267271248997,0.9106959440126198,1.9006679918080107,2.3886760838889836,1.5213148258855345,0.011571404542881253,0.5012178224906394,0.043849043909447126,0.4549331335999118
2021-01-20,135.7001190185547,0.9397748296405707,0.9481528083633507,0.8516000981625744,0.8549650060062753,2.2449185893762813,300999.SZ,-0.012497885659782677,4.442801299969636,3.5532585099795795,2.144406644470375,2.5714442914595073,1.1076804388379744,2.189825108296676,2.490652850295659,1.5964950348652631,0.44153476300087036,0.5231432737261646,0.41352019931214684,0.6924484783491507
2021-01-21,136.15623474121094,0.94293367781048,0.978574404465014,0.9167697052356447,0.944581840845858,1.94472868970728,300999.SZ,0.6977986160045334,4.561490466949913,3.608250888494602,2.316265386551951,2.5852353633070813,1.1795421221048095,2.3264280261433266,2.5977111870742196,1.6714065609544673,0.794762759257727,0.26979251947540217,0.577953649332171,0.028014099048323506
2021-01-22,130.8809356689453,0.9064002878653119,0.9561874066889705,0.8913611276205677,0.9458866234840756,1.6578943982313734,300999.SZ,1.4080951176688496,4.4406877627066,3.5840662593930066,2.6028772698623075,2.2308045689439764,1.0140855130831983,1.9766867942754955,2.6975392659560797,1.742662480995598,0.011571404542882116,-0.19853805544275102,-0.22533479664083556,-0.32399468079669075
2021-01-25,140.06312561035156,0.9699904184609349,0.980428574781691,0.8813349858624098,0.9072243169905082,2.3761246103944926,300999.SZ,-1.4330908889884149,4.578769412862843,3.5754232753163735,2.9185086031879695,2.5187669307641336,1.0773499422887935,2.0924943804796334,2.810855490021647,1.8202200506043236,-0.34287487884501516,0.2149816792289941,-0.08891637494993491,0.5639461351676093
2021-01-26,129.76043701171875,0.898640330986429,0.9797418139873705,0.898640330986429,0.9688230089385784,1.8044967588898386,300999.SZ,-0.7227943873240988,4.318029117397631,3.5420125232644155,3.153229669336821,1.8941026316459946,0.9591913422960359,2.092494380479634,2.8976659098018858,1.8847102366839557,0.5462851535311272,-0.006090506374401654,0.15347165368306492,-0.6327649542189807
2021-01-27,129.73068237304688,0.89843432370513,0.9262464593153433,0.879343547214857,0.88586735562096,1.0255404141102196,300999.SZ,-0.012497885659782677,4.064222805014928,3.470235374966375,3.4525081599741285,1.892387141272075,0.8185550541309019,1.8214681298920963,2.983833295640131,1.9495749420529138,-0.7356883786930775,-0.47442108129255484,-0.171132635319547,-0.0018269660561601544
