date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2020-03-02,77.95503234863281,0.22368525870813893,0.22368525870813893,0.22368525870813893,0.22368525870813893,-0.9225647778984285,603290.SS,-1.4315896459445958,1.214604645620083,-1.4581100930333055,-2.3226716921074173,4.389891219579142,1.5234364461757433,4.620789962447153,-1.8707074632955598,-1.8750133259729094,0.22056624671189257,0.22056624671189257,0.22056624671189257,0.22056624671189257
2020-03-03,85.751220703125,0.2460557612303802,0.2460557612303802,0.2460557612303802,0.2460557612303802,-1.1420033853616964,603290.SS,-0.7205628151319802,1.409404951882144,-1.3593032277139654,-2.3280134953296074,4.389891219579142,1.5462430035926436,4.620789962447153,-1.8374157570482705,-1.8414969304211721,0.24260095066685125,0.24260095066685125,0.24260095066685125,0.24260095066685125
2020-03-04,94.32495880126952,0.27065736915652683,0.27065736915652683,0.27065736915652683,0.27065736915652683,8.296367761904985,603290.SS,-0.00953598431936463,1.6270411119035308,-1.2506201352449242,-2.333891631250186,4.389891219579142,1.5716763187838798,4.620789962447153,-1.801618699165668,-1.8054582743466,0.26679657575337995,0.26679657575337995,0.26679657575337995,0.26679657575337995
2020-03-05,103.7595443725586,0.29772906794225434,0.29772906794225434,0.2789043674336698,0.2841832608220708,9.89414731557507,603290.SS,0.701490846493251,1.8697965835597739,-1.1310628958084936,-2.340362397491122,4.389891219579142,1.5527693494824566,4.620789962447153,-1.7631118034403959,-1.7666914914424399,0.14668397249527018,0.2935839217315058,0.08943606073192117,0.2935839217315058
2020-03-06,111.07672119140624,0.31872508493643525,0.3264940059162518,0.2779880437482962,0.2788844519790302,8.344774351128578,603290.SS,1.4125176773058665,2.1093412579554016,-1.0099942249574774,-2.339759557976048,4.389891219579142,1.4950085936708193,4.620789962447153,-1.7234861185806067,-1.7267983685756199,-0.05746388850431492,0.31194655960127415,-0.009937237528265757,0.2276950943744524
2020-03-09,104.74535369873048,0.300557764648519,0.31972111299475753,0.28844621069750986,0.3117529736369595,5.3424346516350845,603290.SS,-1.4315896459445958,2.2058569783526387,-0.9294856930558073,-2.3032599105634,3.702747779476846,1.310621451180634,4.620789962447153,-1.6906253490574572,-1.6937158181863008,0.3564486132262679,-0.07344985924592737,0.11341547833310259,-0.19701878259264388
2020-03-10,106.11296844482422,0.3044820666863041,0.3105179175685715,0.273904375519004,0.29482070941743127,5.412549711725285,603290.SS,-0.7205628151319802,2.2686441496891634,-0.8603750247147499,-2.2539770440401954,3.7144176876770927,1.1531292116831495,3.896752667888843,-1.6595456755479578,-1.6624263846191025,-0.18362499423139048,-0.09980571323088283,-0.15770155521713047,0.04255780146753427
2020-03-11,95.50515747070312,0.2740438049786764,0.2988047790963303,0.2740438049786764,0.2988047790963303,4.577985763996479,603290.SS,-0.00953598431936463,2.1804558665346145,-0.8285806918736914,-2.1797759446664857,2.7295605363671847,0.9804916005163468,3.896752667888843,-1.6363450282828247,-1.639069153691419,0.04320596243481471,-0.12702524343532234,0.0015120679311458765,-0.33009322073007524
2020-03-12,105.05775451660156,0.301454172879253,0.301454172879253,0.2829880356629621,0.2848605564973788,5.739875786998539,603290.SS,0.701490846493251,2.1857055423648433,-0.7862457965220625,-2.1069010056264315,2.896414265488388,1.003891727806289,3.9055172232923945,-1.6099588650767154,-1.6125049074332187,-0.1512206377774701,0.028731828879966774,0.09699732336517648,0.2972566800498408
2020-03-13,98.58059692382812,0.28286852165792925,0.29735058919532115,0.27290834746068166,0.2888446048990827,4.119388099662272,603290.SS,1.4125176773058665,2.0954987069178883,-0.7682138782303426,-2.018896644151187,2.409525349066374,0.8783202827200014,3.4141352536937446,-1.5885628147024191,-1.5909644528147895,0.04320573169043334,-0.04450205362499423,-0.10931099727721673,-0.20155544787484425
2020-03-16,88.72252655029297,0.2545816609812583,0.28077688826808656,0.2545816609812583,0.2790438181705374,3.4477009866182216,603290.SS,-1.4315896459445958,1.895417844179826,-0.7742519945806235,-1.921615887188142,1.7606874723619204,0.7062143756302662,2.601449250187682,-1.5732575558046413,-1.5755558970793369,-0.1062863999261618,-0.17973648991647054,-0.19874705800913747,-0.30676196409617423
2020-03-17,90.70108032226562,0.2602589485712321,0.2662748839988599,0.24906373958279165,0.25896412486173015,2.2561933626466226,603290.SS,-0.7205628151319802,1.7378242779956676,-0.7844060652610234,-1.8210196283292113,1.81098524040832,0.6298746184100631,2.373853428983848,-1.536369485012272,-1.5602293644336322,-0.2177578568461858,-0.15726960173519774,-0.0598400941437076,0.06156836956020121
2020-03-18,92.67269134521484,0.2659163207065663,0.27549799487968557,0.2510956053315204,0.25896412486173015,2.841511192387029,603290.SS,-0.00953598431936463,1.6152850497839544,-0.7986772234117256,-1.717575629092836,1.8608594319231686,0.6262826162863119,2.463219278684983,-1.499152935788081,-1.5449802647204565,0.0,0.10002168997184918,0.02203493469934007,0.06135239281923485
2020-03-19,94.69290924072266,0.271713143578768,0.27388446006436434,0.2578884349848494,0.261613539921848,2.5539508215579296,603290.SS,0.701490846493251,1.5222002147696367,-0.8168894203449882,-1.6119303242252663,1.9116613932017572,0.6128870714173132,2.463219278684983,-1.4616440397771824,-1.5297805130792852,0.028732059624348147,-0.01749826941714012,0.07366606673127553,0.0628646914947621
2020-03-20,90.60388946533205,0.2599800683746921,0.27290834746068166,0.2515737039060419,0.27133464355463977,2.463287472191732,603290.SS,1.4125176773058665,1.3867537762970834,-0.8457466370256966,-1.5060501013124798,1.6529640943759372,0.532994840014589,2.198095926550682,-1.4267991015502752,-1.5171935062915374,0.10542226221791542,-0.010585629239927579,-0.06848124048179513,-0.12724145092066966
2020-03-23,81.54419708251953,0.23398405946584538,0.2446215080612058,0.23398405946584538,0.24302788870052425,0.5692426061185641,603290.SS,-1.4315896459445958,1.1650611355575717,-0.8829302835083321,-1.410943675083658,1.1321399843050108,0.32741903519114735,1.5117635245633119,-1.397042285390809,-1.5090248144280225,-0.30697771009275965,-0.3067617333517929,-0.19075407263833083,-0.28191840878674645
2020-03-24,78.7950439453125,0.2260956032038009,0.23306771450327665,0.21057767669880742,0.2297808772315203,3.4203709668232842,603290.SS,-0.7205628151319802,0.9474354162669503,-0.9189245578705267,-1.3289045389572385,0.986365950128382,0.18461628274245662,0.7204250544212447,-1.3694698483469911,-1.5024012332583008,-0.1436596058885966,-0.1252971987632101,-0.2538347408740597,-0.08554778716138262
2020-03-25,79.14216613769531,0.2270916312621232,0.23695218563178247,0.22669321578335525,0.2270916312621232,1.6228555452779354,603290.SS,-0.00953598431936463,0.7695701998093701,-0.9503312669552642,-1.259963967712989,0.9978382652725348,0.2084608382896762,0.782419223686238,-1.3427054653333808,-1.4960016163814263,-0.02916401310628086,0.04212584798560155,0.17476787115233744,0.010801605980894365
2020-03-26,83.01595306396484,0.23820715715481006,0.24980078162201846,0.22047808325494106,0.22683266652022283,3.2355919836695906,603290.SS,0.701490846493251,0.6640047307340902,-0.9758225232723919,-1.201105501867777,1.1248918406449382,0.22693887820685116,0.9804075758818108,-1.315175730520785,-1.4884820250606894,-0.00280838986570677,0.1393389173473626,-0.06740112603258111,0.120544325995662
2020-03-27,78.37157440185547,0.22488046259005254,0.24302788870052425,0.22410356836435136,0.2390438190216252,1.9579596226276401,603290.SS,1.4125176773058665,0.5214749269980765,-0.9873459424560836,-1.175880067091974,0.8752863674152003,0.1347769549944468,0.9804075758818108,-1.2910194640805548,-1.483049860684127,0.13242604642576952,-0.07344985924592737,0.03931722737551341,-0.14452374359684342
2020-03-30,76.15696716308594,0.21852587932477077,0.2228685122959634,0.2034461992078245,0.21519918986654007,1.2931454268335887,603290.SS,-1.4315896459445958,0.37863026730466826,-0.9850258693106274,-1.1813997806209948,0.7601497413588432,-0.08903165494085281,0.33805790838159927,-1.2692052462629067,-1.4786804922143157,-0.25858738289722644,-0.2186219945544326,-0.2240225668004984,-0.06891342470810835
2020-03-31,78.21883392333984,0.22444221620200536,0.23432270730349936,0.21912349190432515,0.22310756158322417,1.2474401503164234,603290.SS,-0.7205628151319802,0.2850580665204242,-0.9805610109724404,-1.1982759776301217,0.8335490492710202,-0.01713967897915705,0.5293597575368323,-1.2478377581301494,-1.4738056069760654,0.08576376390234898,0.12421708431399696,0.1700152291291707,0.06416078268494162
2020-04-01,86.04280090332031,0.24689242309719533,0.24689242309719533,0.22444221620200536,0.22507968096803407,4.548399814619539,603290.SS,-0.00953598431936463,0.2960199058747029,-0.9846776421828904,-1.2061011549998295,1.0950880474065052,0.1061514462206497,0.7268179824587492,-1.2243318762131934,-1.466500764469975,0.021387004476441,0.13631455074068946,0.05767986524528128,0.24346531911947944
2020-04-02,89.76387023925781,0.257569702601835,0.26390437041247716,0.24143424806264754,0.24302788870052425,4.0810825133290685,603290.SS,0.701490846493251,0.34265159688438523,-1.0041992628302558,-1.204386004531978,1.2101388714587358,0.2773391067159288,0.9732791476924874,-1.2007865795508958,-1.45829903837,0.19464257695325118,0.18448913193963726,0.1842731551986709,0.11579168397249527
2020-04-03,84.69600677490234,0.24302788870052425,0.2529880416205767,0.24103585386107473,0.2529880416205767,2.257546468230216,603290.SS,1.4125176773058665,0.31738140232523926,-1.0501444217827942,-1.1902765235187611,0.9424967146177151,0.07974384904016489,0.9612254647007641,-1.1815312011036443,-1.452116074462569,0.10801467534265541,-0.11838409709723569,-0.004320457796852647,-0.1577013244727491
2020-04-07,84.93897247314453,0.24372509983047183,0.24942230287508524,0.2400995934438664,0.24900397194167767,2.3055453547967644,603290.SS,-0.7205628151319802,0.2961771744435098,-1.081226118378264,-1.1837415040759334,0.9504957094662645,-0.011222340468622678,0.9320748436712573,-1.1642434057614421,-1.446130746816214,-0.04320596243481471,-0.038669297152614336,-0.010153445013613918,0.007561031888873506
2020-04-08,86.77174377441406,0.24898405648703806,0.2539840484017039,0.23547808027613373,0.23553784791724772,2.291514279158705,603290.SS,-0.00953598431936463,0.2964694251362899,-1.121799609115527,-1.1652074102048617,1.0116592250016625,-0.047362153792488176,0.7865294541494574,-1.1483779217132608,-1.4398362813097951,-0.1460358115279893,0.04947067238912733,-0.05011883335640777,0.05703170427800083
2020-04-09,86.84810638427734,0.2492031690424641,0.2547410271727655,0.24420317712779824,0.24900397194167767,1.0276582737953295,603290.SS,0.701490846493251,0.29363857767799034,-1.133943749645679,-1.1640644525049204,1.0142465916091035,-0.04358403328088027,0.7985650903036756,-1.134995731522152,-1.4337864475578492,0.1460358115279893,0.008209192856153952,0.094620886981402,0.002376205639392681
2020-04-10,79.20465087890625,0.22727091290827,0.25258962614180874,0.22621513848602884,0.2509960067811272,1.5086464254557115,603290.SS,1.4125176773058665,0.20034053124475562,-1.1816911229954914,-1.1470020429522823,0.6092358585776807,-0.4617135754563209,0.2470842061288958,-1.1280024350764233,-1.4302642827907643,0.021602981217407356,-0.023331256633900965,-0.1950745304351839,-0.23784830864368453
2020-04-13,79.9197006225586,0.2293226941116384,0.23492031988305373,0.22145417458142863,0.2245617514842333,0.35710232838200817,603290.SS,-1.4315896459445958,0.1326135082029337,-1.2121514969398983,-1.139446537421201,0.635930482110142,-0.6855142240026507,0.10960167855374604,-1.1237190830618322,-1.4266773407946463,-0.2866710508099128,-0.19161797960219668,-0.05163113203193502,0.02225091144030643
2020-04-14,81.8843765258789,0.23496015079233296,0.2360557774010485,0.2287051660774444,0.23406374256159898,0.27823447252425143,603290.SS,-0.7205628151319802,0.10000135084874642,-1.218157061715871,-1.1428083317139137,0.709787571574497,-0.5750818492647161,0.13091061508212648,-1.1218598992777782,-1.4226723559341274,0.10304605657852231,0.012313673912040243,0.07863468549540818,0.061136416078268495
2020-04-15,80.78054809570312,0.23179282752560945,0.24093625531068152,0.23127489804180867,0.23637448850686774,0.6629644790219459,603290.SS,-0.00953598431936463,0.060127238710090236,-1.2290827619798952,-1.1450543947772993,0.6509135729962007,-0.5169458648463808,0.22327256779204951,-1.1242117989553033,-1.4191337255515963,0.0250593013060132,0.052927223222114544,0.027867921916101344,-0.03434860861138031
2020-04-16,80.03077697753906,0.22964142649465275,0.2346414184093186,0.2233067586840106,0.2253585611645741,0.3516239652297203,603290.SS,0.701490846493251,0.01906666614385609,-1.2473181205820751,-1.1427894369578813,0.6103345744001499,-0.624376738191086,-0.015901317354851657,-1.1309751608496086,-1.4159372453160866,-0.11946421154644885,-0.06826549448520929,-0.08641192486962943,-0.023331256633900965
2020-04-17,83.57135009765625,0.23980079779268676,0.25260954159644833,0.23426293966238537,0.23476095369154654,2.833897100343678,603290.SS,1.4125176773058665,0.026839836426147987,-1.2760505704978364,-1.1257096300493534,0.7504593706877973,-0.24469511287822038,0.3208971785827285,-1.1405272966657336,-1.411906738683332,0.10196594212930915,0.19485855369421712,0.11881628132354977,0.11017513498546311
2020-04-20,82.96041870117188,0.2380477909633029,0.24501990226277864,0.23302788359399743,0.23864540354285724,0.7972109409825021,603290.SS,-1.4315896459445958,0.02505693093773817,-1.2931962147794203,-1.1170638062654605,0.7159565225195511,-0.3137266488087207,0.2837937671335694,-1.1538306538576373,-1.4081871848564438,0.04212561724122017,-0.08230721306936133,-0.013393788361253404,-0.01901079883704832
2020-04-21,79.281005859375,0.22749002546369604,0.2356175310130013,0.21968127357460027,0.23533862953926618,0.9307633287339302,603290.SS,-0.7205628151319802,-0.01954217343727435,-1.2932304121338154,-1.1204988707771801,0.5108082300194382,-0.6477460253986447,-0.10644189405166264,-1.165879226457312,-1.4055588960442384,-0.035860907286907565,-0.10196571138492777,-0.14473972033780977,-0.11449559278231575
2020-04-22,80.2529296875,0.23027886998348635,0.23161354587946265,0.22326692777473137,0.22410356836435136,-0.019627361281696527,603290.SS,-0.00953598431936463,-0.04358426309738224,-1.2936882050501517,-1.1177156450248684,0.5520737188342559,-0.6036143023183981,-0.10644189405166203,-1.178115031377187,-1.4027764535420093,-0.1218406479302229,-0.04342193917578107,0.038885273893580694,0.030244127555494025
2020-04-23,83.34224700927734,0.2391434175720184,0.24693225400647456,0.23053783472538672,0.23053783472538672,1.2642234072918725,603290.SS,0.701490846493251,-0.026802434739397026,-1.292521206006532,-1.1126527553510261,0.6817814996335756,-0.16302340823501463,0.18924695173809714,-1.183869963117476,-1.3993171178898702,0.06977756241635516,0.1661264940698694,0.07885066223637455,0.09613318565692926
2020-04-24,80.2529296875,0.23027886998348635,0.24203186064220192,0.22669321578335525,0.23705178418217568,0.35389496699867545,603290.SS,1.4125176773058665,-0.04956970153153385,-1.293664961176874,-1.1155363100572482,0.5068109697055624,-0.37870067677924907,0.07596074926451499,-1.1956064806806417,-1.3967382385455518,0.07064170012460197,-0.0531431999630809,-0.04169366375928746,-0.09613318565692926
2020-04-27,79.7669677734375,0.2288844477235912,0.23205179226750983,0.22370517416277855,0.2302191236195675,-0.3781419362095356,603290.SS,-1.4315896459445958,-0.0729920619631792,-1.2944644575148192,-1.1124427896185574,0.479450702597274,-0.5978762351130011,-0.01252901157634931,-1.2045082346048845,-1.3943644837914284,-0.07409802021320781,-0.10823065208362176,-0.03240435645392035,-0.015122063777747012
2020-04-28,85.49435424804688,0.2453187191911534,0.2509960067811272,0.2260956032038009,0.2280876380432504,1.3520452726129912,603290.SS,-0.7205628151319802,-0.024785482660248777,-1.294678877299672,-1.0978478665000935,0.7238168646443428,0.15043034080556467,0.3433448721281783,-1.206035655979759,-1.39070573712706,-0.023115279892934607,0.2054439521897642,0.025923439014260002,0.17822442198532465
2020-04-29,90.7566146850586,0.2604183147627393,0.2654780743185191,0.24123505096186112,0.24296812105941026,1.721363214343172,603290.SS,-0.00953598431936463,0.07364427602961637,-1.2791107024443558,-1.0971017444078992,0.9293570041948503,1.071207199115908,0.588282932276658,-1.2060093771438496,-1.3721239928558833,0.16137408279108403,0.15705339424985001,0.1641824726567908,0.16375028843047673
2020-04-30,99.8302001953125,0.2864541758580603,0.2864541758580603,0.262569715793696,0.267948186455295,1.4112729384585943,603290.SS,0.701490846493251,0.25448372662291324,-1.2297227674095537,-1.1346446504977146,1.2439676621290743,2.304218013796151,0.9069333066129405,-1.2026227684763984,-1.3516853963712598,0.2709008260648849,0.22747911763348563,0.23136762194840554,0.28235059301306015
2020-05-06,106.14768981933594,0.30458166523669733,0.3119521707377459,0.284960155047772,0.29541832199698564,2.382609823485744,603290.SS,-0.00953598431936463,0.4659371703481159,-1.1692358639832106,-1.1813955775019513,1.4373075519418541,3.103319381687718,1.2426137984350127,-1.197202883122647,-1.3300761402087162,0.29790484101712167,0.27651760579629886,0.24281715815219898,0.19658682911071115
2020-05-07,100.66326904296876,0.2888446048990827,0.29840636361756234,0.2864541758580603,0.29681274425688076,1.7609160241466324,603290.SS,0.701490846493251,0.5621374449102656,-1.1371602819988313,-1.195008152057565,1.126872663918867,2.324909927003956,1.2426137984350127,-1.1924432386098975,-1.3101402010456111,0.015122063777747012,-0.1468999492362361,0.016202178226960174,-0.17066339009645115
2020-05-08,106.91828155517578,0.3067928126315728,0.31772907815530804,0.2872509855384011,0.2908366397385322,2.332307906752968,603290.SS,1.4125176773058665,0.7031288335297341,-1.0887430210491398,-1.2188162243707,1.3165363262893774,2.336624984812768,1.473325896258707,-1.1804373717499679,-1.2891179291172405,-0.06480894365222206,0.20954866399003183,0.008641146338086667,0.19464257695325077
2020-05-11,108.20955657958984,0.3104980021139319,0.32908365333525563,0.3008167293904194,0.3087649320163828,1.7264836130553558,603290.SS,-1.4315896459445958,0.8200171793223564,-1.0443792520184756,-1.2386367252356407,1.3542181727448552,2.209534764349172,1.5987869627754172,-1.1665197599256427,-1.2682328942830943,0.19442660021228483,0.12313673912040242,0.14711615672158382,0.040181595828142014
2020-05-12,107.1126708984375,0.30735059430184797,0.3127490016952818,0.29382468135910894,0.3101593542762779,1.1740061946594469,603290.SS,-0.7205628151319802,0.888963420256514,-1.0091390179073552,-1.24941212489951,1.2918406747765485,1.6344614715823427,1.3883296532030673,-1.1532853838008703,-1.248098536751181,0.015122063777747012,-0.1771440767917301,-0.0758265263740828,-0.03413263187041438
2020-05-13,107.73747253417967,0.309143410763316,0.31474101525753617,0.301792820716907,0.3047808623374837,0.43898462163011526,603290.SS,-0.00953598431936463,0.9395625292158325,-0.9773860523495819,-1.2433434520609732,1.3111784455326299,1.5007845054736322,1.4117504169704191,-1.141588284491569,-1.2283527466299708,-0.05832802621256172,0.021602750473025983,0.08641192486962943,0.019442521574600087
2020-05-14,115.24209594726562,0.3306772726959372,0.34005974976827,0.30499999617010487,0.3050995947204981,2.8465920266084646,603290.SS,0.701490846493251,1.055171973232846,-0.9292072525696251,-1.2463762131334895,1.5327712883593518,1.6500848478022734,1.690873674822842,-1.1241428213966949,-1.2074114945899304,0.0034565508329872166,0.2745735843832198,0.034780792837694405,0.2335278508468319
2020-05-15,118.01206970214844,0.33862547532190057,0.35856571789384023,0.3235059642956751,0.3286852378564877,2.2459073486613996,603290.SS,1.4125176773058665,1.1653797436304831,-0.8797271138673805,-1.2497193771552597,1.6091919581588887,1.697147063010215,1.8716770782959997,-1.1043388871610567,-1.1864619758721284,0.2557787622871383,0.20069131016659789,0.20069131016659744,0.0861957173842817
2020-05-18,113.22882843017578,0.3249003865555702,0.34661353013433827,0.3189242820372216,0.34661353013433827,2.0629185645129002,603290.SS,-1.4315896459445958,1.1822687415646445,-0.8512116645933059,-1.2337884354234514,1.330707904570114,1.3140545898289406,1.7352022143729355,-1.08777374401801,-1.1673676545310352,0.19442660021228483,-0.12961765656006277,-0.04968687987447506,-0.14884420139369606
2020-05-19,117.31089782714844,0.33661352502781144,0.33946213718871576,0.32043823957934475,0.32709161849580615,0.8891987587770848,603290.SS,-0.7205628151319802,1.2289712535322883,-0.8189127523217274,-1.2149350866508202,1.449101140187451,1.2056595874738474,1.7352022143729355,-1.072979099727738,-1.1480881442430084,-0.21170889288845818,-0.07755457104619459,0.016418385712307904,0.1270252434353228
2020-05-20,110.97257995605467,0.3184262892852556,0.33784860237339454,0.31135457943538664,0.33266930753538676,1.1260698576687487,603290.SS,-0.00953598431936463,1.1772579436561743,-0.8030854251995226,-1.1916703618012825,1.1010616542726435,0.9445322143102952,1.459258908122116,-1.062944096441693,-1.1311846757416566,0.06048825511098805,-0.01749826941714012,-0.09850939129632194,-0.19723475933361065
2020-05-21,104.96055603027344,0.30117529268271304,0.3165537684508389,0.29780875103800797,0.3165338529961993,0.8179397196972461,603290.SS,0.701490846493251,1.0528109135891797,-0.800090880983624,-1.1614436069334269,0.7970030589895482,0.6125955745361839,1.066537769400905,-1.0533558263490619,-1.1166655170293163,-0.1749838478933038,-0.23093566846647326,-0.14690017998061747,-0.18708154506437724
