date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2015-04-16,10.350224494934082,0.17664069091664766,0.177456425462254,0.1707823337540698,0.17204299684287044,0.29319916087114806,601689.SS,0.704671601138694,0.012258534862874681,-0.7990958271783208,-0.9051234875076153,2.0306521238098787,0.20974499516248135,3.1727648157668162,-0.8494895935366935,-0.8467177074143798,-0.016404731981398794,0.011811401763703828,-0.00918679200796642,0.036090357730046756
2015-04-17,10.432784080505373,0.17804967343259004,0.18294400636065075,0.17790135400544826,0.17871708855105464,1.5399534866344375,601689.SS,1.4162224241900323,0.010841712968084817,-0.8219381208351029,-0.850397981249818,2.0913648096810697,0.4434331153522961,3.335187728065495,-0.8478404014604471,-0.8450415098765899,0.05905714039109685,0.0485580435052621,0.06299418659728055,0.012467685775215094
2015-04-20,10.272011756896973,0.17530589041794942,0.18197996725701812,0.17500926643278142,0.17842044969677115,1.3293043003435387,601689.SS,-1.4299808680153212,-0.0038973398728308377,-0.8453496957231081,-0.8019696871472501,1.8220326027841989,0.32121457170360956,2.9072777530005185,-0.8468713711863566,-0.8440566117662549,-0.0026248729008911146,-0.008530507996454908,-0.025591260844211507,-0.02427895596634268
2015-04-21,10.72391128540039,0.18301815863966386,0.183092310918677,0.17382275562299396,0.17426769903530367,2.0930300354713105,601689.SS,-0.7184300449639828,0.017646064936722584,-0.8615253498482769,-0.7650969938825359,2.1533010572802302,0.45506233532139173,2.7354939636611735,-0.8445610105981454,-0.8417084191056519,-0.03674651016898129,0.00984281287432398,-0.010499096885834757,0.06824366925390982
2015-04-22,10.77170753479004,0.18383387831615475,0.18872821124421546,0.18316647806680564,0.18413050230132275,2.5444997960834033,601689.SS,-0.006879221912644438,0.03641889742060223,-0.8657915034452489,-0.7493990884648277,2.185944965833868,0.7399162409635334,2.929446578248993,-0.8422986789399652,-0.8394090418470994,0.08727314256362323,0.049870479955707404,0.08267994391850475,0.007218071546009351
2015-04-23,10.68480396270752,0.18235074352119926,0.18420465458033586,0.18079347131634618,0.18390803059516786,1.1113095243058082,601689.SS,0.704671601138694,0.042404667844366285,-0.8639510720016591,-0.7495065595608954,2.04170648943306,0.5674070839085632,2.5986283535274395,-0.840469555328655,-0.8375499664017638,-0.0019685888893800933,-0.04002766708138343,-0.02099806219909327,-0.01312383821414963
2015-04-24,10.62831687927246,0.18138671928668212,0.1822024240940575,0.17834629741775804,0.1793103365213906,0.6871026116307369,601689.SS,1.4162224241900323,0.04070903882280007,-0.8695159370853045,-0.7456488308927396,1.9476207687120455,0.4533730606300705,2.267578766479098,-0.8389387697917399,-0.8359941143061719,-0.04068368794774172,-0.017717168431844354,-0.021654346210604785,-0.008530376423878423
2015-04-27,10.81950569152832,0.18464959799264563,0.18509454140495538,0.1806451518892044,0.18301815863966386,1.5380868812520476,601689.SS,-1.4299808680153212,0.05266581862945724,-0.8656607896594947,-0.7466702543246526,2.090496186436586,0.6161523430757885,2.3846549797487215,-0.8370075940196804,-0.8340313155995875,0.03280946396279784,0.025591523989364727,0.020341909760159226,0.02887228618403765
2015-04-28,11.158428192138672,0.1904338028762103,0.19933258190771228,0.183685558889013,0.1851686936839685,3.7115827573906084,601689.SS,-0.7184300449639828,0.08708946924272232,-0.8576394316743731,-0.7477382429836978,2.3245784052621823,1.0623594610899936,2.8661657727470806,-0.8343360911908503,-0.8313160670070306,0.019029473309713423,0.1259883731945611,0.026903697294657067,0.05118278483357599
2015-04-29,11.25836944580078,0.19213940937732069,0.1939191681574442,0.1851686936839685,0.18665182847892398,1.6520891283734924,601689.SS,-0.006879221912644438,0.11959085047117544,-0.8492049601094217,-0.7490363554081004,2.3896871759002645,0.9796073126194957,2.8661657727470815,-0.8315987825276188,-0.8285339350118767,0.01312383821414963,-0.04790175949375083,0.01312383821414963,0.01509242710352997
2015-04-30,10.928135871887209,0.18650352392089772,0.19384501587843106,0.18628105221474284,0.19280680962666982,0.9139507515421583,601689.SS,0.704671601138694,0.11532425694783051,-0.847023645966257,-0.7455944362746861,1.8518822558497328,0.8533942635729753,2.8661657727470815,-0.8298426587773289,-0.8267490547976871,0.05446367860082565,-0.0006561524389345358,0.009842944446900221,-0.049870348383130925
2015-05-04,10.732603073120115,0.18316647806680564,0.18561363709627823,0.1809417758743724,0.18539116539012337,0.39130574131396934,601689.SS,-1.4299808680153212,0.0932463276765194,-0.8462281175534536,-0.7451812879623405,1.5560683535582962,0.5015310545318693,2.2016299197103617,-0.8210885017853466,-0.8255444812813298,-0.06561892792559518,-0.07283713104418102,-0.047245738627392286,-0.029528570195548425
2015-05-05,10.328498840332031,0.17626991465246655,0.18464959799264563,0.1758991383882854,0.18264738237548278,0.5921213356715692,601689.SS,-0.7184300449639828,0.040222124655302234,-0.8461109924657999,-0.7466137268995816,0.9946547693391443,0.04371647258814473,1.628088677959038,-0.8150352082019112,-0.8253464692177431,-0.024278955966342438,-0.008530507996454663,-0.04462086572650215,-0.06102572928047695
2015-05-06,10.11558437347412,0.1726362448132064,0.1784946019757843,0.17115312488736645,0.17693732977093116,0.23595379222514568,601689.SS,-0.006879221912644438,-0.020732992707883615,-0.8454003984643045,-0.7512488881601562,0.7233793607000214,-0.727137953849716,1.129812993361592,-0.8113885204366503,-0.8256362606888242,-0.05052663239464219,-0.05446381017340238,-0.04199612439818679,-0.0321533115238633
2015-05-07,9.72886562347412,0.16603633512226637,0.17360028391683907,0.16544308715193037,0.17144974887253445,0.22618748635693586,601689.SS,0.704671601138694,-0.101779275336389,-0.8412872149537535,-0.761292200339095,0.26829875385263807,-1.6295599295227334,0.5790257243226318,-0.810757966651111,-0.8267477981216443,-0.04855804350526185,-0.043308429276056104,-0.05052650082206546,-0.0584007248070091
2015-05-08,10.102550506591797,0.17241377310705158,0.17248794025518016,0.16759362219623497,0.16907674212207496,0.3093660536809537,601689.SS,1.4162224241900323,-0.1340792027885797,-0.8409009320351691,-0.7626730672772379,0.609160682438218,-1.1764026207280962,0.5790257243226326,-0.8115146299294391,-0.8270084585413268,-0.020998062199093517,-0.009842812874324225,0.019029473309713423,0.056432135917629495
2015-05-11,10.497961044311523,0.1791620319633644,0.17923618424237753,0.17248794025518016,0.17500926643278142,0.7042424875896768,601689.SS,-1.4299808680153212,-0.12591288988993948,-0.8406999258297837,-0.7615627039577363,0.9346108031993561,-0.30431832749085524,0.9281189172037215,-0.8127336946813266,-0.8264446384119913,0.05249522128402204,0.059713292830031635,0.04330842927605586,0.059713424402607386
2015-05-12,10.558794021606444,0.18020020847689464,0.18235074352119926,0.17738227318324093,0.18012605619788152,0.8367831282159842,601689.SS,-0.7184300449639828,-0.11432532158905101,-0.8410066425770558,-0.7617421178974366,0.9824394417909934,0.1147583813178662,1.0774826875196903,-0.8122397653077705,-0.8257900497364579,0.0452770181654362,0.027559849733591848,0.04330856084863308,0.009186528862813204
2015-05-13,10.85426425933838,0.1852428459629816,0.18857989181707369,0.1767890252129049,0.1794586559485324,1.9734946753439537,601689.SS,-0.006879221912644438,-0.08025420418077563,-0.838802857729052,-0.7604865161228663,1.2083049210572376,0.5737761120041749,1.356747392454349,-0.810316584479949,-0.8245964973382224,-0.005905635095564039,0.05511996261233642,-0.005249482656629503,0.04462086572650167
2015-05-14,11.805862426757812,0.2014831318211324,0.20229883662850778,0.18531701311111023,0.18746754815541486,4.20739087045273,601689.SS,0.704671601138694,0.0270230547980048,-0.823235645313612,-0.7660757418444363,1.8206769961756306,2.108508875395357,1.8750154135882044,-0.8062495254171304,-0.8216647659366175,0.07086841058222468,0.12139504297686687,0.07546174079991916,0.14370567319898195
2015-05-15,12.42722225189209,0.2120874876155137,0.22039301867667965,0.19377083386118696,0.2020763649223529,5.119192915782239,601689.SS,1.4162224241900323,0.16241839844695594,-0.797714699776991,-0.780857040007799,2.1438133520541682,2.917447806388456,2.3988929458364456,-0.80077423841684,-0.8177340560116946,0.12926926696181026,0.160110273607804,0.07480545678840839,0.09383493009812156
2015-05-18,13.66559886932373,0.2332220766634942,0.2332962438116228,0.2076381129688782,0.21134593508715144,5.087861925701987,601689.SS,-1.4299808680153212,0.37138042869276017,-0.7506170787118339,-0.8129442530208155,2.6577852310048895,3.354471772197017,2.6949110801553404,-0.7932601675863407,-0.811767651065823,0.08202379147957022,0.11417697143085703,0.12270761099988793,0.18701397090246155
2015-05-19,13.100725173950195,0.22358174510363,0.2510196347264981,0.21416387038080517,0.2393029204013424,5.12860180606708,601689.SS,-0.7184300449639828,0.48072433257790465,-0.7267212836101633,-0.8197012251145332,2.0864169280601126,2.807799655932371,3.0268738097266024,-0.7869441443125298,-0.8070771927253091,0.24738341617142773,0.15682924826797862,0.05774457236807506,-0.08530455367424314
2015-05-20,12.92257308959961,0.2205413381038214,0.2348535308855914,0.21809416420523328,0.22009637982239616,3.290231671839502,601689.SS,-0.006879221912644438,0.5440666537445765,-0.7090521417331913,-0.8238397988959636,1.9163783618065633,1.9912854810530276,3.0268738097266024,-0.7812901985098583,-0.8029104286713507,-0.16995321805470473,-0.14304925761489468,0.034778052852177686,-0.02690369729465731
2015-05-21,12.97037124633789,0.22135705778031226,0.22439747964923637,0.21223580704265546,0.21727844452874243,2.6373225050955744,601689.SS,0.704671601138694,0.5901779971184871,-0.6929330891833395,-0.8260697617699739,1.9376469056142993,1.452766373356585,2.5750285401682693,-0.7749531538264518,-0.7988529535363905,-0.02493510840527722,-0.09252262522025224,-0.051838937272511015,0.007218071546009351
2015-05-22,14.26957893371582,0.2435298382109385,0.2435298382109385,0.21742676395588417,0.2238042168097849,4.429177732562192,601689.SS,1.4162224241900323,0.7307825268623267,-0.6588802340301253,-0.8392749077876784,2.446780806148325,1.8138476790853484,2.922828807679981,-0.7651480780729674,-0.7928466760423655,0.05774470394065154,0.16929680247061696,0.04593330217694722,0.19620063133785076
2015-05-25,15.694802284240724,0.26785316855498487,0.26785316855498487,0.2435298382109385,0.25094546757836944,5.627115601729211,601689.SS,-1.4299808680153212,0.9549750931862849,-0.6046445673905483,-0.8654584539740754,2.8722737546637607,2.246358278333384,3.267282861221318,-0.7521692246253807,-0.7848166753441136,0.24016521305284141,0.21523023622014117,0.23097868419002845,0.21523023622014117
2015-05-26,17.263410568237305,0.2946236430593883,0.2946236430593883,0.2743789259669118,0.2892102441782357,3.6469566570182352,601689.SS,-0.7184300449639828,1.2548067603583895,-0.5304960296331358,-0.9051236289415777,3.23154011185522,2.4681303922417994,3.5580123724217163,-0.7361216899956784,-0.7746671383958432,0.33859413123154036,0.23688431928559248,0.272974808588216,0.23688431928559248
2015-05-27,18.988449096679688,0.32406377803765024,0.32406377803765024,0.3064145245326726,0.31798293429980207,3.330080594765996,601689.SS,-0.006879221912644438,1.624359429903658,-0.43763713025175344,-0.9567201501394519,3.536327492572048,2.5348818624060496,3.804575879280688,-0.7152504351320275,-0.7622902049514034,0.25460135614486035,0.2605073859581536,0.2834739054740507,0.2605073859581536
2015-05-28,17.172163009643555,0.2930663708545352,0.3564701528675922,0.29165740320770833,0.3559510423071538,2.980666640278387,601689.SS,0.704671601138694,1.7351187707796676,-0.3928976605777087,-0.9644218480002719,2.33923948527881,1.9940698465036764,4.0148715468287035,-0.6981729968288237,-0.7531519882300066,0.3359689951854963,0.2867547992412999,-0.13058157183967933,-0.2742872450386613
2015-05-29,18.65821075439453,0.3184278777121118,0.3192435973886027,0.2647385944070476,0.2817945702034583,7.414073352990443,601689.SS,1.4162224241900323,1.9307089750779678,-0.3327440903057052,-0.9765493904930325,2.6476164728631733,1.5029481348464362,2.8030162194900425,-0.6780794203315016,-0.7421875022004558,-0.6561895424011043,-0.32940720765099796,-0.23819688730861452,0.22441676508295388
2015-06-01,17.858701705932617,0.3047830851796909,0.3374119317157877,0.289951796706598,0.3190211256824477,4.552596781077616,601689.SS,-1.4299808680153212,1.9903723623267888,-0.2932221967930234,-0.9681128643528623,2.2113240020470815,1.4430204599308556,2.9757959669278007,-0.6601192113643791,-0.7328090875814564,0.32940720765099696,0.1607664260467388,0.22310446020508481,-0.12073889053793185
2015-06-02,16.946212768554688,0.2892102441782357,0.3029291741205543,0.28045976970476005,0.2972191363851182,3.898834630218952,601689.SS,-0.7184300449639828,1.9328845270235684,-0.27136028041623445,-0.942005315186286,1.75100105497407,1.015700045407254,2.6004667275794078,-0.6439770909274881,-0.7250854577994249,-0.19291960599802438,-0.3051281201120783,-0.08399224879637407,-0.1377996433856887
2015-06-03,17.489356994628906,0.2984797697356878,0.31056729006325556,0.28253615247005154,0.2884686619116425,2.691796154198973,601689.SS,-0.006879221912644438,1.9121235784149526,-0.24999223166370177,-0.9092315703931917,1.878832416758626,0.9970588167456192,2.6790903650351092,-0.6276142815122143,-0.7168975375666535,-0.07743046126187624,0.0675875168149743,0.01837332087077889,0.082023396761841
2015-06-04,15.964200973510742,0.2724508774978776,0.29514275361982667,0.2686688882314757,0.29514275361982667,2.609890026323669,601689.SS,0.704671601138694,1.7384403029003863,-0.25027259112143035,-0.8589243208252366,1.1856855053069548,0.6753534182028375,2.1526566289936993,-0.615055795147789,-0.711095720777496,0.05905714039109685,-0.13648733850781913,-0.12270747942731194,-0.23032226860594118
2015-06-05,15.538373947143556,0.2651835378193574,0.2817945702034583,0.2565813679039079,0.2752688127915313,2.6482306754743052,601689.SS,1.4162224241900323,1.5436457450002874,-0.25570749525371234,-0.8086766039168555,1.0082347819369066,0.4805165762520871,1.721546117384157,-0.6033170257544871,-0.7060758425085574,-0.1758588531502685,-0.11811428078219322,-0.10695903145742416,-0.06430662304772611
2015-06-08,14.91701316833496,0.25457915228674505,0.2643677884046355,0.2516870498449627,0.2639970121404544,1.9233922887760186,601689.SS,-1.4299808680153212,1.3172606539906027,-0.26546081008253153,-0.761258801827457,0.7568582044524823,0.30037620855003794,1.5519217201496889,-0.5929444541226553,-0.7020535086820475,-0.09974095991141481,-0.15420463851224095,-0.043308429276056104,-0.09383519324327454
2015-06-09,15.455814361572266,0.2637745404342995,0.2668149771723391,0.2504263867561621,0.2521319932572725,1.5703008343869271,601689.SS,-0.7184300449639828,1.1710547307651715,-0.277524292941302,-0.7071666679344735,0.9087831912140848,0.31405590247351967,1.5870400945184848,-0.5817311483245009,-0.697475216438239,-0.1049901794228911,0.021654477783181025,-0.011155249324769537,0.08136737589548296
2015-06-10,16.055450439453125,0.2740081497027307,0.2812013222331223,0.2559139825236743,0.2621431010813178,2.0849556243857914,601689.SS,-0.006879221912644438,1.0947408444364133,-0.2901710439860725,-0.6499191795867546,1.0720295406736509,0.4135832858328792,1.7874632879705026,-0.5698872887408073,-0.6922923727776589,0.08858544744149231,0.12730067807243017,0.048558175077838335,0.09055429947602538
2015-06-11,16.950557708740234,0.28928438158813335,0.29291803655827797,0.268817192789502,0.2716351280831557,2.7418477431187593,601689.SS,0.704671601138694,1.1002122042064841,-0.29406517546905986,-0.6039013393222269,1.3024280691826349,0.5467948496989804,1.9405767110013734,-0.5561202483292923,-0.6861664000678951,0.08399224879637407,0.10367787454502203,0.11417683985828055,0.13517503362995054
2015-06-12,16.23360252380371,0.2770485567025393,0.2918057077657346,0.27296995832008497,0.2884686619116425,2.275532827846729,601689.SS,1.4162224241900323,1.0271319969173365,-0.3019157826517594,-0.5637354809875729,1.0085782980398983,0.46707960040658564,1.9405767110013734,-0.5432885278912883,-0.681125832508159,0.1489551558556112,-0.009842681301747494,0.03674664174155778,-0.10827133633529323
2015-06-15,14.825763702392578,0.2530218503436609,0.2743789259669118,0.2521319932572725,0.2743789259669118,1.8658950970349304,601689.SS,-1.4299808680153212,0.8321445742928627,-0.305594780529564,-0.5499094928280935,0.4808868458706774,0.15957211127823304,1.2131484643039312,-0.53338887265221,-0.6716461986369894,-0.12467606831669203,-0.15420463851224045,-0.18438922957414694,-0.21260549489182629
2015-06-16,14.55636215209961,0.24842415626988373,0.2522802978152987,0.24323321422577052,0.2465702452107471,0.6563588756730196,601689.SS,-0.7184300449639828,0.6446520538392547,-0.3134187547522165,-0.5286122948471381,0.38600402557044367,-0.036790835784573275,0.925453631678143,-0.5231634298155642,-0.6633735485622401,-0.2460711112935584,-0.19554447889891646,-0.07874276613974482,-0.04068368794774148
2015-06-17,15.129925727844238,0.25821280725688966,0.25954763749381893,0.24493882072688083,0.2487949474031803,0.5209957178559594,601689.SS,-0.006879221912644438,0.5398740337841444,-0.3257466090263763,-0.49574621717014694,0.5506063116282716,0.021948375983488696,1.043009209495487,-0.5110358233462962,-0.655357249691683,0.0196857573212242,0.06430662304772611,0.015092427103529479,0.0866169901246887
2015-06-18,13.748157501220703,0.23463105917943658,0.25821280725688966,0.23359288266590633,0.25821280725688966,0.7475683846197142,601689.SS,0.704671601138694,0.3277075161114798,-0.33327240016754445,-0.4802475831212676,0.07896630967703512,-0.21917640288946744,0.6834152587969312,-0.5013148226952024,-0.6500967193056546,0.0833359647848633,-0.01181153333628056,-0.10039698077777262,-0.20866818554048938
2015-06-19,12.375080108642578,0.2111976156600097,0.23070076535500847,0.2111976156600097,0.22647384754541236,0.6823415396018555,601689.SS,1.4162224241900323,0.0345416609990049,-0.3157014137042154,-0.5170626845881133,-0.3378480853839257,-0.6948392446539824,0.0334539950955556,-0.4958185142853168,-0.6476880909797179,-0.28084903257315963,-0.2434462383926673,-0.19816935179980757,-0.20735588066262078
2015-06-23,12.939953804016112,0.2208379620889894,0.22098626664701565,0.19918426248057053,0.21171671135133258,0.6188993575306841,601689.SS,-0.7184300449639828,-0.1467587070800725,-0.3057791104229985,-0.5513537505390484,-0.16683113626680848,-0.8207693250105881,-0.28577419509447854,-0.48991234949706736,-0.6453061654134108,-0.13058170341225583,-0.08596083768575416,-0.10630274744591314,0.08530468524681963
2015-06-24,13.135488510131836,0.2241750079430815,0.2284019257526776,0.21713013997071617,0.22469408876528887,0.6024284283054824,601689.SS,-0.006879221912644438,-0.2711344777987022,-0.30907296547057295,-0.5803739675655798,-0.10800935615737453,-0.6994838365717987,-0.14122213292554678,-0.4836803971112509,-0.6418881564965275,0.11483312386979157,0.06561905949817166,0.15879796872993518,0.029528570195548425
2015-06-25,12.236035346984863,0.2088246089095502,0.22246940144197114,0.20659990671711698,0.22239524916295803,0.41896872482370473,601689.SS,0.704671601138694,-0.4467739238475261,-0.33189644705494287,-0.6063768644473397,-0.37581778572572927,-0.958389270292238,-0.41617162801226354,-0.4803384734267636,-0.6392124962908876,-0.020341778187582496,-0.05249522128402204,-0.09317904080434,-0.13583131764146156
2015-06-26,11.010692596435549,0.18791247669860908,0.20229883662850778,0.18791247669860908,0.20229883662850778,0.3964779411935248,601689.SS,1.4162224241900323,-0.6895660868002634,-0.32668127994963214,-0.6621684185543439,-0.7129970480916621,-1.3572401535782124,-0.8724281738608293,-0.4822616584689814,-0.6381230063502005,-0.17782744203964837,-0.1784835944785829,-0.1653597562644335,-0.18504551358565796
2015-06-29,9.946124076843262,0.1697441572405396,0.19540228808328414,0.16915089440108808,0.1942899444216253,0.9048977778936921,601689.SS,-1.4299808680153212,-0.967943007567782,-0.338547254208391,-0.71736554285374,-0.9820556876181754,-1.5774767088834165,-1.082100216281311,-0.48826240485002276,-0.6383900382299037,-0.07086841058222468,-0.06102559770790095,-0.16601590870336805,-0.1607662944741623
2015-06-30,10.941168785095217,0.1867259807579371,0.1867259807579371,0.15572857357482203,0.1697441572405396,1.5594201447030964,601689.SS,-0.7184300449639828,-1.0878800294348616,-0.35903512849140623,-0.7475672834747743,-0.6664130236238535,-1.4962150023761198,-0.804400789554363,-0.49485166641180894,-0.6379200617361193,-0.21719869353694451,-0.07677417725036471,-0.11877030164855175,0.15026732916090355
2015-07-01,10.650042533874512,0.18175749555086326,0.1999999970261769,0.1779755211535769,0.18687430018507886,1.9559943859076556,601689.SS,-0.006879221912644438,-1.1967183743796115,-0.37241629389623,-0.781540663493252,-0.7408981580113845,-1.2225285136283812,-1.0969830950739206,-0.5007788505024554,-0.6377224585306455,0.15157976561134934,0.11745799677068293,0.19685691534936203,-0.04396471328756688
2015-07-02,11.028074264526367,0.1882091155528926,0.19243603336248868,0.1746384752994848,0.18464959799264563,1.5552426627040963,601689.SS,0.704671601138694,-1.2360822436447476,-0.40177139524192484,-0.7971684990191376,-0.6214892387685985,-1.176657362268177,-1.0268160781900209,-0.5053608582412272,-0.637177713024876,-0.0196857573212242,-0.06693136437604073,-0.029528570195548425,0.05708855150171676
