date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2019-07-22,73.15410614013672,0.5913180739818852,0.7671665295141961,0.5232833831783107,0.7205998835900088,4.211315328173031,688008.SS,-1.426629383408476,0.01502714420265166,0.06299456022442076,1.2049041204367281,-6.756365986758217,-0.542839330576667,6.995174733292473,0.5915807911683361,0.6144269951248108,-0.8328768636772184,-0.717025342725501,0.14481395328004212,-0.03091979730597304
2019-07-23,72.38272857666016,0.5850828653429295,0.6225730004211522,0.5524862011527552,0.552644027857949,1.1240456087090969,688008.SS,-0.7160044152777835,0.007038103475472478,0.06299456022442076,1.2049041204367281,-6.756365986758217,-0.542839330576667,6.995174733292473,0.5612180342952178,0.5825941796664338,-0.8328768636772184,-0.717025342725501,0.14481395328004212,-0.03091979730597304
2019-07-24,74.09147644042969,0.5988950203717484,0.604183148347107,0.572217851193925,0.5850828653429295,0.9180023165587972,688008.SS,-0.005379447147090938,0.029307865215773596,0.12917401662347802,1.1886526127497634,2.737342152616601,-0.30728986850152157,6.995174733292473,0.5959365777428506,0.6189936736639837,0.16086106142632345,-0.09119349993579967,0.09784734643419168,0.06849314250393418
2019-07-25,76.16150665283203,0.6156274812844985,0.6312549746122406,0.5887924251852642,0.5919495012350947,1.1886972978616723,688008.SS,0.7052455209836016,0.07358689841185045,0.272103637989224,1.1147236788071702,4.667703063338295,0.3377826176317738,6.995174733292473,0.6540357566614862,0.6799058117985014,0.034050984057404116,0.13424657125196715,0.08219171128344023,0.08297465727449996
2019-07-26,69.990478515625,0.5657458723890699,0.6059984264298129,0.5548540232441823,0.6059984264298129,0.48959183094102243,688008.SS,1.4158704891142941,-0.016940113865561365,0.3016001869345833,0.9286050144254633,-2.0685016370647706,-0.7661755565986618,-0.13600029953934728,0.5917345593094142,0.6145882081819377,0.06966726288411985,-0.1252447825996077,-0.16829725670296736,-0.24735807984138042
2019-07-29,72.8221206665039,0.5886345984800704,0.5911602472766914,0.5595896072108196,0.5603788611692231,0.3462914381639623,688008.SS,-1.426629383408476,-0.014864211758181575,0.26888291967399286,0.9660376064269012,-0.11152906971415204,-0.5297406102200933,-0.13600029953934728,0.5873531447113871,0.6099946607999106,-0.22622301717882654,-0.07358109702020674,0.02348330342292522,0.11350298158494314
2019-07-30,73.3298568725586,0.5927387551934982,0.5990529072931593,0.5706393432771182,0.5872139172684574,0.36434037102622,688008.SS,-0.7160044152777835,-0.0024001507130101433,0.2491182110636746,1.0006733153540035,0.16103337667647089,-0.23422785589031836,-1.113599282896344,0.589933694266514,0.6127001515467763,0.13307245087178146,0.039138938573676674,0.05479457372442813,0.02035211667149415
2019-07-31,75.4487075805664,0.6098658129773414,0.6195738112927325,0.587845344521667,0.591791674529901,0.6693841517565617,688008.SS,-0.005379447147090938,0.05275580955157085,0.2730728328322749,1.018293140013111,1.1289272650391127,0.45585154579227466,0.904692217243243,0.6127194388577321,0.6365891022664039,0.022700656038269408,0.10176118057027857,0.08532289803487131,0.08493142503934144
2019-08-01,77.9190902709961,0.6298342934006277,0.6353591313256683,0.5966850852017321,0.5999211047122682,0.8622390015384337,688008.SS,0.7052455209836016,0.14695404986917227,0.35708352740913507,0.9867559024857836,1.9802429065203,0.8678089289879358,1.9115774904548608,0.6520500898409564,0.6778240059294266,0.04031305895386235,0.07827787714735335,0.04383542009441937,0.09902176542078127
2019-08-02,81.89315795898438,0.6619574172590035,0.7035517090506539,0.612628292156079,0.6156274812844985,1.8323094819939447,688008.SS,1.4158704891142941,0.3063503146562744,0.533278439701535,0.875217386521797,2.948702270403904,1.6324227309719195,4.0715747832088836,0.7147997417656736,0.7436117767219201,0.07788640415182348,0.33816040538805414,0.07906082313841307,0.1592954680506079
