index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,3.676729917526245,0.5220919641287751,0.5275022384257994,0.5202885393631004,0.5238953888944499,-0.36041411514513155,600018.SS,-1.4298075040129405,-0.0035080926481862924,0.17813576021970653,0.7471066410180058,5.584902449699935,-0.5556950999412764,5.101193480681091,0.4381544578582674,0.4477430684399596,-0.014285704554341059,-0.021428386532480113,-0.06428584079356624,0.007143022576202004,0.06568400196350378
2010-01-05,3.683080911636353,0.5229936980101315,0.5247971227758063,0.512173106419045,0.5220919641287751,-0.3252730222271777,600018.SS,-0.7189074473803626,-0.0018640229806844897,0.17813576021970653,0.7471066410180058,5.584902449699935,-0.5556950999412764,5.101193480681091,0.44180182923830824,0.4514626163328793,-0.014285704554341059,-0.021428386532480113,-0.06428584079356624,0.007143022576202004,0.06568400196350378
2010-01-06,3.6449790000915527,0.5175833807160692,0.5293056631914741,0.5166816898317509,0.5220919641287751,-0.33562556378677283,600018.SS,-0.008007390747784504,-0.01504718254244085,0.19828754312169575,0.6920749894325381,-3.948903296711876,-0.118389256079955,0.47623459948812946,0.42842836606647816,0.4378245105359141,0.0,0.03571409108682117,0.03571443168488412,-0.04285745426108613,-0.01953353509777934
2010-01-07,3.543376922607422,0.5031559825906713,0.5211902732444568,0.5004508669406782,0.5166816898317509,-0.31622321609331056,600018.SS,0.7028926658847936,-0.06309043573521207,0.25535256382971894,0.540657015484202,-5.029921544635178,-1.138774192323763,3.140779416787144,0.3925633591051954,0.4012497839252951,-0.04285711366302317,-0.06428550019550329,-0.12857134098906953,-0.11428563643472847,0.0362025784661551
2010-01-08,3.556077241897583,0.504959407356346,0.5076645660033772,0.49864744217500345,0.5031559825906713,-0.44323184507445046,600018.SS,1.4137927225173716,-0.08211035863781874,0.24325507012005754,0.5150220678074792,-4.144493117245496,-0.8783701777075588,3.262537125837614,0.3739621824659624,0.3822805153301372,-0.10714295445658942,-0.10714295445658942,-0.014285704554341059,0.014285704554341059,-0.2380507972913664
2010-01-11,3.5814778804779053,0.5085662568876955,0.5229936980101315,0.5067628321220208,0.5175833807160692,-0.37902742749631496,600018.SS,-1.4298075040129405,-0.07953301720693925,0.226916681815435,0.5191430624748844,-2.712513663651981,-0.1581415275612283,-0.5641900642957125,0.3664244439357019,0.37459361521872153,0.11428563643472847,0.12142865901093047,0.06428550019550329,0.028571409108682118,0.12012469404703881
2010-01-12,3.759282350540161,0.53381424660418,0.5392245209012042,0.5076645660033772,0.5085662568876955,0.42217400409318595,600018.SS,-0.7189074473803626,0.016377251820360088,0.28122749075333303,0.5026635552516455,1.5683261809316094,0.8689421331354782,0.04885520920814166,0.39021867005123795,0.39885869666779133,-0.07142852277170529,0.12857134098906953,0.007143022576202004,0.20000020435883778,1.500649048208339
2010-01-13,3.657678842544556,0.519386848478782,0.5302073970728305,0.5148782650660761,0.5238953888944499,0.09727497614596332,600018.SS,-0.008007390747784504,0.02460782250092964,0.2732992062667055,0.5198971246800497,-0.08005082569144062,0.39977145644194045,0.04885520920814099,0.39347520195020563,0.402179670898525,0.12142865901093047,-0.07142852277170529,0.057142818217364236,-0.11428563643472847,-0.6087341379746984
2010-01-14,3.771981954574585,0.5356176713698547,0.5365193622541731,0.5184851145974256,0.5202885393631004,0.3282734863131144,600018.SS,0.7028926658847936,0.09531904841482397,0.30527002307950657,0.5170597788880851,1.1312653366214747,1.0004321122744595,0.57440127657593,0.4105971977815314,0.41964048771183093,-0.028571409108682118,0.04999979564116223,0.028571409108682118,0.12857134098906953,0.43255921219533067
2010-01-15,3.771981954574585,0.5356176713698547,0.541027945666879,0.5311090879571488,0.5401262117855226,-0.06623696543100878,600018.SS,1.4137927225173716,0.14404187218219852,0.32523550939065143,0.5219087909974497,1.131265336621474,1.2608206652831242,0.8975089402721104,0.42429479444659146,0.43360914116247506,0.15714275009775164,0.03571443168488412,0.09999993188038742,0.0,-0.7391285141423917
