index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,13.94357204437256,0.9169835558865548,0.9245881115006054,0.9093790002725044,0.9188846796811585,-0.6815507841408085,601600.SS,-1.4298075040129405,0.06122179453281338,3.3172577983718186,3.8620118498213216,5.061901167996337,0.6311369589919321,5.092401968684721,3.5071055578905974,3.4732426092686244,0.024390229719294002,0.25,0.01219482410517295,0.262194824105173,0.2481458831131737
2010-01-05,14.357928276062012,0.9442331983946601,0.9505703582908537,0.9106463959903615,0.9214195315525087,-0.5514966544884624,601600.SS,-0.7189074473803626,0.10902539333101724,3.3172577983718186,3.8620118498213216,5.061901167996337,0.6311369589919321,5.092401968684721,3.5940868299930946,3.5596221887272024,0.024390229719294002,0.25,0.01219482410517295,0.262194824105173,0.2481458831131737
2010-01-06,14.4639253616333,0.9512040863676001,0.9822560369005487,0.9366286427806098,0.9435995307535496,-0.5300203414186678,601600.SS,-0.008007390747784504,0.13903535080256624,3.343389206879181,3.9261134368540564,5.061901167996337,0.9174861202622401,5.092401968684721,3.6379147074385587,3.6031468869845487,0.21341494617553197,0.304878162245648,0.25,0.06707356785976903,0.04061349142171806
2010-01-07,14.579560279846191,0.9588086419816506,1.0,0.9512040863676001,0.9670469256724477,-0.2591080116737091,601600.SS,0.7028926658847936,0.1722455222528546,3.3759196406693164,3.9613090558481505,5.061901167996337,0.8355562428636798,5.092401968684721,3.6719655745794815,3.636962207371756,0.225609770280706,0.17073160803505802,0.14024425701764995,0.07317068915788201,0.517378034529186
2010-01-08,14.435017585754396,0.9493029021373607,0.9518378144443466,0.9201521358346515,0.9518378144443466,-0.6479427783758048,601600.SS,1.4137927225173716,0.15837797556533784,3.358186180959919,4.000527429893986,3.0999520500428996,-0.06720731700829403,1.1627533756444963,3.680259108572405,3.6451983708724454,-0.14634137831576402,-0.46341436466658603,-0.298780459438588,-0.09146379757906195,-0.7436428364610819
2010-01-11,14.63737678527832,0.962610889570858,0.9873257406432492,0.9493029021373607,0.9822560369005487,-0.6655517843786957,601600.SS,-1.4298075040129405,0.19271060417363423,3.378130922719559,4.019522302828894,3.537344850311448,0.700919084167645,2.2081871859230273,3.699947897131531,3.6647509623059458,0.29268275663152804,0.3414632160701171,0.28048735101740807,0.12804885140352998,-0.03409301864160536
2010-01-12,14.88791847229004,0.979087456952452,0.9854246168486455,0.9550063339568076,0.962610889570858,-0.6001020010555779,601600.SS,-0.7189074473803626,0.2708265810205952,3.4380384254148173,4.0112285651579525,3.8759710775517267,0.7756523292379904,2.2081871859230273,3.729038018369353,3.693639852732393,-0.18902471645623797,-0.0182925269122351,0.05487816224564907,0.158536783929884,0.12466306747583601
2010-01-13,13.721939086914062,0.9024081122995644,0.9556400620335541,0.898605864710357,0.947401778342757,-0.34437524139045905,601600.SS,-0.008007390747784504,0.03468462167814034,3.46894358167977,3.8886873869374328,-0.6290928996010189,-0.7799043924263359,-0.8861815344479866,3.689665201571176,3.654539397255972,-0.14634137831576402,-0.2865856353334129,-0.5426827566315302,-0.737805175894826,0.4883527899897427
2010-01-14,13.866482734680176,0.9119138521438545,0.9188846796811585,0.898605864710357,0.9125475197849651,-0.6633824836248933,601600.SS,0.7028926658847936,-0.09155950887081658,3.458418657863207,3.849324870047173,-0.2753936690449908,-0.8529191048683974,-0.8861815344479859,3.6657846697790553,3.6308240589585523,-0.3353660947720031,-0.35365862168423706,0.0,0.09146379757906195,-0.610176594324507
2010-01-15,13.876117706298828,0.9125475197849651,0.9176172235276655,0.8998732604282142,0.9125475197849651,-0.7210610375395977,601600.SS,1.4137927225173716,-0.17633877699707065,3.444053960747064,3.825815430594607,-0.25261603234598934,-0.7305631581787931,-0.8861815344479862,3.6470847796892447,3.6122535252926853,0.0,-0.012195405614119968,0.012194824105175117,0.006097121298112967,-0.11068075427553786
2010-01-18,13.866482734680176,0.9119138521438545,0.9125475197849651,0.8979721366336105,0.9062104203244076,-0.7131326325170804,601600.SS,-1.4298075040129405,-0.23690967741256821,3.429459619430011,3.809174614233034,-0.27278847492188035,-0.6953525379903469,-0.9647670326893345,3.631417110212231,3.5966942368641863,-0.06097528354376095,-0.04878045943858909,-0.0182925269122351,-0.006097121298112967,0.014718425118467524
2010-01-19,13.866482734680176,0.9119138521438545,0.930291543320052,0.9081115441190114,0.9125475197849651,-0.6506467711271928,601600.SS,-0.7189074473803626,-0.27726120688602496,3.4150479426483478,3.7979944879340786,-0.27278847492188035,-0.4237361270655516,-0.3598414076460438,3.6183607189813856,3.583728163173771,0.06097528354376095,0.17073218954400393,0.09756091887717817,0.0,0.11899791572614733
2010-01-20,13.40394401550293,0.8814955692520166,0.9176172235276655,0.8808618411752699,0.9138149759384581,-0.6383959205160037,601600.SS,-0.008007390747784504,-0.43705023961469075,3.425517362566531,3.728977156463551,-1.1144678198596876,-0.8979582172780978,-1.2642140478417458,3.592375215592672,3.5579224144133765,0.012195405614119968,-0.12195173010541485,-0.26219540561412213,-0.2926833381404739,0.022980218357707992
