date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2015-02-12,35.10895156860352,0.47999999397679377,0.47999999397679377,0.42631580955103826,0.43355264161762436,5.074101305237968,601021.SS,0.7048554717150958,2.0075878790106785,-0.9322213483620889,-3.406380748189222,4.3320354444923925,0.894144536284188,4.734084685238644,-2.1393668650753987,-2.157376858678867,0.2421430860246931,0.278571537562779,0.19928605215890066,0.4735712323869978
2015-02-13,35.311058044433594,0.48276313982511815,0.4989473443282278,0.46453947769968135,0.4901315789473684,4.781085108838163,601021.SS,1.4164883998889906,2.168488445267269,-0.8330216319271448,-3.391543849954671,4.343503198208437,0.9486529760303453,4.783305773156846,-2.078264773243617,-2.095278206475936,0.6142856052943638,0.2057140895298549,0.4149998256138393,0.02999986921037845
2015-02-16,35.508358001708984,0.48546053233899567,0.49473682202790903,0.47361840699848373,0.4775657653808594,1.223044614238877,601021.SS,-1.4300433128065886,2.2768555848700807,-0.749845308812679,-3.369739473244409,4.354869154872058,0.8955881604064491,4.7833057731568465,-2.0225270137917506,-2.0386313776193865,-0.1364288330078125,-0.04571424211774655,0.09857123238699776,0.029285975864956373
2015-02-17,35.6960334777832,0.48802631779720906,0.506513143840589,0.4756579148141961,0.487499989961323,1.552024294141249,601021.SS,-0.7184103846326938,2.3435974604044607,-0.6790752051710379,-3.343487820375455,4.36584832683515,0.8727247033575013,4.812552146767527,-1.9713984149601906,-1.9866688836804676,0.10785729544503349,0.12785720825195415,0.02214322771344866,0.027857099260602678
2015-02-25,35.11376953125,0.4800657975046258,0.48605261350932866,0.44934212534051193,0.4789473884984067,1.779379966944506,601021.SS,-0.006777456458798974,2.329389760222212,-0.6614353943105723,-3.122739888813207,4.081304362105833,0.7121856265394969,3.6755844759199436,-1.9279894763021441,-1.9425519557093978,-0.09285681588309151,-0.22214290073939832,-0.2857142857142857,-0.08642850603376116
2015-02-26,33.761573791503906,0.4615789714612459,0.47828945360685643,0.4555921052631579,0.47039473684210525,0.793757486812399,601021.SS,0.7048554717150958,2.2032128879903214,-0.683637846815615,-2.8848584689865286,3.459462596551388,0.6387202188504817,3.6755844759199436,-1.8948451519975071,-1.908867055474538,-0.09285736083984375,-0.08428573608398438,0.06785692487444196,-0.200714111328125
2015-02-27,33.69419479370117,0.4606578726517527,0.4703289333142732,0.45394736842105265,0.46381578947368424,0.9964882003594653,601021.SS,1.4164883998889906,2.073922466850723,-0.724073343806312,-2.64188693974389,3.429553668649219,0.592462959737613,3.606770104213973,-1.8648840646502816,-1.8784173100236097,-0.07142857142857142,-0.08642850603376015,-0.017857142857142856,-0.010000501360212053
2015-03-02,33.37660217285156,0.456315793489155,0.4637499859458522,0.44868419044896174,0.45605262957121195,0.967410291753492,601021.SS,-1.4300433128065886,1.9272649621692657,-0.7830079605188397,-2.397688461810428,3.2864647488287857,0.5389805150781514,3.3847102085253122,-1.838780083479141,-1.8518875792196088,-0.08428573608398438,-0.07142857142857142,-0.05714307512555804,-0.04714257376534598
2015-03-03,32.43343734741211,0.44342106267025594,0.45776316994114924,0.4410526376021536,0.45776316994114924,1.3084281868967282,601021.SS,-0.7184103846326938,1.7271192454983162,-0.8621054830376144,-2.1586585697936145,2.8737329497354325,0.46712322254354993,3.0672833950369713,-1.8186426733401626,-1.831421732781308,0.018571581159319197,-0.06499971662248884,-0.0828568594796317,-0.13999993460518972
2015-03-04,33.237056732177734,0.4544078927291067,0.45519738448293584,0.4359210666857268,0.44388158697831004,1.1104029631748158,601021.SS,-0.006777456458798974,1.6039275395916353,-0.9395790142515242,-1.9325690205741244,2.9786879485583224,0.46372162758723035,2.856839062493449,-1.7968769607318675,-1.809301026653397,-0.1507143293108259,-0.027857099260602678,-0.055714198521205356,0.11928558349609375
2015-03-05,34.478572845458984,0.47138158898604543,0.48815787465948796,0.4511842225727282,0.45532894134521484,1.6014593184859367,601021.SS,0.7048554717150958,1.5721564580473553,-1.0028643033858584,-1.7309010512228675,3.130411805376118,0.5989627312612849,3.153080149402331,-1.771996622468157,-1.7840148960773272,0.12428556169782366,0.35785675048828025,0.16571426391601562,0.18428584507533483
2015-03-06,32.73659896850586,0.4475657814427426,0.47138158898604543,0.443749979922646,0.47138158898604543,1.7219912753701123,601021.SS,1.4164883998889906,1.4093804028459596,-1.0708790466960745,-1.5662973487507672,2.439289721485769,0.4759238572877737,2.8690505855141613,-1.7552889010224075,-1.7670346757271074,0.174285888671875,-0.1821425301688048,-0.08071463448660714,-0.2585716247558594
2015-03-09,34.57962417602539,0.4727631619102077,0.4911842346191406,0.43769736039011103,0.44835527319657176,1.7240211033845216,601021.SS,-1.4300433128065886,1.39170819782252,-1.0961137656897302,-1.456592120886249,2.6865097599787435,0.5567463178676715,3.0414956958763875,-1.7332003075942506,-1.7445858226710877,-0.25,0.21500015258789062,-0.06571415492466517,0.2735715593610491
2015-03-10,38.03951644897461,0.5200658095510382,0.5200658095510382,0.475065783450478,0.475065783450478,0.7493325396404006,601021.SS,-0.7184103846326938,1.6003869940524549,-1.0279375736758412,-1.4443804021623796,3.0697024790337375,0.8081535519655532,3.26232950062209,-1.7007285650183268,-1.711584473810613,0.2899998256138393,0.3135713849748884,0.4057143075125558,0.5135716029575893
2015-03-11,41.52827453613281,0.5677631779720909,0.5721052571346885,0.5328947368421053,0.5382236681486432,2.357827999016028,601021.SS,-0.006777456458798974,1.9871441265696945,-0.8910928637966506,-1.4625140161463521,3.3738786954485454,1.2129046572370146,3.582281088625208,-1.6015461617576976,-1.6689545372149228,0.6857141767229363,0.5649997166224888,0.6278572082519531,0.5178571428571429
2015-03-12,39.14628982543945,0.5351973583823756,0.5649999819303813,0.5166447288111636,0.5526315789473685,1.0577491792228861,601021.SS,0.7048554717150958,2.0982668226006513,-0.8220563624649345,-1.4601172080938662,2.6563289198879922,1.0607887812193846,3.0701510302170605,-1.5148460741593548,-1.6367657898038137,0.15642874581473112,-0.07714298793247869,-0.17642865862165177,-0.3535717555454799
2015-03-13,40.551414489746094,0.5544078726517526,0.5703947167647512,0.5401973724365234,0.5459210747166684,0.48966435827153065,601021.SS,1.4164883998889906,2.259148477899069,-0.7442310911070644,-1.4385605682398293,2.790547342892675,1.1925247838544342,3.10645290666662,-1.4280800314898106,-1.6020793615806812,-0.07285690307617188,0.05857140677315848,0.25571441650390625,0.20857129778180802
2015-03-16,42.65430068969727,0.5831578907213713,0.5983552430805407,0.5427631578947368,0.5651315889860454,1.847259497621243,601021.SS,-1.4300433128065886,2.507215072393275,-0.6408215547934248,-1.417348146216369,2.9755184052995474,1.3690446102202698,3.28376388149247,-1.3393352832181884,-1.5629715769218755,0.20857129778180802,0.30357142857142855,0.027857099260602678,0.3121430533272879
2015-03-17,43.84288787841797,0.5994078987523129,0.6307894556145918,0.5657894736842105,0.5788158115587736,2.018282804064294,601021.SS,-0.7184103846326938,2.7561989477453093,-0.5259481313026904,-1.4035454040479967,3.072664332587809,1.595578675846987,3.4643171757910936,-1.2522559390213979,-1.522550589529528,0.1485715593610491,0.3521428789411272,0.25,0.17642865862165177
2015-03-18,43.13550567626953,0.5897368380897924,0.6039473884984067,0.568618423060367,0.6019736842105263,1.6152273002086455,601021.SS,-0.006777456458798974,2.867589090992476,-0.4391079736956352,-1.3818999239007805,2.875120669623125,1.421489286926242,3.4643171757910936,-1.1739158634855906,-1.4864280828684648,0.2514283316476004,-0.2914281572614387,0.030714307512555803,-0.10500008719308036
2015-03-19,41.561954498291016,0.568223702280145,0.5781578766672234,0.562828967445775,0.5776315990247225,0.9461860298663698,601021.SS,0.7048554717150958,2.8075229607581713,-0.3837754751363758,-1.375523941598442,2.4527709948528997,1.13765551467352,3.288301040905153,-1.107909685045236,-1.4567013036381071,-0.2642854963030134,-0.2800004141671327,-0.06285694667271205,-0.2335711887904576
2015-03-20,41.96135711669922,0.5736841904489617,0.5740789614225689,0.5538157914814196,0.5657894736842105,0.3802201954843487,601021.SS,1.4164883998889906,2.7562031927298,-0.32804488914738905,-1.36749035066473,2.4926148526327734,1.013903442955535,3.0160392761473154,-1.048169405057245,-1.4274410021236665,-0.12857164655412948,-0.04428536551339184,-0.09785733904157366,0.059285300118581574
2015-03-23,46.157501220703125,0.631052619532535,0.631052619532535,0.5657894736842105,0.5736841904489617,1.5453867339050553,601021.SS,-1.4300433128065886,2.9879762827638094,-0.1971247816320181,-1.4017504654144193,2.867849288204446,1.3545678602378795,3.3537252865516733,-0.9824600385900705,-1.388440401993193,0.08571406773158381,0.6185711451939174,0.1299999782017299,0.6228572300502242
2015-03-24,44.40590286254883,0.6071052551269531,0.6163157914814196,0.5880262977198549,0.6007236681486432,2.0659830835306696,601021.SS,-0.7184103846326938,3.0066087511259902,-0.11875558020749921,-1.3973108093329623,2.439830299774949,1.1594807425742857,3.3537252865516742,-0.9320031605317999,-1.3559647954460692,0.2935714721679708,-0.15999984741210938,0.2414283752441396,-0.2599999564034598
2015-03-25,43.00076675415039,0.5878947408575761,0.5933552792197779,0.5789473684210527,0.5921052631578947,1.3373947604544196,601021.SS,-0.006777456458798974,2.8831235087692937,-0.07239722240993685,-1.3654685428747748,2.115920860295288,0.8896579069406032,3.0964049677269534,-0.8831457283320994,-1.3286538760870732,-0.09357125418526888,-0.24928556169782365,-0.09857123238699675,-0.20857129778180802
2015-03-26,42.26452255249024,0.5778289594148335,0.5986842105263158,0.5701316030401933,0.580921072708933,0.4803438949206394,601021.SS,0.7048554717150958,2.698522125497956,-0.04888598435440371,-1.3012137232049328,1.950934510961713,0.7744365202341374,2.8495410712301688,-0.8466551723359826,-1.3044748973834701,-0.12142835344587054,0.057856968470982144,-0.09571402413504464,-0.10928562709263392
2015-03-27,41.47052764892578,0.5669736862182617,0.5868420851858037,0.5644737042878804,0.5792763358668277,0.1974763860113846,601021.SS,1.4164883998889906,2.4638024757053842,-0.04215025658319595,-1.2257540923023655,1.7749345418173474,0.6238678880170164,2.691692151393316,-0.8083673021226305,-1.283349655524338,-0.017857142857142856,-0.12857164655413048,-0.061428615025111606,-0.1178572518484933
2015-03-30,42.11053466796875,0.5757236982646742,0.5822368421052632,0.5631578846981651,0.5660526376021536,0.6848333401653633,601021.SS,-1.4300433128065886,2.2980250511274316,-0.041078133644090124,-1.1336606555445539,1.8465020606445677,0.5866938886383443,2.6544078726643434,-0.765924158636579,-1.2616649938509943,-0.1435715811593192,-0.04999978201729809,-0.014286041259765625,0.09500013078962054
2015-03-31,41.87955856323242,0.5725657814427426,0.5822368421052632,0.5673026536640368,0.5723684210526315,-0.1352592677352648,601021.SS,-0.7184103846326938,2.1239253926805315,-0.06733449298833982,-1.0030596220445798,1.793853373945316,0.548878147954314,2.6544078726643434,-0.726564495714513,-1.2414803582258795,0.0685713631766183,0.0,0.04500034877232143,-0.03428595406668527
2015-04-01,42.71685791015625,0.5840131358096474,0.5980263258281507,0.5723684210526315,0.5788158115587736,0.3246821096515202,601021.SS,-0.006777456458798974,2.024325656292902,-0.09195367952173003,-0.873949819687923,1.8903182633271416,0.6242411720010924,2.7765243409579603,-0.6895627918479109,-1.220271636479999,0.07000023978097099,0.17142868041992188,0.05499976021902902,0.12428556169782366
2015-04-02,41.68225860595703,0.5698684391222502,0.5794736962569388,0.5657894736842105,0.5791447288111636,0.754859917464254,601021.SS,0.7048554717150958,1.8455242086138588,-0.12313364722856425,-0.7617379958038527,1.6508172516464081,0.4495808649708947,2.581168152033599,-0.6670385704941914,-1.2022651903417592,0.003571101597377232,-0.20142854963030135,-0.07142857142857142,-0.15357099260602677
2015-04-03,41.05668640136719,0.5613157874659488,0.575394730818899,0.5521052511114823,0.5675000140541478,1.2831162089279682,601021.SS,1.4164883998889906,1.636988837577484,-0.22055251482876032,-0.5627058196706471,1.5085737456503585,0.327402066973185,2.1842066319099698,-0.6473504895385342,-1.1863706125199065,-0.12642833164760045,-0.04428591047014509,-0.1485715593610491,-0.09285736083984375
2015-04-07,42.22602081298828,0.5773026315789473,0.5891447569194593,0.5484868601748818,0.5601973784597296,3.1153018835619917,601021.SS,-0.7184103846326938,1.5410552322457305,-0.31183058191532037,-0.37781393859241014,1.655386113167776,0.4030644711138999,2.3090226627654116,-0.6243316004332121,-1.168631596126985,-0.07928575788225446,0.14928599766322545,-0.03928538731166294,0.17357145036969865
2015-04-08,43.57341003417969,0.5957237042878804,0.6023684049907484,0.5658552772120425,0.5828947268034282,2.1238954118971862,601021.SS,-0.006777456458798974,1.5478217714650289,-0.3335714591125088,-0.29411312236526455,1.8170684982318204,0.5665405959936815,2.4241316562271145,-0.5973388137147297,-1.1487867746480787,0.24642835344587052,0.14357103620256798,0.1885713849748884,0.2000002179827009
2015-04-09,47.93315887451172,0.6553289513838919,0.6553289513838919,0.5780921233327765,0.5867763318513569,2.316797865653636,601021.SS,0.7048554717150958,1.859988157885624,-0.22017182291530435,-0.3539054493623661,2.2727478765554943,1.0214059910738347,2.823422386241983,-0.5534116481035064,-1.1207890963974212,0.04214314052036831,0.5750002179826998,0.13285718645368302,0.6471426827566964
2015-04-10,46.96111679077149,0.6420394495913857,0.6776315789473685,0.6118421052631579,0.6473684310913086,1.7713986922434781,601021.SS,1.4164883998889906,2.0096573073965143,-0.17558729254469468,-0.3208287157576232,2.0559705961178953,1.1641792576920476,2.9663977923002682,-0.5081818486068939,-1.0958212205480233,0.6578570774623326,0.24214281354631698,0.3664283752441406,-0.14428601946149552
2015-04-13,47.62999725341797,0.6511842326114052,0.6640131599024722,0.6258552450882761,0.6421052531192177,0.1862283780644243,601021.SS,-1.4300433128065886,2.153081084619749,-0.11263104552654535,-0.31638953789867025,2.122803754977012,1.190854945450043,2.9663977923002673,-0.46042918193391763,-1.0704770064972204,-0.05714307512555804,-0.14785712105887278,0.15214266095842532,0.09928621564592634
2015-04-14,45.91688919067383,0.6277631458483244,0.6710526315789473,0.6135526456330952,0.643618433099044,1.0647189342779373,601021.SS,-0.7184103846326938,2.1115324106477824,-0.08526657785192136,-0.3124747895302184,1.7482392548510903,1.0581309988349554,2.6315354605545567,-0.41745839158813264,-1.049385853853942,0.01642881120954241,0.07642854963030134,-0.13357107979910612,-0.2542860848563058
2015-04-15,43.85250473022461,0.5995394556145918,0.618421052631579,0.580921072708933,0.618421052631579,1.1153863380391775,601021.SS,-0.006777456458798974,1.8990792648883144,-0.08520915259498425,-0.31243691910858007,1.3288816604095932,0.4994327146972576,1.810726038140474,-0.37832958242298403,-1.03298305106184,-0.2735715593610491,-0.5714285714285714,-0.354285648890904,-0.3064286368233827
2015-04-16,43.13069915771485,0.5896710345619602,0.6047368300588507,0.5582894776996813,0.5888157894736842,1.8928226872584009,601021.SS,0.7048554717150958,1.655849878073799,-0.0852222123719552,-0.31247357198510045,1.1886411191385675,0.20761533587919026,1.2966959954155461,-0.3444278392392501,-1.0185126965868663,-0.32142857142857145,-0.1485715593610491,-0.24571446010044642,-0.10714285714285714
2015-04-17,47.44231796264648,0.6486183969598067,0.6486183969598067,0.5697368320665861,0.5986842105263158,2.182332734800317,601021.SS,1.4164883998889906,1.7695960255716194,-0.03704695156410246,-0.3041227976788025,1.6705881675402756,0.8858672680393902,1.6984528996051536,-0.30000600587642495,-0.9966473022393548,0.10714285714285714,0.4764284406389509,0.12428556169782366,0.6399999346051908
2015-04-20,47.38938903808594,0.6478947589271947,0.6907894736842105,0.6198684290835732,0.6337500120464125,1.4505052859494567,601021.SS,-1.4300433128065886,1.833600153159382,0.004122782546160354,-0.29268344575246086,1.6603319266626682,1.4604834382519074,2.027879616038933,-0.2497964554038339,-0.9756312287969607,0.38071441650390625,0.45785740443638395,0.5442859104701451,-0.007856641496930803
2015-04-21,49.92536544799805,0.6825657894736842,0.6865789513838919,0.6447368421052632,0.6469079067832545,1.6002378010253144,601021.SS,-0.7184103846326938,2.05283636369328,0.07845088016488852,-0.336470738862591,1.9130849193787267,1.7046071630315685,2.027879616038933,-0.19721247204701683,-0.9508369617676306,0.14285714285714285,-0.04571424211774554,0.26999991280691965,0.3764283316476004
2015-04-22,49.96866226196289,0.6831578706440172,0.7039473684210527,0.6644736842105263,0.6865131478560599,0.914843856030499,601021.SS,-0.006777456458798974,2.203498602702376,0.1581868630380387,-0.3671973264202148,1.9172560468239324,1.7543590962614606,2.15547870461615,-0.15633581418176865,-0.926793761874272,0.429999760219029,0.1885713849748884,0.21428571428571427,0.006428309849330357
2015-04-23,50.045658111572266,0.6842105263157895,0.7006578947368421,0.6612500140541478,0.6858552631578947,0.7329305336046791,601021.SS,0.7048554717150958,2.301268891726979,0.23130005043063606,-0.3746020901652403,1.9249027299526453,1.5115844550352755,2.0846362474026967,-0.12714997652872054,-0.8615628139032383,-0.007142748151506696,-0.03571428571428571,-0.034999847412109375,0.0114288330078125
2015-04-24,52.033050537109375,0.7113815608777497,0.7289473884984067,0.656578967445775,0.6715789594148335,0.7124113936900094,601021.SS,1.4164883998889906,2.5006336980507995,0.33442563462570835,-0.38684373068040695,2.1178478828996288,1.6049564031316679,2.2887389847936594,-0.08299196345070116,-0.7950666315449549,-0.15499986921037948,0.30714307512555805,-0.05071422031947544,0.2949998038155682
2015-04-27,54.45352554321289,0.7444737083033511,0.7825000160618832,0.6976973884984067,0.7039473684210527,0.7480829621269592,601021.SS,-1.4300433128065886,2.8100994710311005,0.472771436534004,-0.4045668397441186,2.3336272200241415,1.9893900277003471,2.6246685218457575,-0.03535472051112339,-0.7267689461649682,0.3514284406389509,0.5814285278320312,0.44642857142857145,0.3592861720493872
2015-04-28,52.21109390258789,0.7138157894736842,0.7631578947368421,0.6993421253405119,0.73723682604338,0.3110064545542161,601021.SS,-0.7184103846326938,2.8501804777755977,0.5412378059259833,-0.3740735190623632,1.8803849318525676,1.5200368494756895,2.6246685218457575,-0.002607214661370777,-0.6650320644326385,0.36142839704241175,-0.21000017438616073,0.017857142857142856,-0.33285740443638395
2015-04-29,53.82314300537109,0.7358552531192177,0.7528947529039884,0.6973684210526315,0.7005920912090101,-0.13223104493829416,601021.SS,-0.006777456458798974,2.9699778732020503,0.6255000013135756,-0.3417506112244651,2.029199932485114,1.3824284452822297,2.5811472424245885,0.03159133420542196,-0.603404111317763,-0.3978571210588738,-0.11142839704241071,-0.021428789411272322,0.23928560529436385
2015-04-30,54.31398010253906,0.7425658075433028,0.781578967445775,0.7268421273482474,0.7275657653808594,0.014860657102094495,601021.SS,0.7048554717150958,3.0661468268695278,0.7084372574369583,-0.3116309950271289,2.0736135152116195,1.4690754635068202,2.7507078041556388,0.06989569711790027,-0.5441306707737961,0.2928570338657924,0.3114286150251116,0.320000239780971,0.07285744803292411
2015-05-04,55.16090393066406,0.7541447187724866,0.7715131358096474,0.7154605263157895,0.7302631578947368,-0.18681463639377827,601021.SS,-1.4300433128065886,3.1696615922799265,0.7816427165725895,-0.25040753071871474,2.150176245240387,1.2865198430227256,2.500878794845214,0.11649410129640762,-0.48691010268133156,0.029285975864955356,-0.10928617204938616,-0.12357166835239955,0.1257138933454231
2015-05-05,51.13800048828125,0.6991447147570158,0.7552631779720909,0.6907894736842105,0.750065803527832,0.009996311171465223,601021.SS,-0.7184103846326938,2.9092772022094193,0.7665334504861183,-0.1256242082741082,1.3890665244605918,0.8496296746834118,1.9812641517738518,0.14793896068052675,-0.44057392918719257,0.21500015258789062,-0.17642811366489955,-0.26785714285714285,-0.5971429007393964
2015-05-06,51.88387680053711,0.7093421032554225,0.7355263358668277,0.6842105263157895,0.7009868621826172,-0.10638592596597231,601021.SS,-0.006777456458798974,2.72765258816858,0.7588275585265303,-0.013735481252792753,1.4655531729352014,0.728437297758261,1.8469624061819854,0.16756108341992196,-0.39721231658655265,-0.5328570774623326,-0.21428571428571427,-0.07142857142857142,0.11071450369698661
2015-05-07,48.67903137207031,0.6655263398822985,0.7118420851858037,0.6584868180124384,0.7026973523591695,-0.1357901458313411,601021.SS,0.7048554717150958,2.310657051438143,0.7342751854776319,0.06856886670493652,0.9281248709557748,0.3627161252979621,1.3391510289946695,0.18220348034382552,-0.364131802363648,0.01857103620256798,-0.25714329310825995,-0.27928597586495535,-0.4757140023367746
2015-05-08,50.25739288330078,0.6871052792197779,0.7031578766672234,0.6769736942492033,0.6775657754195364,0.05353284086469312,601021.SS,1.4164883998889906,2.076262402341851,0.7408493959852114,0.0859657731786279,1.0994039984229105,0.442732730249998,1.3391510289946695,0.20706916176376147,-0.3266690424585792,-0.2728571210588738,-0.0942856924874442,0.20071465628487722,0.23428562709263392
2015-05-11,52.15334701538086,0.7130262977198549,0.7215789493761564,0.6871052792197779,0.6973026175247995,0.05945622749849252,601021.SS,-1.4300433128065886,2.011696134834352,0.7595935747204372,0.12024178306071492,1.2953753323385242,0.5982587233658562,1.4982459817606024,0.24095441224836858,-0.2909072330087584,0.21428571428571427,0.2000002179827019,0.11000006539481026,0.28142820085797887
2015-05-12,55.75278854370117,0.762236846120734,0.7795394596300627,0.7013157794350072,0.7131579047755191,1.0680630589598707,601021.SS,-0.7184103846326938,2.2100641474976426,0.8307546234900411,0.1265596199030686,1.634137713034557,0.9705531782220101,1.9406754515370186,0.2898942890733365,-0.24658202773845067,0.17214311872209823,0.6292855398995536,0.15428543090820312,0.5342859540666863
2015-05-13,58.822898864746094,0.8042105122616416,0.8289473684210527,0.7302631578947368,0.7532894736842105,0.7657621531474441,601021.SS,-0.006777456458798974,2.572105086649647,0.945868636125021,0.1342812208323165,1.8912999867918818,1.3040222428449177,2.2563505235377512,0.3471611925625871,-0.19591388084992958,0.4357141767229353,0.536428724016462,0.3142858232770647,0.4557140895298549
