date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2021-05-19,19.68557548522949,0.11607945622455927,0.11963498156568371,0.10304773317987213,0.10804427608682363,4.086197134055813,605117.SS,-0.013466375585203777,0.098056881411026,-1.9258961719557643,-1.8807160588096363,1.9771736966765177,1.0542210964105205,2.0896684530784566,-1.9036944294275753,-1.8642100405259276,-0.041811133479884965,0.05157190741680416,-0.03438127161120265,0.06803416383614992
2021-05-20,18.036033630371094,0.10635265089473364,0.1105816980650819,0.10619602771576793,0.10964190629169855,2.692433595933034,605117.SS,0.6970829714693753,0.09600114604609036,-1.9211342816281107,-1.877293707631104,1.1635327717992818,0.7290225352814743,2.0896684530784566,-1.8995310407270434,-1.8600580749489994,0.01485962570514575,-0.0842049704687742,0.029282419842975912,-0.0904694253194476
2021-05-21,18.461036682128903,0.10885875877711658,0.11156847679215491,0.10635265089473364,0.10635265089473364,1.5971262546467642,605117.SS,1.4076323185239543,0.09942765382111658,-1.9135416596293933,-1.8665451367071515,1.2640575823887104,0.7283163420169982,2.1274635653463436,-1.8951436227921665,-1.8556826948085676,-0.030593502738235755,0.009178070427914192,0.001456758772511321,0.023309414779023433
2021-05-24,18.227283477783203,0.10748040102279363,0.11520232426268005,0.10619602771576793,0.10784065541425039,1.8863268635620627,605117.SS,-1.434565069694362,0.09481526273022482,-1.9064455398667868,-1.8601199834003446,1.1590158136100208,0.7101574241740992,2.2618651600728765,-1.8914808454425676,-1.8520299670511173,0.013839992596606648,0.033798568102198376,-0.001456758772511321,-0.012820163423630156
2021-05-25,18.593849182128903,0.10964190629169855,0.10967323092749169,0.10055728761538577,0.10752738797648334,1.6181124250252108,605117.SS,-0.7240157226397829,0.0953985496653461,-1.8980879893245561,-1.8584907532620865,1.2478035958133655,0.5429270433235261,1.5058546335439287,-1.8876478961858383,-1.8482075342885893,-0.0029137136094600307,-0.05142632957177174,-0.05244615874474823,0.02010425138284248
2021-05-26,18.42915916442871,0.10867078988252207,0.11199138045519798,0.1078876423679401,0.10956359470221572,0.9704466430122445,605117.SS,-0.013466375585203777,0.08988031974546405,-1.8926947349669172,-1.8589619582906043,1.1719572561372495,0.6417677689650165,1.607693674232594,-1.8843447619539269,-1.8449134628930655,0.01893884436483375,0.021561206219791372,0.06817993774561955,-0.009032394550663443
2021-05-27,19.364166259765625,0.11418422089981387,0.11954100765830429,0.10823222390158246,0.10823222390158246,3.3897018350219845,605117.SS,0.6970829714693753,0.1010475666982039,-1.882143016058761,-1.8578474026591978,1.3938707194687934,0.7989163297760244,1.9073639182394277,-1.8801591173395493,-1.8407393024660244,-0.012383135791876998,0.07021940002713532,0.0032049673317433814,0.051280653694520624
2021-05-28,20.851675033569336,0.12295557213835961,0.12530503576194119,0.11264922942660739,0.11264922942660739,2.3434499302489806,605117.SS,1.4076323185239543,0.13611938437545504,-1.8663619714912807,-1.8529983968696138,1.69925162339292,1.0138350579859525,2.1056574218574418,-1.8745412249026985,-1.8351368238865657,0.041082754093629395,0.053611467730538265,0.041082754093629395,0.08158270664603547
2021-05-31,21.042924880981445,0.12408331172650178,0.12953409347220732,0.12071574474005403,0.12198445572918314,1.896331459388778,605117.SS,-1.434565069694362,0.16398793626486452,-1.853553713680534,-1.8425675548484988,1.7352413370403803,1.1246467848420774,2.238189544318335,-1.8691222845163578,-1.8297327514912503,0.08682733232373219,0.039334643566616395,0.07502699807307889,0.010489153323174582
2021-06-01,21.361677169799805,0.12596289527326848,0.12663640656257444,0.1221724140838598,0.12434959221057913,0.24284584021022376,605117.SS,-0.7240157226397829,0.18852858266964662,-1.841458544538455,-1.8311435990874754,1.7950834371047764,1.059272675076151,2.238189544318336,-1.8637413556864253,-1.8243665863597252,0.021998233851544712,-0.026951507774739397,0.013548542809885543,0.017482085592322612
2021-06-02,20.03088760375977,0.11811566295029163,0.126088193816441,0.11711322190532203,0.1260098822269582,1.0207810136011475,605117.SS,-0.013466375585203777,0.17698622530842373,-1.8426192699046826,-1.805599302073516,1.2129591030207678,0.8256985713174556,1.639839539206326,-1.8601385754159794,-1.8207736910669516,0.015442427246369265,-0.005098949800445615,-0.04705575915758169,-0.07298743775934442
2021-06-03,19.921979904174805,0.1174734762967788,0.11974462833087753,0.1158914978698826,0.11935304930362763,-0.0965009642204025,605117.SS,0.6970829714693753,0.1620588814485904,-1.848077047301633,-1.7758070649837623,1.168384015006913,0.6819501818115821,1.5017486366747832,-1.8568872896926247,-1.8175313259228079,-0.06191548289494651,-0.05900176928548629,-0.011363306618900141,-0.005973005063952115
2021-06-04,19.358856201171875,0.11415289626402074,0.1164710352518092,0.11004914763684502,0.11548425652473614,0.4217412569597115,605117.SS,1.4076323185239543,0.13535127802168245,-1.8630229987076445,-1.736228492788538,0.9408012122012112,0.4799063055308728,0.876135247341008,-1.849901940254093,-1.8150536021445827,-0.035983804293183784,-0.030447826860984642,-0.05433994514901289,-0.030884854492738166
2021-06-07,20.107919692993164,0.11856990178904565,0.1240206624549155,0.11434084407877958,0.11434084407877958,0.40752802167857444,605117.SS,-1.434565069694362,0.12670382257035925,-1.8745569294334659,-1.7022949195755832,1.113681519660335,0.674439054100045,1.2015906256390836,-1.8434324140959477,-1.8120149623425876,-0.010634927232644389,0.07021940002713513,0.03991724904340179,0.041082754093629215
2021-06-08,20.453235626220703,0.12060609797486019,0.12355077183818275,0.11465411151654661,0.11874218728590792,0.316001224900075,605117.SS,-0.7240157226397829,0.12399535910292321,-1.8812770516271615,-1.6773727991521001,1.1901659573766736,0.6637260929456039,1.2015906256390834,-1.838018973415444,-1.8088405167815362,0.0409370782163781,-0.004370472381971169,0.002913713609459848,0.018938746332614692
2021-06-09,19.773231506347656,0.11659634433489958,0.12066875778636432,0.11434084407877958,0.12060609797486019,-0.08356338089152697,605117.SS,-0.013466375585203777,0.1046385705671554,-1.8848144281850343,-1.6634025973670563,0.9197445385902704,0.5254742745055337,1.168898487697825,-1.8348507252034227,-1.8064643598064214,0.017336311682852438,-0.026805733865269042,-0.002913713609459848,-0.03729488718844362
2021-06-10,21.74949073791504,0.12824970962526377,0.12824970962526377,0.1174734762967788,0.1174734762967788,-0.15495394049090486,605117.SS,0.6970829714693753,0.1280478714320588,-1.8742041761565433,-1.6648579851097847,1.3365083425940776,0.8075042118322466,1.4727568607588177,-1.8282698907629829,-1.8024974254176096,-0.02913664593350574,0.07051075178163736,0.0291367439657248,0.1083884405113045
2021-06-11,23.92497062683105,0.14107781199737768,0.14107781199737768,0.13438965443825399,0.13705238549960264,1.984625774907028,605117.SS,1.4076323185239543,0.18902872073143162,-1.8482226477046912,-1.6757216729941584,1.7038764572561447,1.3933101151544618,1.8946461306427762,-1.8179452563182652,-1.796903064518634,0.1821042576569043,0.11931471949845149,0.15733808410536956,0.11931471949845149
2021-06-15,24.07372093200684,0.1419549439592569,0.15190104281947017,0.1392139013084254,0.14150071566042072,1.991796257198294,605117.SS,-0.7240157226397829,0.23607329788948428,-1.826885457583414,-1.6810423703842308,1.7265429014823337,1.5844493843673233,2.181451179737997,-1.8070016335717098,-1.7914881706173056,0.04137410584813162,0.10066732492033884,0.04487052296659611,0.008158241254937883
2021-06-16,22.90230941772461,0.13504750340966343,0.14623098862321268,0.13504750340966343,0.14339596152508394,0.2678055679562639,605117.SS,-0.013466375585203777,0.24367880112359552,-1.816990016796509,-1.6778370355009113,1.3089031791043504,1.2503832028978916,1.8025358768518411,-1.7975294683730574,-1.7873008796675864,0.017627761469573545,-0.052737412467031584,-0.038751842025392697,-0.06424639496318302
2021-06-17,25.1920108795166,0.14854912761100114,0.14854912761100114,0.13625356512720627,0.13716203226479645,-0.005640848752717238,605117.SS,0.6970829714693753,0.2939760390535106,-1.7922337642964892,-1.688408463938852,1.6635179680344874,1.4295624376733198,1.8663249894953273,-1.7847451663292442,-1.7815330952216135,-0.05798203814472849,0.021561108187572495,0.011217630741649028,0.12557917434912488
2021-06-18,27.202800750732425,0.16040611357393858,0.1633664497551577,0.15058533433673352,0.15404688577047854,0.7074399769876215,605117.SS,1.4076323185239543,0.3713228726761334,-1.75749953332748,-1.6984948147260739,1.9216176980466722,1.89697309308362,2.2259974947959544,-1.7700224503296742,-1.7745165646014274,0.1570467323508675,0.1378165362315317,0.13330038797230942,0.11028232494778804
2021-06-21,29.922815322875977,0.17644515975353456,0.17644515975353456,0.15492401773235775,0.16054708497492556,0.4653340093785205,605117.SS,-1.434565069694362,0.4843126318119087,-1.7059163792570204,-1.7205602823445219,2.210360324998158,2.160224844916935,2.482443303230092,-1.7523215268989958,-1.7658137221293988,0.06045862609021649,0.12164563156668819,0.04035427667515495,0.14917984285043184
2021-06-22,30.03172492980957,0.17708735694696523,0.1821465385855852,0.171166684584527,0.181692310286749,0.2999117090888105,605117.SS,-0.7240157226397829,0.5679291997690634,-1.6654422665999749,-1.728615274768187,2.220870392024099,2.112662816080288,2.5813296726005093,-1.735798854300423,-1.7574460110005858,0.1966726296397667,0.05302876422153399,0.1510737272869154,0.005973103096171176
2021-06-23,31.875171661376957,0.1879575536429118,0.19422281807891026,0.17397038704686257,0.17758857219949115,-0.0751071267675891,605117.SS,-0.013466375585203777,0.6650205785075611,-1.618111238260415,-1.73975730794211,2.3897594220413096,2.0477801091215397,2.7696588859795663,-1.718809228034297,-1.748156604211918,-0.038169040484169366,0.11232198329374139,0.026077354479013472,0.10110415648765461
2021-06-24,31.078292846679688,0.1832586263957486,0.194692708695643,0.17055582256680726,0.19265650196991063,0.38840049041710734,605117.SS,0.6970829714693753,0.7145644625253782,-1.5858568640032469,-1.7354987647767466,2.1489918157542767,1.6429805372954784,2.5084923193263213,-1.7041923917809372,-1.7398432315851056,0.1401474482997684,0.004370472381971169,-0.031759007788463724,-0.04370491988414944
2021-06-25,30.759540557861328,0.18137904284898196,0.19101187427142818,0.17229443471258699,0.18322730175995547,0.12762717259492687,605117.SS,1.4076323185239543,0.7366409886463012,-1.5597330250641643,-1.7282606240145852,2.0540366123195435,1.3810278889617602,2.5084923193263213,-1.6916171345047846,-1.7321159364395844,-0.08770138758723887,-0.03423559573395154,0.016170904664843527,-0.01748208559232243
2021-06-28,33.83549499511719,0.19813860835140928,0.19813860835140928,0.17542705639066838,0.18098746382173206,0.23286681759481587,605117.SS,-1.434565069694362,0.8056132564414678,-1.5183548320366724,-1.7342495101523194,2.316652446201391,1.419234312395661,2.6258364882333787,-1.6757487425433522,-1.7228353027829433,-0.0208328268335358,0.06628605330913637,0.029136645933506105,0.15588142336507746
2021-06-29,35.10866928100586,0.20559425110721838,0.2138017272817341,0.19970490338057326,0.20048806143507306,0.29114132840673107,605117.SS,-0.7240157226397829,0.8763056733502923,-1.4750410152095745,-1.7389485319838838,2.4186469457161164,1.5824619609357717,2.8505588810882805,-1.6586912408507775,-1.713126996647143,0.1813758782706489,0.14568332769974848,0.22580927557327263,0.06934524673140975
2021-06-30,34.12971496582031,0.1998615476393746,0.20654969465858045,0.19500597613341006,0.20648704538699417,-0.30460905683593276,605117.SS,-0.013466375585203777,0.8988178660657462,-1.4439507764699993,-1.733725008344357,2.148101202301141,1.2787809276390563,2.5126005141689496,-1.6429015813879633,-1.7044425246137627,0.05579680195374291,-0.06745146032714527,-0.04370491988414944,-0.05332011597603622
2021-07-01,32.75489807128906,0.19181069464382455,0.20127121948957286,0.1879575536429118,0.20050372375296963,-0.22168703026414946,605117.SS,0.6970829714693753,0.8747186329086271,-1.4266707851479155,-1.7126010153038178,1.7894671500365755,1.0116148469801902,2.0300322479330504,-1.6297752057558204,-1.6969645287346347,-0.055651126076491794,-0.049095319471316165,-0.0655576739228808,-0.07488132219582759
2021-07-02,31.90700912475586,0.18684548691258404,0.19892174532607343,0.1835718938335157,0.18639125861374783,-0.2960094833245624,605117.SS,1.4076323185239543,0.8257941298040932,-1.4174414023216593,-1.6845562144938002,1.5794738890182376,0.8444507532794873,1.743442544881785,-1.615823509952071,-1.6903006028865193,-0.1312606315941372,-0.0218525579742936,-0.040791206274689414,-0.046181605861856136
2021-07-05,33.12668991088867,0.19398786223062606,0.19578913418790986,0.18327428871364518,0.1875659746156619,-0.40171423255790356,605117.SS,-1.434565069694362,0.8029553534681125,-1.409470155190119,-1.6492085090747965,1.7073448262021453,0.7885494720350918,1.7239751539693933,-1.6010682172553912,-1.6831717839596145,0.010926082922709046,-0.029136547901287044,-0.002768037732208917,0.06643153312194973
2021-07-06,30.55091094970703,0.17890427014230997,0.19578913418790986,0.17459691138247888,0.19578913418790986,0.4523916396197212,605117.SS,-0.7240157226397829,0.718134530952783,-1.413076550738742,-1.6113273813396622,1.1220486201112918,0.5791052158064391,1.1732772721325213,-1.5886884311231033,-1.6778213284178463,0.0764839529100276,0.0,-0.08070865138252878,-0.14029312417701953
2021-07-07,33.47975158691406,0.19605539359215154,0.19679156469296166,0.1715112766580872,0.17699336195975016,1.2135918129353715,605117.SS,-0.013466375585203777,0.705776565601336,-1.4104492646662317,-1.572232456716133,1.4361808947096066,0.6245008234270275,0.9870066931792374,-1.5737105182080993,-1.670994689706662,-0.17482026772991105,0.009323648272946794,-0.02869961830175258,0.15952332029635533
2021-07-08,32.73082733154297,0.19166973378275542,0.1950373007692032,0.18343091189261088,0.19400352454852263,0.4235972977290183,605117.SS,0.6970829714693753,0.6700506396160358,-1.4211831155354633,-1.5178540743395512,1.2823721712999618,0.6144127989780174,0.9870066931792378,-1.5593244426936061,-1.664842041585244,0.1582122374010953,-0.016316482509875767,0.1108650284567925,-0.040791206274689414
2021-07-09,31.21424865722656,0.18278873577901586,0.18717441666824766,0.17699336195975016,0.18592134691717943,-0.2141999598222096,605117.SS,1.4076323185239543,0.5996233392472915,-1.4338920342172894,-1.472654702160614,0.9836714724001864,0.42773878428123424,0.5988906008909073,-1.547433330767246,-1.6597504565865209,-0.07517267395032982,-0.07313301560437648,-0.05987592258121185,-0.08260253581901213
2021-07-12,32.61848831176758,0.19101187427142818,0.19782534091364223,0.18482494250474824,0.18482494250474824,0.2618615057666147,605117.SS,-1.434565069694362,0.5667278584201371,-1.438226169298997,-1.4397386894110837,1.1375127163564862,0.5662444339087703,0.8972255577648379,-1.5356372396880593,-1.6540792533969308,-0.010197703536453476,0.09906469420613902,0.072841859914312,0.07648375684558985
2021-07-13,34.557674407958984,0.20236764498183973,0.2079907122244075,0.18482494250474824,0.19743376188639233,0.04611153588989504,605117.SS,-0.7240157226397829,0.5753593583961353,-1.4397429049340449,-1.404236954658037,1.3346439343186831,0.6684602889198238,1.1518472593553029,-1.5220683401708948,-1.6475739464375654,0.11727515918471701,0.09454854594691672,0.0,0.10562050081131465
2021-07-14,35.501861572265625,0.20789673831702807,0.21388003887121693,0.1990783895848748,0.2067533258710715,-0.017424218694254916,605117.SS,-0.013466375585203777,0.5946382190919111,-1.4536994643316077,-1.3473638381328572,1.425156041485233,0.7980461564951058,1.2886496907218343,-1.50786687690123,-1.6407986227031888,0.08668165644648107,0.05477687474854699,0.132571910553835,0.05142632957177174
2021-07-15,37.237770080566406,0.21806210962779335,0.22554907701939556,0.2017411101063056,0.2051713474441753,0.029944890179287153,605117.SS,0.6970829714693753,0.6394330043907296,-1.4510664011271566,-1.3115912847385351,1.5832948865988168,0.9259979768930858,1.5383202629716426,-1.4905433175673173,-1.6333595234470606,-0.014714047860113514,0.10853421442077504,0.024766075519315877,0.09454854594691672
2021-07-16,36.10367584228516,0.21142092848244154,0.2256743755625681,0.21142092848244154,0.22379481309563712,-0.3813805209556403,605117.SS,1.4076323185239543,0.6406940769134135,-1.4511175645319576,-1.2830381111453097,1.3623619238716473,0.9146825599787493,1.5408871867248193,-1.474259554449057,-1.6267423677231652,0.17321763701571102,0.0011654070180089108,0.09003239768769444,-0.06176990504991409
2021-07-19,33.61616516113281,0.19685421396454794,0.21850067560873296,0.194692708695643,0.21693435949973333,-0.12556594453451078,605117.SS,-1.434565069694362,0.5780729856848844,-1.45249948502364,-1.270036367164409,0.9139006710719891,0.6126286885658048,0.6305599603200202,-1.4599250660124574,-1.6161116964923083,-0.06380936733142968,-0.06672288487645195,-0.15558987554613748,-0.13548562416329502
2021-07-20,33.2149543762207,0.19450476088088417,0.19813860835140928,0.1867201672895758,0.1927818005130832,-0.2536319370858345,605117.SS,-0.7240157226397829,0.511974786595874,-1.4555015919716956,-1.256826832230509,0.8453854842295995,0.34675717305021736,0.2464967979342825,-1.4467633971315779,-1.60632303010793,-0.22464396658748279,-0.18938844364833568,-0.07415294280957202,-0.021852361909855844
2021-07-21,36.53698348999024,0.2139583504606998,0.2139583504606998,0.19813860835140928,0.19813860835140928,-0.1168737877929002,605117.SS,-0.013466375585203777,0.5258398583953334,-1.442750420208687,-1.2570904398758593,1.1773011252507297,0.7492975385973543,0.6412488282397826,-1.4305827990347686,-1.595555634589611,0.04982389492200949,0.14714008647225962,0.10620340038475685,0.18093865457445782
2021-07-22,40.19068145751953,0.23535419393870405,0.23535419393870405,0.21784281609740572,0.21784281609740572,0.5969418233183114,605117.SS,0.6970829714693753,0.6095332507554195,-1.4052655150720927,-1.2714600038595425,1.4866318630398438,1.3618723279587972,1.0885951951516588,-1.409998689020155,-1.5837120402459868,0.1832696646749134,0.19900363974022245,0.1832696646749134,0.19900363974022245
2021-07-23,42.8253059387207,0.25078237810058035,0.257924774498458,0.23536985625660062,0.23712412018035908,0.4256415135719005,605117.SS,1.4076323185239543,0.7245666273501422,-1.3535144373974364,-1.2927053621537434,1.681189809265598,1.8914465930906224,1.4758397756782287,-1.3887602956281002,-1.5698405902511205,0.17933621992469556,0.20992991872736927,0.16301973741481982,0.14349818954098215
2021-07-26,46.05371856689453,0.26968778655401604,0.2758590560027994,0.25883323109613043,0.25883323109613043,0.48387786969956603,605117.SS,-1.434565069694362,0.8759556482519403,-1.2826073140646397,-1.3349653043688867,1.8932795699114164,2.300811100618561,1.736674050466,-1.3664685323965968,-1.5535771363514437,0.20191735334968286,0.1668075062877865,0.21823383585955863,0.17583999887066848
2021-07-27,45.14162826538086,0.2643466410335865,0.28817027026457304,0.2575488577891047,0.2747313058747394,1.1483032677131282,605117.SS,-0.7240157226397829,0.9628334715544404,-1.2351328325223618,-1.3572005576402792,1.744296202812445,2.041027607376523,1.897508394016669,-1.345254573354242,-1.5375424609669726,0.1478686619229526,0.11450712145250809,-0.011946010127904963,-0.04967821904475837
2021-07-28,44.81531524658203,0.2624357539308624,0.2714420504777745,0.23815789640103965,0.24589548195882266,0.22182794263913924,605117.SS,-0.013466375585203777,1.0110957518987786,-1.196273188715211,-1.3673115072216235,1.6908328246197093,1.5044493599864694,1.134327238127509,-1.3231745696151587,-1.521809661469995,-0.2682032105943811,-0.15558987554613748,-0.18035614712989112,-0.017773241282386904
2021-07-29,49.29818344116211,0.2886871478349955,0.2886871478349955,0.2695624669310078,0.2755301262471358,-0.2906670069987638,605117.SS,0.6970829714693753,1.1346774264008823,-1.1319916690156133,-1.3877421664470668,1.9729120329327738,1.89540451275656,1.3823665735637118,-1.2988846684831967,-1.5033234202792318,0.2756330724630634,0.16039737555986236,0.2920952308501903,0.2441653183968834
2021-07-30,54.225059509277344,0.3175386340688088,0.31755429638670535,0.3085636621576898,0.3085636621576898,0.4606424875223579,605117.SS,1.4076323185239543,1.3256933000543718,-1.0417159229599846,-1.4194274271803873,2.2296120896961544,2.217486037311579,1.7386342949621882,-1.27164913753067,-1.4824018573957203,0.30724630634205713,0.26849456234888297,0.3627517565412978,0.26834888647163185
2021-08-02,52.657657623291016,0.3083600520250344,0.3442442773516138,0.3001995628042084,0.3209375467708854,0.9131043919943438,605117.SS,-1.434565069694362,1.423993925672974,-0.9789473018347332,-1.4283316679394413,1.993355386076735,1.896597279688032,2.014070488890155,-1.2487845381451028,-1.4621747459658374,0.1150900210259503,0.24824463508878974,-0.07779483974084987,-0.08537037748678329
2021-08-03,47.39108657836914,0.27751934601917844,0.3069973460486902,0.27751934601917844,0.3069973460486902,0.03918379397333574,605117.SS,-0.7240157226397829,1.3668213793905095,-0.9591724829077897,-1.3961817912014227,1.2832196799620403,1.146491671464782,1.2952144348586305,-1.231376820516788,-1.4452560983968776,-0.1296583930088127,-0.34643527403142205,-0.21094964986812706,-0.28685070320471245
2021-08-04,48.64822006225586,0.28488101486760814,0.2867919230501679,0.26646118042863737,0.2704239365749905,0.9179373186659693,605117.SS,-0.013466375585203777,1.332600128187416,-0.9333621905622508,-1.3764983859690558,1.361774403900174,0.8944759936153368,0.9726166453496599,-1.2145772304644067,-1.4284078441121046,-0.34017081918074865,-0.1879314888113868,-0.10285246307910573,0.06847119146790344
