index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,14.916739463806152,0.20134982352412625,0.20528683562156522,0.19628796921741037,0.19628796921741037,3.6329500610070022,600009.SS,-1.4298075040129405,-0.03703674543495754,-0.9094471598426022,-0.8194557560318465,6.027007132281231,0.5562658242141609,6.053930821613517,-0.8722000003153749,-0.8704044269134416,0.04817976788334047,0.0032120662107543467,0.038543773464073214,0.012848060630021597,-2.950800853812149
2010-01-05,15.01673698425293,0.20269966421224442,0.20562430115734223,0.2003374483717851,0.20134982352412625,1.4181788680944258,600009.SS,-0.7189074473803626,-0.03395388121104516,-0.9094471598426022,-0.8194557560318465,6.027007132281231,0.5562658242141609,6.053930821613517,-0.8693059613848058,-0.8675051560420757,0.04817976788334047,0.0032120662107543467,0.038543773464073214,0.012848060630021597,-2.950800853812149
2010-01-06,14.750070571899414,0.1991001176505825,0.20303710829303157,0.19797525398631566,0.2024746871883931,0.7757887639713584,600009.SS,-0.008007390747784504,-0.0444711499204522,-0.9064420340704452,-0.8318917981154074,-2.8907473017110736,-0.7398326922442403,4.258410468263668,-0.8734861989519048,-0.8716929507830733,0.010706683156185367,-0.02462543252312508,-0.02248385083629306,-0.034261222729396544,-0.8542225476596744
2010-01-07,14.60007095336914,0.19707536734590017,0.20202473314069042,0.19640043627434617,0.19797525398631566,1.099949116781097,600009.SS,0.7028926658847936,-0.056513949081579314,-0.905121784888349,-0.8425578002889164,-3.8581962917866304,-0.9671188709835762,4.935908800205743,-0.8777468354335842,-0.8759612897865098,-0.042826528411745675,-0.009635994419267251,-0.01498943810385783,-0.019271988838534503,0.43455453968569463
2010-01-08,14.9500732421875,0.20179977757182896,0.2058492567262037,0.19516310555314353,0.19583801516970767,1.7267842593717622,600009.SS,1.4137927225173716,-0.043510727268466186,-0.9052883111155141,-0.8391568355513966,0.28770842893266896,0.1078363695739114,-0.9683980068546737,-0.8762515904193081,-0.8744633416180678,-0.020342677575452616,0.03640260020323277,-0.011777167680107694,0.04496790588558191,0.8381344368227687
2010-01-11,15.158406257629396,0.20461192600500108,0.21012373435941967,0.2012373350122006,0.2058492567262037,2.405442693672933,600009.SS,-1.4298075040129405,-0.023331523565005566,-0.8994214439556091,-0.8394686290687844,1.4656886515250684,1.257604604790627,1.5600706271977918,-0.8732450252077584,-0.8714513410369306,0.0952890512427586,0.04068535515090523,0.057815762302607716,0.026766605783965523,0.9072344723855872
2010-01-12,15.050070762634276,0.20314959680495723,0.20596174523812935,0.20112484650027493,0.20461192600500108,2.0725055969792976,600009.SS,-0.7189074473803626,-0.01737001145271307,-0.899159718224095,-0.8370839412257512,0.7110850324876802,0.5064379114709264,1.4600552195762486,-0.871993253677999,-0.8701973065125495,-0.011777167680107694,-0.03961466641398712,-0.0010706887369181155,-0.013918749366939712,-0.44160472442595855
2010-01-13,15.3417387008667,0.2070866089023962,0.21136108653561214,0.19775027696246433,0.1983126980671028,3.3020104862642174,600009.SS,-0.008007390747784504,0.005371694160078631,-0.8919368579411554,-0.8388679489693508,1.8639596988099794,0.8825418994797318,2.9541434253071985,-0.8689442007685861,-0.8671427414228615,-0.059957343989439735,0.051392038307090604,-0.03211984525556031,0.03747328894015089,1.6417210009847154
2010-01-14,16.075077056884766,0.21698538340195642,0.2190101122516488,0.20562430115734223,0.20753656295009887,2.6358113063996735,600009.SS,0.7028926658847936,0.07046783780795396,-0.8642594861751066,-0.8555677314571396,3.365349845857141,1.9184760141436572,3.9547064721187932,-0.8618565308405973,-0.8600422581670842,0.08779463851032338,0.07280499619346938,0.07494657788030178,0.09421856671883629,-0.8859690447684319
2010-01-15,15.933409690856934,0.21507312160919975,0.21833520263508469,0.2137232809210816,0.21664791786617943,0.6313176122693669,600009.SS,1.4137927225173716,0.10505443859022956,-0.8537957335298186,-0.8572229484691388,2.7274407475166766,1.478926821625542,3.9547064721187932,-0.8570063672286289,-0.8551833262664089,0.08672374556040985,-0.006423928208512524,0.07708775114114222,-0.018201300101616386,-2.6704214690929478
2010-01-18,17.09174919128418,0.23070866003204007,0.2362204683864586,0.21563554271383822,0.21574803122576391,4.111779171170384,600009.SS,-1.4298075040129405,0.2128493872057124,-0.8170265125433984,-0.8780191885136435,3.923547657290244,1.799141937880681,4.892660638170066,-0.8469430754642627,-0.8451018417451398,-0.008565305682349516,0.1702356291230604,0.018201300101616386,0.14882226281069003,4.643097038418155
2010-01-19,17.141746520996094,0.23138356964860418,0.23318334292943513,0.22733406903923956,0.23138356964860418,1.968012502119184,600009.SS,-0.7189074473803626,0.29225349842674786,-0.7944106775036357,-0.8855791521420038,3.957054200956564,1.4374950057252636,4.892660638170067,-0.8383158329163426,-0.8364590025783307,0.14882226281068967,-0.028907983257801754,0.11134897387053876,0.006423928208512524,-2.856124985838532
2010-01-20,16.40007972717285,0.22137232809210816,0.23104612556781703,0.21968504332320285,0.23104612556781703,2.3335182451725522,600009.SS,-0.008007390747784504,0.2892065301191574,-0.7907618284324097,-0.8812063106596418,1.9770234081042275,0.8375579298692857,2.577609807519289,-0.8343180057200967,-0.8324539479757824,-0.003211861997758558,-0.020342473362456828,-0.07280499619346976,-0.0952890512427586,0.4896835722479822
2010-01-21,16.43341064453125,0.22182226068482092,0.23003375041547588,0.21709785045889218,0.22148481660403382,2.219393860713118,600009.SS,0.7028926658847936,0.2853430708246485,-0.7877628425289727,-0.8770141424139647,2.0136736898309224,0.6860137865134889,1.942805303649904,-0.830753489697972,-0.8288829879018519,-0.09100650050808193,-0.009635994419267251,-0.02462543252312508,0.004282550734676293,-0.14984467411030436
2010-01-22,16.100078582763672,0.21732282748274354,0.22632171534188827,0.2137232809210816,0.220359952939767,2.6883752579587226,600009.SS,1.4137927225173716,0.25113642111445955,-0.7885495099664176,-0.872237667359121,1.3171056503239633,0.4269447536894057,1.1911556417915872,-0.8289504717814529,-0.8270767104289752,-0.010706683156185367,-0.03533191146631466,-0.03211984525556031,-0.0428265284117453,0.6276557301053324
2010-01-25,15.400074005126951,0.20787400703088602,0.21687289489003073,0.20697412039047056,0.21687289489003073,1.4947185062002037,600009.SS,-1.4298075040129405,0.16322289529761333,-0.792235177995869,-0.8700369990348524,0.1503804215662168,-0.0854876113809475,-0.07092854419054412,-0.829905097919051,-0.8280330623717732,-0.03319053399247843,-0.08993581177116382,-0.06423989472411604,-0.08993581177116382,-1.5892693518842507
2010-01-26,15.466742515563965,0.20877389367130147,0.210348711383271,0.20089989093141347,0.2070866089023962,1.96878479693075,600009.SS,-0.7189074473803626,0.0993602667755281,-0.7954767762390549,-0.8676201661297903,0.2397863285218544,-0.32610315707632814,-0.9881966196794003,-0.8305204334576396,-0.8286495103346192,-0.09314787798191816,-0.06209851725028018,-0.0578157623026081,0.008565305682349136,0.6344358150641455
2010-01-27,15.150071144104004,0.2044994374930754,0.20978626882364268,0.20292464123609577,0.20697412039047056,0.6830818520488976,600009.SS,-0.008007390747784504,0.02134310560812657,-0.7985700057564744,-0.8674129750344415,-0.20282511137787054,-0.378491911049456,-0.9881966196794005,-0.8320856619676763,-0.8302175685173363,-0.0010706887369177351,-0.005353443684590197,0.019271988838534503,-0.04068515093790945,-1.712001718129426
2010-01-28,15.458406448364258,0.2086614051593758,0.2086614051593758,0.2035995508526599,0.20416197195729843,0.6090986202407018,600009.SS,0.7028926658847936,-0.012146018634974144,-0.8012759396668275,-0.86528291060163,0.20507357217274788,-0.2898503771784447,-0.9881966196794009,-0.8325468455253434,-0.8306795858181313,-0.026766605783965523,-0.010706683156185746,0.006423928208512905,0.03961446220099133,-0.09632134542582384
2010-01-29,15.458406448364258,0.2086614051593758,0.2129358827925918,0.2058492567262037,0.20697412039047056,0.8743558770439475,600009.SS,1.4137927225173716,-0.03825803124678582,-0.8037628995886075,-0.8633063378150214,0.20507357217274788,-0.13595869794451854,-0.45210670332301434,-0.8329619107272437,-0.8310954013888466,0.026766605783965523,0.04068535515090523,0.021413162099374945,0.0,0.3560144490340689
2010-02-01,14.758404731750488,0.1992125847075183,0.20731158592624752,0.19685039032204885,0.20697412039047056,1.6759650513447455,600009.SS,-1.4298075040129405,-0.12205335646514981,-0.8032779712579738,-0.8648488326255199,-0.6634726139762441,-0.6972297862572399,-1.0581246603558683,-0.8352667920543362,-0.833404449557829,0.0,-0.05353321156793105,-0.08565305682349135,-0.08993581177116382,1.071174280646102
2010-02-02,14.375069618225098,0.19403824188887672,0.20191226608375462,0.19313835524846124,0.20078740241948778,1.1226468512501697,600009.SS,-0.7189074473803626,-0.22124631635350692,-0.8008479274977967,-0.8716358890974243,-1.0573535673820198,-0.9927011765316481,-0.6512161430946495,-0.838370658373112,-0.8365139271504025,-0.058886451039526215,-0.05139183409409481,-0.03533191146631466,-0.049250456620258586,-0.7354560329735962
2010-02-03,14.766736030578612,0.19932507321944395,0.2003374483717851,0.18762654689404265,0.1946006629935152,1.6211482887046762,600009.SS,-0.008007390747784504,-0.2594287661993994,-0.8008990313627986,-0.8714734612484518,-0.5554449611363035,-0.9826868114545461,-0.10954851284017701,-0.8402189806659285,-0.8383655909023499,-0.058886655252521625,-0.01498943810385783,-0.05246252283101293,0.050321145357176696,0.667017101429366
