index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,23.28807830810547,0.1257623287433882,0.12759058556595848,0.12507534239960644,0.12759058556595848,-0.7366101870422666,002304.SZ,-1.4298075040129405,-0.034600520814387734,-1.420662342651963,-1.3603612516609824,5.566998875401157,0.5528421702750407,6.093314823657904,-1.403570503466321,-1.40462148853201,-0.022400223436095604,-0.0028394554500021296,0.0010516701362884699,0.008097671336502632,0.09535619969661042
2010-01-05,23.44606208801269,0.1266155086329182,0.12729141730060325,0.12518614756487115,0.1252304724714068,-0.668885923939338,002304.SZ,-0.7189074473803626,-0.03283457723897479,-1.420662342651963,-1.3603612516609824,5.566998875401157,0.5528421702750407,6.093314823657904,-1.400994990454582,-1.4020348605073274,-0.022400223436095604,-0.0028394554500021296,0.0010516701362884699,0.008097671336502632,0.09535619969661042
2010-01-06,22.63560676574707,0.12223876141355691,0.1268592885177899,0.12200607340693076,0.12618337985010483,-0.46281196137848585,002304.SZ,-0.008007390747784504,-0.04487153532588721,-1.4090794026613165,-1.3918885259422853,-3.88086934287617,-0.8994931967516853,6.093314823657904,-1.408944608570673,-1.4100187863935032,0.009044201418150623,-0.004101405695571555,-0.03018260940361865,-0.04154043120362717,0.2904458975342045
2010-01-07,21.8723258972168,0.11811686465408962,0.12223876141355691,0.117562838827766,0.12223876141355691,0.06919068371921776,002304.SZ,0.7028926658847936,-0.06382389769261425,-1.4013314692568812,-1.423703102190944,-4.682871718969771,-1.146593658413259,6.093314823657904,-1.4191408481074077,-1.4202590293322437,-0.03743902550805561,-0.04385418638042691,-0.04217147372388281,-0.03912160336965787,0.7500444976168721
2010-01-08,21.99748992919922,0.11879276622070027,0.11901436945015528,0.11749635856903692,0.11779552683439215,-0.679130691985698,002304.SZ,1.4137927225173716,-0.07102582511715186,-1.4059862303052337,-1.4297123769836535,-3.9552197829182236,-0.8350057885509052,6.093314823657904,-1.4244424482232414,-1.4255835092990587,-0.04217147372388281,-0.030603237019651484,-0.0006309751227847125,0.0064150934749004985,-1.0553661923323439
2010-01-11,22.430421829223636,0.1211307239630585,0.12127477635876219,0.11778444915829545,0.11878168144352913,-0.5066015451518654,002304.SZ,-1.4298075040129405,-0.0654474673304572,-1.4111866657995924,-1.426002527085663,-2.02630674794586,-0.4584003422857777,2.4515147975619103,-1.4256243000433564,-1.4267704615780796,0.009359756377013903,0.021453895546860384,0.002734315395361652,0.022189943326814524,0.24314367721971578
2010-01-12,23.38861656188965,0.12630526269146627,0.1275351829833261,0.12024429684308954,0.1211085686108651,0.12775811874531123,002304.SZ,-0.7189074473803626,-0.039712556381358316,-1.4071922760744104,-1.4228917970580843,0.3796135965444553,0.37452826440037845,-0.6537882650901803,-1.4220054814685976,-1.4231360254486374,0.022084870669645096,0.05941855393064746,0.02334682091521452,0.04911240226692742,0.8943801914954067
2010-01-13,23.318857192993164,0.12592853649128527,0.12740222246586796,0.12363488945331384,0.12407811011437274,-0.08194231038062409,002304.SZ,-0.008007390747784504,-0.024027259900417115,-1.4058091441283052,-1.4192276373446064,0.23882060245041475,0.5070919522196677,-0.6537882650901803,-1.419575675466705,-1.4206957332542705,0.02818440918568219,-0.001261950245569425,0.03218067482661326,-0.00357557062742732,-0.29584594668808023
2010-01-14,23.677927017211918,0.1278675984791203,0.12958505013642585,0.1247650964581545,0.1258731339086529,0.12812076540181955,002304.SZ,0.7028926658847936,-0.004451012423071625,-1.401410879058088,-1.4175481887047914,0.8270523472836402,0.7644341776426944,0.2400002541606134,-1.4163850509473765,-1.4174913391159691,0.017036867494954627,0.02071757817702242,0.010726981472165654,0.018403957795164527,0.29607102643646804
2010-01-15,23.351686477661133,0.12610582191527908,0.1289756359296187,0.125429913247594,0.1289756359296187,-0.4346161838349641,002304.SZ,1.4137927225173716,0.0006252035679193155,-1.4013798249978695,-1.4143126661972645,0.2170902608495995,0.5922703348878934,0.2400002541606142,-1.414896214111506,-1.415996076981284,0.029446359431251613,-0.005784050954644737,0.006309886022788972,-0.016721312536091347,-0.7936698545384022
