index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,4.875903129577637,0.5579597730426004,0.5641421918744469,0.5434312590341115,0.5440494080556505,-0.5628372058987897,000425.SZ,-1.4298075040129405,-0.02709868409861168,0.3706308000954028,0.9288327064341316,-5.728145317370212,-0.5977172486465171,5.699310044281816,0.6435487547295105,0.6620095103315236,0.18134731923674444,-0.010362929845159814,0.031087801272092628,-0.031087801272092628,-0.21177823651252348
2010-01-05,4.851590156555176,0.5551777265771092,0.5632148135727288,0.5462133054996027,0.5602781745770639,-0.6912873823502654,000425.SZ,-0.7189074473803626,-0.032020503589963285,0.3706308000954028,0.9288327064341316,-5.728145317370212,-0.5977172486465171,5.699310044281816,0.6341570051971498,0.6524229199582979,0.18134731923674444,-0.010362929845159814,0.031087801272092628,-0.031087801272092628,-0.21177823651252348
2010-01-06,4.87185001373291,0.5574960838917414,0.5692426398744015,0.553632155034021,0.555332319107283,-0.6614361799227036,000425.SZ,-0.008007390747784504,-0.027701154338090284,0.3667276566747123,0.9381278005773647,-0.409237019388612,0.8703150294804248,5.699310044281816,0.6362440274756375,0.6545532395132134,-0.05526714735797667,0.06735756159845672,0.08290146223450304,0.0259063363495141,0.04916427557927437
2010-01-07,4.754342079162598,0.5440494080556505,0.5695517364950866,0.5378671218832979,0.5574960838917414,-0.4602418579969032,000425.SZ,0.7028926658847936,-0.06400394753508615,0.4083414199390177,0.84033047456876,-4.320211129028676,-1.1149521498415342,1.9456536764822354,0.614590611539453,0.6324506027205669,0.024178851954192938,0.0034539805272582806,-0.17616536018247295,-0.1502590238329607,0.3316046709069748
2010-01-08,4.620626926422119,0.528748019835955,0.5417310507410182,0.5174652414438164,0.5417310507410182,-0.5553292315382815,000425.SZ,1.4137927225173716,-0.13096516712409006,0.45046782172892064,0.715737949361976,-4.973450991296544,-1.478536615522673,3.8010953009296515,0.5809365338715485,0.5980983389725549,-0.17616536018247386,-0.3108804833793864,-0.2279795152765754,-0.17098438939158553,-0.15678330429252882
2010-01-11,4.578756332397461,0.523956756896348,0.5394126492065547,0.5156105290602119,0.5310664213704186,-0.36290425989364294,000425.SZ,-1.4298075040129405,-0.18542076552112285,0.4565736318815667,0.6476285066249339,-5.07205535701281,-0.9635146359891994,3.8854160240772746,0.5531089664070843,0.5696934619636526,-0.11917122256086714,-0.025906830481205206,-0.02072536555862576,-0.053539662962655506,0.3171493559376224
2010-01-12,4.6341328620910645,0.5302936355988744,0.5316847030514513,0.5160742182110708,0.5238021643661742,-0.43227444192603537,000425.SZ,-0.7189074473803626,-0.19498021559022716,0.4406819870047975,0.6369222598398039,-3.4292421818126333,-0.7471591488002542,3.8854160240772746,0.5393442187303785,0.5556431514104686,-0.08117397783918187,-0.08635544276176133,0.005181464922579446,0.07081104799402298,-0.11439132638418426
2010-01-13,4.544989585876465,0.5200927395989651,0.5285935157454438,0.5160742182110708,0.5216383553618845,-0.5549221109715777,000425.SZ,-0.008007390747784504,-0.2369465190766323,0.4362705937512984,0.6009931901571435,-3.8927555753611,-0.7667435060408888,3.8854160240772746,0.5204115044751298,0.536317659861422,-0.02417934608588404,-0.034542275931042934,0.0,-0.11398926350659568,-0.20221343758495053
2010-01-14,4.623327255249023,0.5290572048963027,0.5293663015169879,0.5094281102283653,0.5222565486032548,-0.3386694504918675,000425.SZ,0.7028926658847936,-0.227743859292712,0.4218261637185127,0.6010995324665669,-2.3974075643997916,-0.6403096643645724,4.157168659351183,0.5124110865418532,0.528151265594128,0.006907961054516561,0.008635445449838648,-0.07426651091635735,0.10017284726587052,0.35642669531390375
2010-01-15,5.085256099700928,0.5819165741587796,0.5819165741587796,0.5451313788875423,0.5455950680384012,0.5174561042815716,000425.SZ,1.4137927225173716,-0.003599640832546194,0.5042676822739187,0.5647832454555334,1.5660684543107182,0.9906285998611137,0.14209294134991848,0.5416997288323707,0.558047528825985,0.26079480094398916,0.5872196790911131,0.3989639046681609,0.5906736596183723,1.4111871884871272
