date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2011-07-29,10.135638236999512,0.3186642920274747,0.34663865236076463,0.31816675010086654,0.337295449039616,0.6054686302223917,002601.SZ,1.414591733555842,0.2659536391108195,0.2256784521321447,0.05650715905463713,1.5504665240407018,0.17380146444535544,2.108473850300853,0.1528526199927549,0.15613922176041878,-0.04410046747265977,0.010790456617372093,-0.09312684275241989,-0.18813034112412674
2011-08-01,9.961553573608398,0.31319107248648137,0.31562360630316716,0.2999225988481209,0.31305285614384004,0.7155174819687259,002601.SZ,-1.4280743911239375,0.15817488175625846,0.21092587527082052,0.06418304382487863,1.0916188359118117,-0.36131669733368205,0.056861378196601246,0.14800685529616353,0.1512370435196692,-0.20572367436141406,-0.26319499992796547,-0.15482064346236699,-0.04644597380324055
2011-08-02,9.928143501281738,0.31214062828240746,0.32159444158456973,0.3084918091039285,0.3099292037070472,0.16837772194187842,002601.SZ,-0.7174078599539927,0.0706233234124237,0.19789225966232526,0.07011504613429466,1.0075612873798931,-0.2150122072903791,0.4126317793771859,0.1433430711038845,0.14651896436840045,-0.02650744742890037,0.05066876214016412,0.0727186826829661,-0.008914114191613053
2011-08-03,9.670534133911133,0.30404135359158024,0.31789031741558393,0.3013047253676333,0.3071649506680223,0.0554315372689063,002601.SZ,-0.006741328784047804,-0.038815357366376695,0.1872389036294103,0.06559496495485917,0.40703235654301895,-0.40610435001045486,-0.21666475562138438,0.13531095424519538,0.13839333901157683,-0.023457568854031146,-0.03143335523600072,-0.06098989825595052,-0.0687307894919813
2011-08-04,9.957159042358398,0.31305285614384004,0.3165081539891709,0.3029632661189781,0.3048706331939778,0.39148779512743653,002601.SZ,0.7039252023858971,-0.07208772297960797,0.17684394282588625,0.0724310292791111,0.890943474188241,-0.29308079532425035,-0.21666475562138462,0.13253952561813573,0.1355896458976873,-0.01946967566304636,-0.01172909762054349,0.014074447354360312,0.07647199392154001
2011-08-05,9.66965389251709,0.3040136918696017,0.3114771898377292,0.3013047253676333,0.30166408785850074,-0.03352026873935765,002601.SZ,1.414591733555842,-0.14661515236362352,0.16785489916147572,0.06953257370550722,0.3123805627253596,-0.4608821093935588,-0.3582938796120343,0.12617458793133168,0.1291506087207633,-0.027210880092605062,-0.04269297575819455,-0.014074447354360312,-0.07670673247071484
2011-08-08,8.88890552520752,0.2794670414734652,0.30263158380353955,0.27360681617307625,0.29798760695804316,0.9531580433174747,002601.SZ,-1.4280743911239375,-0.3405255858972649,0.17473636140237644,0.02611020766482786,-0.8645151645425144,-1.085544876405034,-0.34476788295944377,0.11048858477468515,0.11328199186181186,-0.03119877328359014,-0.07506418901354688,-0.235045635428953,-0.20830391924116967
2011-08-09,9.055079460144045,0.28469150850460473,0.287179328858347,0.26545221803829194,0.2681335597251823,0.25501335479067294,002601.SZ,-0.7174078599539927,-0.4548436826606686,0.17285875475346543,0.0019956538992254164,-0.5947412080179929,-1.1762773868156045,0.05767200153896743,0.09856965742778465,0.1012243064496104,-0.2533427145234729,-0.13112849265592497,-0.06920026659033096,0.04433504942507064
2011-08-10,9.230923652648926,0.29022003303610483,0.29823639637479754,0.2861012782926454,0.2907728614997695,0.12357015449478652,002601.SZ,-0.006741328784047804,-0.5048526315985363,0.16668687617022818,-0.009462696727476452,-0.324758120178801,-0.7194206908358636,-0.6509064687108438,0.0899346093234861,0.09248873062718253,0.19211807771834785,0.09383074520641646,0.17522880353182077,0.04691529430482625
2011-08-11,9.303018569946287,0.29248672569507134,0.29574853911415466,0.282010148364264,0.28225893778101835,-0.1580428372577452,002601.SZ,0.7039252023858971,-0.5238951286258476,0.15958577766363757,-0.016088214964453746,-0.2174231626405498,-0.727577334222449,-0.4497824182645954,0.08295346013687646,0.085426308124064,-0.07224951877814464,-0.021112062523450364,-0.034717502569752895,0.01923525030739945
2011-08-12,9.83494758605957,0.30921051563221297,0.31291463980119877,0.29442171758514907,0.29820875310626926,0.367511842265115,002601.SZ,1.414591733555842,-0.43132228367406733,0.15474803237587603,0.009600989728658197,0.4862912237564176,-0.2150129701544177,-1.15559203430448,0.08219106189857467,0.08465503417895937,0.13535081120255696,0.145672260511871,0.10532510427778541,0.1419187926765331
2011-08-15,9.935176849365234,0.31236177443063357,0.3171439491653209,0.30793894373336334,0.3109796479111211,-0.3328339826549043,002601.SZ,-1.4280743911239375,-0.3352880833062533,0.15269820579395962,0.02928152645443427,0.6035139623079283,0.023293487725213707,-0.9506609362776222,0.08249691957898068,0.08496445260092837,0.10837435646559851,0.03589009913827933,0.11470775598716408,0.026741716187783322
2011-08-16,10.30796718597412,0.324082261938312,0.32861564725624504,0.3109796479111211,0.3120300552082944,0.027947710027891412,002601.SZ,-0.7174078599539927,-0.18416720935285133,0.1585772918534637,0.03385471284661069,1.007001953376931,0.32433614798774585,-0.4357105180747051,0.08633002928909839,0.08884218670315637,0.008913800998085135,0.09734931789581555,0.02580354497490351,0.09946055546751338
2011-08-17,10.256093978881836,0.3224513460020452,0.32612778999560216,0.3198252723987611,0.32424808464258104,-0.4362380916648805,002601.SZ,-0.006741328784047804,-0.074954701380894,0.16229888513859722,0.036159155143336605,0.9299178577604575,0.36822082896037023,-0.4357105180747054,0.08936979717398877,0.09191734303353309,0.10368271741738111,-0.021112062523450364,0.07506434561031083,-0.013840021998713401
2011-08-18,11.282143592834473,0.3547103022365139,0.3547103022365139,0.3194935900833225,0.32076514352872193,0.3993710505809738,002601.SZ,0.7039252023858971,0.2156372660680181,0.19734783568717126,0.020012092186039592,1.8104090782229123,1.010124646784631,0.6156427781634435,0.1011653235816567,0.10385019089437356,-0.02955638642318584,0.24255241450286477,-0.0028146702354025195,0.2737508745929267
2011-08-19,11.034202575683594,0.3469150850460473,0.35935426062855996,0.3400044155415844,0.3504809928723918,0.1186823369157298,002601.SZ,1.414591733555842,0.38922050541688274,0.1998272660144888,0.018518912051411325,1.4706306118624248,1.1020652172967673,0.7581616109243455,0.10996258899408838,0.11274987253043339,0.2521699613581831,0.03940882842444238,0.17405573717300246,-0.06615054461222569
2011-08-22,11.034202575683594,0.3469150850460473,0.3469150850460473,0.3469150850460473,0.3469150850460473,-1.2461029020139527,002601.SZ,-1.4280743911239375,0.5198302418971092,0.2100604992370416,0.013221869977448153,1.4706306118624248,0.9619863606465276,0.7581616109243463,0.11810820511671019,0.12099031848974794,-0.030260445473946955,-0.10555937303666807,0.058644235328605784,0.0
2011-08-23,11.145862579345703,0.35042570633533515,0.3684763178014825,0.33585799907614644,0.3400044155415844,0.880122644608674,002601.SZ,-0.7174078599539927,0.6384606427252842,0.22166615491405361,0.006787735682944652,1.5576440442031656,1.0266271269267087,1.3629073714737245,0.12654638518058403,0.1295267343684939,-0.058644235328605784,0.1829695381710876,-0.09383090180318042,0.029791281569124046
2011-08-24,11.24081802368164,0.35341106861568566,0.3604599544627898,0.3474679135097119,0.3485183577137858,0.24125973829567665,002601.SZ,-0.006741328784047804,0.743171132942723,0.23657569649710514,-0.0014636313123810455,1.631085733218153,1.0146081549858235,1.3629073714737239,0.13512054847431312,0.1382007165700479,0.07224967537490831,-0.06802720023151265,0.0985222276578699,0.025333911279790768
2011-08-25,10.823189735412598,0.340280848226867,0.356590007589535,0.3317116195176091,0.35382571764360954,0.29415175103858177,002601.SZ,0.7039252023858971,0.7290652954930118,0.2360681788943526,-0.0012574361430880718,1.0664708083946708,0.66255346829188,0.5258624755032402,0.14007076858278517,0.14320856627429426,0.04503848208877533,-0.03284053375693802,-0.1337085809389166,-0.1114236086534119
2011-08-26,11.013099670410156,0.34625164660136903,0.3469150850460473,0.3358856423446747,0.3400044155415844,-0.1375638028916169,002601.SZ,1.414591733555842,0.7494148614892469,0.25451014119883303,-0.0029449304577697268,1.223654680840262,0.6230739133445863,0.5258624755032406,0.15458062489586527,0.14925220086882096,-0.11728815746368365,-0.08210180418263692,0.03542093523345759,0.050668448946636205
2011-08-29,11.341928482055664,0.356590007589535,0.36455108439117123,0.34133125552404037,0.34276866858060934,0.09989001045996981,002601.SZ,-1.4280743911239375,0.8260931990339034,0.28362478471496333,-0.005727988268806496,1.4785925561767432,0.8850415629689958,1.016349465939437,0.1700029738417243,0.15719745055720977,0.023457568854031146,0.14965984050932785,0.0462117050443576,0.0877317710404978
2011-08-30,10.945399284362791,0.34412315183159353,0.3592436875544469,0.34412315183159353,0.356590007589535,-0.1411110188483791,002601.SZ,-0.7174078599539927,0.7920428815844727,0.2977077416676885,0.0014336532745707873,0.9897252576455281,0.6852876095086821,1.016349465939437,0.17824107342969006,0.16199584097484426,0.11728847065721157,-0.04503879528230325,0.023692150806442016,-0.10579426818260686
2011-08-31,10.300932884216309,0.323861115790086,0.33721248232713064,0.31512602746965845,0.33718487596550295,0.1369119294067079,002601.SZ,-0.006741328784047804,0.6183380901154476,0.29864502997946724,0.01560559012383979,0.3064057302143042,-0.021095862481089668,-0.30530178577934164,0.1806572364836347,0.16230749600626262,-0.16467277227009558,-0.1869577445556003,-0.24607083059549992,-0.17194449960130465
2011-09-01,10.024856567382812,0.315181314006715,0.3297766276275314,0.31131136713346025,0.3275928832276,-0.439761901872665,002601.SZ,0.7039252023858971,0.4159211066387201,0.298719658556612,0.01716004616879159,0.04773854852489789,-0.22113614614058705,-0.4566711537487112,0.17977044835203876,0.16085169858562776,-0.08139805832540432,-0.0631009792308844,-0.03237136985211628,-0.07365716708937353
2011-09-02,10.03189182281494,0.31540246015494106,0.31775210107294266,0.30666739028796386,0.3149878111270172,-0.6844167179948233,002601.SZ,1.414591733555842,0.2542303141469918,0.2976954931469466,0.027256174366860342,0.05407814126882434,-0.3613494055596739,-0.6393204354663216,0.17292677934501488,0.15952011838028074,-0.10696717794466121,-0.10204064375050502,-0.039408985021206336,0.0018766556192869586
2011-09-05,9.816482543945312,0.3086300254465698,0.3117813026984407,0.30166408785850074,0.3071373258529443,-0.7732410373703579,002601.SZ,-1.4280743911239375,0.07797762552554517,0.28127953161033303,0.07034435574924543,-0.14480586029750264,-0.5059899857143881,-0.8330954633621906,0.16627588980705912,0.15696914477764595,-0.06661955192028347,-0.050668448946636205,-0.04245823720901972,-0.057471168969787476
2011-09-06,10.005516052246094,0.31457316209909325,0.323335893688049,0.30434541109194085,0.3048982580090558,-0.3461563357751209,002601.SZ,-0.7174078599539927,-0.019739629404272693,0.265692967115935,0.11295252766231456,0.031487162708395695,-0.28340893900929087,-0.4579947364876011,0.1603639832290954,0.15565585064623438,-0.019000824951752537,0.09805275055952024,0.022753822996798536,0.050433710397461376
2011-09-07,10.02309799194336,0.31512602746965845,0.31733745204501873,0.3046218437772234,0.31540246015494106,-0.5275344565281825,002601.SZ,-0.006741328784047804,-0.09222848482686308,0.25213567241480705,0.14917325635033238,0.0478658368220613,-0.31055933864252366,-0.457994736487601,0.15458059915704575,0.1545099193490683,0.08913910615819906,-0.050903030899047075,0.0023458195241084067,0.004691639048217396
2011-09-08,9.820878982543944,0.3087682233357608,0.32308710427129467,0.3086853119836263,0.3138821172927873,-0.6611115639383082,002601.SZ,0.7039252023858971,-0.1923711723000281,0.24036620543859008,0.17648354976957734,-0.14451131957940005,-0.25358997894870733,-0.27521428334211673,0.14712646540614138,0.15229989900180793,-0.012901694189069921,0.04879179332734925,0.03448276402057836,-0.053952596280388385
2011-09-09,9.408524513244627,0.29580382565121116,0.31319107248648137,0.293011929343658,0.3068332498991334,-0.5222840988373018,002601.SZ,1.414591733555842,-0.3594251744286192,0.24931271001912658,0.154926104694243,-0.5093533500573608,-0.6307318282424699,-0.890441522518427,0.14181217990107317,0.14796680398322054,-0.05981698849389646,-0.08397814660839596,-0.13300499167844795,-0.1100164301324746
2011-09-13,9.293349266052246,0.2921826681947108,0.29671603505919353,0.2843874140973436,0.2874557615436296,-0.7293677079037357,002601.SZ,-0.7174078599539927,-0.5116047441383395,0.26111580795689887,0.12455652647690132,-0.6056480711737282,-0.8918394252061017,-1.2001953378186767,0.13692843621121095,0.14323176344807526,-0.16443819031768442,-0.1398078682983632,-0.07318800318455179,-0.0307292961852399
2011-09-14,9.407645225524902,0.2957762008361332,0.29854045387515815,0.28748340481215784,0.2920997199356757,-0.789860613128469,002601.SZ,-0.006741328784047804,-0.5996655312698377,0.26825193257756946,0.0937271267276099,-0.4878184120504812,-0.7605321775726573,-1.1371773577955617,0.13312426012201373,0.13930656209622275,0.03940882842444238,0.01548209566558949,0.02627270887972525,0.03049487082959299
2011-09-15,9.406766891479492,0.29574853911415466,0.3015811580529159,0.29574853911415466,0.2960802583364938,-0.7427323905699756,002601.SZ,0.7039252023858971,-0.6620285684437585,0.2737497165967839,0.06618600821656512,-0.48859345793255704,-0.6279255694805046,-1.031173603016214,0.13119646114152733,0.1355553435715912,0.033779018163345456,0.02580354497490351,0.07013828120644681,-0.000234738549174829
2011-09-16,9.803295135498049,0.3082153764186459,0.31236177443063357,0.2945046473907338,0.2960526335214158,-0.41067353584003313,002601.SZ,1.414591733555842,-0.6151309336376677,0.2504472299066987,0.05930991252559038,-0.08868511838476162,-0.4015403128582337,-0.6688796418409156,0.1300719106637926,0.13392541756729434,-0.00023442535564691062,0.0914847690855441,-0.010555718068197264,0.1057941115858429
2011-09-19,9.301258087158203,0.29243143915801484,0.3051746906943384,0.2916574460926738,0.3039307620640169,-0.6158831910042776,002601.SZ,-1.4280743911239375,-0.6834096401855073,0.2378357375971516,0.032890805675643,-0.526534671113895,-0.6367422902243576,-0.7786524622846732,0.1273794285119351,0.12994552206229937,0.06685413387269434,-0.06098989825595052,-0.024161471308027715,-0.1339431628913275
2011-09-20,9.135966300964355,0.28723461539540357,0.29569327103054843,0.28225893778101835,0.2899712436193505,-0.7190308327648177,002601.SZ,-0.7174078599539927,-0.7660834564128248,0.22351089061433202,0.004589556937406541,-0.6598434311959822,-0.8762621135283477,-1.1307617411398772,0.12918512682199967,0.12535488797858152,-0.11846106722573799,-0.08045973051576084,-0.07975614125529248,-0.04410046747265977
2011-09-21,9.601076126098633,0.30185759073819857,0.3065015491302446,0.28803625172927283,0.2924590824265431,-0.6026997783939497,002601.SZ,-0.006741328784047804,-0.7180240478844632,0.19514307811473935,0.002437802942638211,-0.2169655751898504,-0.6099763031751017,-0.7677541581117973,0.13317566054477276,0.12310485654095418,0.021111905926686405,0.09171950763471863,0.04902653187652437,0.12409119068036312
2011-09-22,9.056838989257812,0.2847467950416613,0.2993421086624777,0.2847467950416613,0.297434741587478,-0.6383791037397568,002601.SZ,0.7039252023858971,-0.7943159828620889,0.1628711548491942,-0.010392728640724564,-0.6423110013277613,-0.8809770018712191,-0.8907970889223722,0.13190331776484318,0.11848299642112796,0.04222365525660885,-0.06075531630353965,-0.027914469353073422,-0.14520294001028528
2011-09-23,8.792194366455078,0.2764263557491577,0.28317114718900066,0.27333038348779365,0.2778084822686701,-0.4715713107226138,002601.SZ,1.414591733555842,-0.904521733440519,0.14743431870262222,-0.04053575942507255,-0.8312624110417428,-1.203805783896863,-1.2461801286345462,0.12816982476409522,0.11287196750045994,-0.16654927129261887,-0.1372274668218436,-0.0968801539909941,-0.07060760170803251
2011-09-26,8.617227554321289,0.27092545603273555,0.2799646018535236,0.27062139853237493,0.2755970761467601,-0.6518010557917931,002601.SZ,-1.4280743911239375,-1.0199480806489887,0.1205364604270629,-0.0652385329819435,-0.952199529899868,-1.2269082999672558,-1.1523122836050759,0.1192698428502774,0.10672000219511214,-0.01876608640257771,-0.027210880092605062,-0.022988561545973365,-0.04668086894917934
2011-09-27,7.930557250976562,0.24933656155532175,0.27733856515714,0.24444383219997165,0.2734409381084564,-0.0866986284112447,002601.SZ,-0.7174078599539927,-1.2534780283071494,0.08575202540047852,-0.10480271019715862,-1.3846457061968582,-1.525529532712221,-0.33627409883622467,0.10461861178069123,0.09787554629461727,-0.018297079094519636,-0.022284659091976796,-0.22214394123988276,-0.18320427672026243
2011-09-28,7.332688331604004,0.23053956338546117,0.2498894084724367,0.2275818074667384,0.24925363174973697,0.060251627574325554,002601.SZ,-0.006741328784047804,-1.5570198842739005,0.0829602563188012,-0.18924296362081738,-1.7089343456801793,-1.8191763351395278,0.1079861050423211,0.0828730971073518,0.08686265244979667,-0.20525451045659232,-0.23293471105078278,-0.1430918590353517,-0.15951212591382014
2011-09-29,6.877251625061035,0.21622068244992734,0.22694603074403868,0.2142304224762434,0.22478989270573493,-0.24349075284458857,002601.SZ,0.7039252023858971,-1.8799348604351993,0.10803340791125336,-0.3039004149263785,-1.9303629725822675,-1.916953791804041,0.42617996645710615,0.05817805956012952,0.07438686172140345,-0.20760032998070102,-0.19469847919486744,-0.11330042086946282,-0.1215106326070793
2011-09-30,7.249163627624512,0.22791352668907755,0.2304842953018549,0.2169946755152683,0.2169946755152683,-0.3092280398242934,002601.SZ,1.414591733555842,-2.027415048500384,0.11022878222626475,-0.3742003473926386,-1.58193739153823,-1.6132176295244436,0.29323392125306097,0.028702096327776577,0.063864646462702,-0.06615054461222569,0.0300258635215355,0.023457568854031146,0.09922597351510251
2011-10-10,6.9519877433776855,0.21857032336792886,0.22655904343809333,0.21785159838619414,0.22490048423329825,-0.6965518518477478,002601.SZ,-1.4280743911239375,-2.1871275656515685,0.11013666615237064,-0.44904606311203604,-1.7284707836429294,-1.538732615034956,0.29323392125306047,-0.0011337213415300378,0.052541118532852926,0.06708902901863313,-0.033309854258523716,0.007271883927973297,-0.07928682075370679
2011-10-11,6.991552352905273,0.21981423354480004,0.22937858301417477,0.21561254899575585,0.2252874715392436,-0.3910161926614182,002601.SZ,-0.7174078599539927,-2.2783901441352024,0.10511435706739017,-0.5115256616264803,-1.6915375030532815,-1.3857433941614126,0.1830265134020032,-0.030680371952136014,0.04176887236771851,0.0032839907369882184,0.023926732758852886,-0.01900066835498887,0.010555874664961223
2011-10-12,7.23597526550293,0.22749887766115362,0.22788586496709898,0.20814903257417808,0.2169946755152683,-0.17479139363256288,002601.SZ,-0.006741328784047804,-2.2685444368815095,0.08123856932298518,-0.5490991658772917,-1.464219419378711,-1.2590237415118377,0.3717607958939199,-0.059256703381907805,0.03230285044393464,-0.07037301975562135,-0.012667268833423012,-0.06333571778005923,0.06521221680258221
2011-10-13,7.387201309204102,0.23225342758076298,0.23689738597280902,0.2247346246221287,0.227111871901758,-0.2813612546904314,002601.SZ,0.7039252023858971,-2.200712056358484,0.04775036966863874,-0.5714090412054583,-1.3261931877158444,-0.9852952312837003,0.019264677775035644,-0.08742175850295016,0.02372625612068733,0.08585495882444717,0.07647215051830368,0.1407460395112427,0.040347312830849524
2011-10-14,7.860220432281494,0.24712515543341176,0.2472633717760531,0.2283558005320794,0.2295720858938726,0.10465283137959268,002601.SZ,1.414591733555842,-2.0151397048172046,0.013282104456394652,-0.5760598461296583,-0.9151584937165607,-0.7495356557908468,-0.3645070755856131,-0.10907730742214954,0.01718425913293129,0.020877480571039202,0.0879661963961453,0.03072945278200415,0.12620211505853304
2011-10-17,8.071234703063965,0.25375939225259203,0.25439516897529174,0.23993807169711653,0.24800970311941553,0.8356432556419283,002601.SZ,-1.4280743911239375,-1.7989104281622048,-0.01007939144533552,-0.579416941362523,-0.7418860578158359,-0.5587869829688125,-0.6167206515405136,-0.1305786293342516,0.013647829624232242,0.15646240393571514,0.06052073435112849,0.09828764570545874,0.056298415804497084
2011-10-18,7.268505096435547,0.22852167859669925,0.24737392639671582,0.22843873033766415,0.243393406449348,0.9672194205117942,002601.SZ,-0.7174078599539927,-1.791586487533549,-0.03046376661403837,-0.6032280898479306,-1.2010520801504345,-0.7436319464088023,-0.29627072589765074,-0.16035018575060117,0.00638970040849472,-0.03917408987526755,-0.05958256313824926,-0.09758389984822642,-0.21416831145467746
2011-10-19,7.293124675750732,0.2292956716620403,0.23413313293378418,0.2245134784739026,0.2245134784739026,-0.3343319505894741,002601.SZ,-0.006741328784047804,-1.7598935491289776,-0.059164421014502394,-0.6188305142023646,-1.1807010859992797,-0.7736631082241092,-0.1907045328951765,-0.1870436924973501,-0.0029454304802999575,-0.16021587177105304,-0.11236193646305509,-0.033309854258523425,0.006568138070740687
2011-10-20,6.832412242889404,0.21481091266188662,0.22639318382692375,0.2138710784388263,0.22639318382692375,-0.15583771690725481,002601.SZ,0.7039252023858971,-1.8199394866707512,-0.0882469406267236,-0.6451474834004961,-1.4214587487850505,-0.8843428276676577,0.08658666824741454,-0.2123941776655229,-0.014546090218668326,0.01595125957041123,-0.0656815373041682,-0.09031185932348945,-0.12291828091830848
2011-10-21,6.744490623474121,0.21204665962286168,0.21829389068264626,0.2114661509837682,0.2129312073088654,-0.608340065902905,002601.SZ,1.414591733555842,-1.866327510998993,-0.14224928813337692,-0.6521173130551235,-1.4658307335974485,-0.8877385648153148,0.14770643318482413,-0.23636949775923136,-0.02712186448676075,-0.11423890527587055,-0.06873094608874526,-0.020408316666217757,-0.023457568854031437
2011-10-24,6.796365737915039,0.21367757555912847,0.21552961919017105,0.19792126311357539,0.21284829595673094,-0.2939191860089309,002601.SZ,-1.4280743911239375,-1.869647085188249,-0.1827424356769109,-0.6624858700856232,-1.4200475403632524,-0.902082385374616,0.4790661839550395,-0.2600170940424644,-0.04254498411780313,-0.0007035892604683586,-0.023457725450795396,-0.11494249453633891,0.013840021998713401
2011-10-25,7.133984565734863,0.22429233232567652,0.22581269364128054,0.21049865503872933,0.21284829595673094,-0.06443328720292828,002601.SZ,-0.7174078599539927,-1.774053046804524,-0.22536596970166106,-0.6579522066388175,-1.1269490444366987,-0.6768833447780546,0.08914007588914838,-0.27962275618016535,-0.05582609704431997,0.0,0.08726260713567606,0.10673228279872213,0.09007727737107858
2011-10-26,7.046943187713623,0.22155572255517988,0.22495577077035478,0.21854266164595032,0.21973130373921526,-0.1835705414778192,002601.SZ,-0.006741328784047804,-1.6988630916696423,-0.3044986884553557,-0.6212379197245451,-1.1759915766582012,-0.61795533531046,0.08914007588914913,-0.30124616589327946,-0.06975403585542561,0.058409496779430956,-0.007271883927972713,0.06826178218392381,-0.023222986901620276
2011-10-27,7.0733184814453125,0.22238500215757737,0.2282175841894381,0.2206158698786693,0.22114107352725595,-0.22853398125320912,002601.SZ,0.7039252023858971,-1.6146517509443254,-0.3647452770585604,-0.594234390792033,-1.1527093414311438,-0.5512436093537582,-0.035449128652476895,-0.3228053186432398,-0.08358446277958453,0.011963366379426443,0.027679887400662843,0.017593333237287317,0.007037301975561844
2011-10-28,7.111125946044922,0.22357362579739204,0.22888102263411636,0.2175475408858335,0.22669725978073466,0.0444407951425913,002601.SZ,1.414591733555842,-1.5217237262208683,-0.4211566569648551,-0.5646617941058378,-1.118488342736145,-0.5304696414659612,0.04692653649090545,-0.3426101820855013,-0.09737263361245499,0.04715003285400137,0.005629966857860875,-0.026037970330551004,0.010086710760139776
2011-10-31,7.319502353668213,0.2301249328109875,0.2307883528022155,0.22031179392485845,0.22279963273205103,0.017579959220109267,002601.SZ,-1.4280743911239375,-1.3840900793262376,-0.4783169295867049,-0.5248234413305057,-0.9299743830281747,-0.4361877338580739,-0.028841231121297897,-0.3578783040242633,-0.1077836457262255,-0.033075428902877096,0.01618568492605814,0.023457568854031437,0.055594669947264475
2011-11-01,7.385441303253174,0.23219814104370648,0.23440954716561646,0.2253704013448284,0.22666959805875608,-0.02204447981508022,002601.SZ,-0.7174078599539927,-1.2455098478162625,-0.4979099274746622,-0.5136088464321741,-0.8705978433788994,-0.3429240596458588,-0.17370974099384026,-0.37182267847053313,-0.11730730162166463,0.032840690353701976,0.03072960937876811,0.04292755771060542,0.017593333237287317
2011-11-02,7.420611381530762,0.23330383487793632,0.23358026756321892,0.22445821039029643,0.22666959805875608,-0.11426562076032913,002601.SZ,-0.006741328784047804,-1.1147926657687854,-0.49609640824796253,-0.513734978486984,-0.8383112372536532,-0.3233724388964236,-0.14680712606182997,-0.3863453913240078,-0.12657742530911884,0.0,-0.0070373019755621356,-0.007740891236030494,0.009382964902906875
