date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2012-04-25,0.9156776666641236,0.013382956424620169,0.013434741725493138,0.013220201814069157,0.013338571447294098,-0.8541468431164843,601012.SS,-0.005519952971279778,-0.05306516247346162,-0.8553384312684152,-0.8432950619279864,-3.0164095408794553,-1.351297468143309,3.9689070526349357,-0.8506259843379413,-0.8481159851931529,-0.001314793971465225,-0.002383016966380259,0.0009861762332855576,-0.0004108170364394026
2012-04-26,0.9171966314315796,0.013405155779646067,0.01355311135871808,0.013360757069594274,0.013390356748167067,-0.8856891450353664,601012.SS,0.7054039901214676,-0.05405357574406297,-0.8553896311177606,-0.8436970186437729,-2.917853003935674,-0.9744803032090076,3.013524277854637,-0.8508363671101913,-0.8483268506126589,0.0005752066602158626,0.0013147939714652584,0.001561221384128151,0.00024657994929325167
2012-04-27,0.9182082414627076,0.013419941886206745,0.013516125897131505,0.013279386630681624,0.013338571447294098,-1.0051234324640512,601012.SS,1.4163279332142151,-0.054578801723507875,-0.8554826053430702,-0.8439673077403573,-2.8513958730658735,-0.8856495236624695,3.1449153719481022,-0.8510099816684041,-0.8485008634667456,-0.0005752066602158626,-0.0004108170364393859,-0.0009038243983955467,0.0001642370871461509
2012-05-02,0.9187145233154296,0.01342734220975364,0.013449541564779535,0.01315361667390979,0.0133163720922682,-0.46601380241367263,601012.SS,-0.005519952971279778,-0.05479516227997183,-0.8555919764301477,-0.8441585356210258,-2.8174408705332756,-0.8617554619216392,3.3283735125592497,-0.8511567485215553,-0.848647967023412,-0.00024657994929325167,-0.0007395873112493958,-0.0013969932697249436,8.219929825971856e-05
2012-05-03,0.910615622997284,0.013308971768721305,0.013419941886206745,0.013242387436369333,0.013338571447294098,-0.9177496646392818,601012.SS,0.7054039901214676,-0.055423405852178614,-0.855669099666476,-0.8444130037034004,-2.9618385190557714,-0.806946856151588,3.328373512559249,-0.8513144855040242,-0.8488060658763941,0.00024657994929325167,-0.0003287792475529368,0.000986023696655232,-0.0013148029442082022
2012-05-04,0.9126407504081726,0.013338571447294098,0.013405155779646067,0.013257187275655731,0.013257187275655731,-0.9057321958868113,601012.SS,1.4163279332142151,-0.055599511477527015,-0.8557675723215452,-0.8445823503367687,-2.826992316325982,-0.7374202941891795,3.3283735125592497,-0.8514453460658457,-0.8489372266504925,-0.0009039769350258726,-0.0001642370871461509,0.00016438962377649349,0.0003287792475529703
2012-05-07,0.9212451577186584,0.013464327671340214,0.013471727187079714,0.013279386630681624,0.01336815739314117,-0.870288716097282,601012.SS,-1.4273678391567746,-0.05491703530220783,-0.8558913867658309,-0.844623928477335,-2.2865290948053487,-0.6145446549815715,2.8247779519972753,-0.8515321837304167,-0.849024263532709,0.0012326036459484836,0.0007394437473620135,0.0002465799492932183,0.0013968407330946177
2012-05-08,0.927826166152954,0.01356051087445758,0.013590097628112049,0.013434741725493138,0.013493926542105612,-0.863488752878989,601012.SS,-0.7164438960640271,-0.05373556333407865,-0.8560144323872203,-0.8445995565546148,-1.9109102441315065,-0.44505556749827463,2.0048435292401896,-0.8515886937362862,-0.849080903180369,0.0013969842969820167,0.0013148029442082022,0.0017256110079046276,0.0010683575860593723
2012-05-09,0.9111217856407166,0.0133163720922682,0.013508726381392005,0.013308971768721305,0.013501326057845108,-0.8867374966750111,601012.SS,-0.005519952971279778,-0.05405623560637265,-0.8561012928652741,-0.844715542803537,-2.2809134820314605,-0.6145543672761602,2.268868444148396,-0.851688981671437,-0.8491814211899512,8.219032551672479e-05,-0.0009038333711384903,-0.0013969932697249436,-0.0027117782684472416
2012-05-10,0.9116281270980836,0.0133237716080077,0.01336815739314117,0.013249786952108836,0.0133163720922682,-1.0386752171890583,601012.SS,0.7054039901214676,-0.05413822823464308,-0.8561898643196773,-0.8448041834931922,-2.2539382743603706,-0.6703807271512199,2.383464395811892,-0.8517778090316592,-0.8492704523324566,-0.002054381282714604,-0.0015613739207584766,-0.0006573969857326041,8.219032551675821e-05
2012-05-11,0.9101091623306274,0.013301572252981807,0.013382956424620169,0.01326458679139523,0.0133163720922682,-1.1109193202011647,601012.SS,1.4163279332142151,-0.05420436484572991,-0.8566679628417221,-0.8447840305765921,-2.2853174588099696,-0.644218116211956,2.287217036100023,-0.8518622675961927,-0.84935510465665,0.0,0.0001643806510334997,0.00016438962377646006,-0.0002465799492932183
2012-05-14,0.9055543541908264,0.013235000845548158,0.01336815739314117,0.013227601329808655,0.013353357553854776,-1.044560453944518,601012.SS,-1.4273678391567746,-0.0545164770512671,-0.8570327248452366,-0.8448411255636928,-2.378101506297093,-0.67079467437149,2.3609897274224285,-0.8519507584216622,-0.8494437984923454,0.0004108170364394026,-0.0001643806510334997,-0.0004108170364394026,-0.0007394437473620135
2012-05-15,0.8883438110351562,0.01298346173981188,0.013190602135496363,0.012924276923199413,0.013190602135496363,-0.8205139106326172,601012.SS,-0.7164438960640271,-0.056103998176468814,-0.8576249212084867,-0.8448153997635629,-2.6853715497524004,-0.9445200131841801,2.8727236519783603,-0.8520738778458964,-0.8495672003696132,-0.0018078103061643796,-0.0019721999299408396,-0.0033691842269227895,-0.002793977566706994
2012-05-16,0.8721458315849304,0.012746722473362003,0.012990862063358779,0.012739335882540823,0.01296866270833288,-0.9590954153388606,601012.SS,-0.005519952971279778,-0.058594142770691394,-0.8580057330034622,-0.8450551065177302,-2.9203189966298466,-1.145065788641454,3.117629956463815,-0.8522249108614363,-0.8497185798758364,-0.00246519831915399,-0.0022186183698607383,-0.002054237718827289,-0.002629587942930467
2012-05-17,0.8782203793525696,0.01283550616073987,0.012894690977352337,0.012724536851061822,0.012754121989101502,-1.0230802704273743,601012.SS,0.7054039901214676,-0.05982509171727162,-0.8581544891168259,-0.8453579741773523,-2.619379606930245,-1.0952729933381702,3.13587070495619,-0.8523501177597647,-0.8498440740161537,-0.002383016966380209,-0.0010682229949150006,-0.00016438065103351643,0.0009861672605426307
2012-05-18,0.8711341023445129,0.012731936366801325,0.012813306805713971,0.012694937172489032,0.012776321344127397,-1.0236358155722407,601012.SS,1.4163279332142151,-0.061222239903376524,-0.8584884998158469,-0.8455564822263584,-2.7232329649345703,-1.1275817599032787,3.1727383006125143,-0.852481109055806,-0.8499753658243945,0.0002465799492932183,-0.0009039769350258391,-0.0003287792475529368,-0.001150404347688765
2012-05-21,0.8584792613983154,0.012546981593417019,0.012776321344127397,0.012495197100351444,0.012724536851061822,-0.9804051172684777,601012.SS,-1.4273678391567746,-0.06323691166088369,-0.8587222778112491,-0.845907929462031,-2.892181546569431,-1.2370010657930113,3.401187951786306,-0.8526289070163738,-0.8501235028539808,-0.0005751976874729023,-0.0004108170364394026,-0.0022186183698607717,-0.002054390255457598
2012-05-22,0.8660719990730286,0.012657951710902457,0.012672751550188852,0.01257658127198981,0.012583967055003592,-1.1054622798249802,601012.SS,-0.7164438960640271,-0.06389776619472516,-0.8591878659780378,-0.845953429488567,-2.543603931565842,-1.1476680292049737,3.401187951786307,-0.8527508105907712,-0.8502456860920837,-0.0015613828935014372,-0.001150404347688765,0.0009039769350258726,0.0012326036459484836
2012-05-23,0.8721458315849304,0.012746722473362003,0.012798520699153293,0.012650552195162958,0.012665351226641959,-1.046346048377986,601012.SS,-0.005519952971279778,-0.06362847499715128,-0.8593264313851912,-0.8461455250352061,-2.2784432636860097,-0.9925907702859282,2.6809563835047343,-0.8528524609227741,-0.8503475696240455,0.0009039769350258726,0.0013969842969820167,0.000821634072878755,0.0009860236966552486
2012-05-24,0.8767015337944031,0.012813306805713971,0.013087032341557819,0.012694937172489032,0.012783721667674294,-0.8698215626828463,601012.SS,0.7054039901214676,-0.06277160289457637,-0.8594153834662568,-0.8462966755039861,-2.085691487684855,-0.8096577045523928,1.2838405228500873,-0.8529387453363693,-0.8504340519860516,0.0013148029442082189,0.003204651039258964,0.0004930073619561442,0.0007395873112493791
2012-05-25,0.8605044484138489,0.01257658127198981,0.012865092106586942,0.01257658127198981,0.012813306805713971,-1.0246016063056713,601012.SS,1.4163279332142151,-0.06337439256238225,-0.8594434242974897,-0.8466068136085261,-2.345399299320358,-1.0380950211674176,1.5016547266038287,-0.8532011840961587,-0.8505445746338259,0.0003286177381796506,-0.0024652072918969503,-0.0013146414348348993,-0.002629435406300141
2012-05-28,0.8655657172203064,0.012650552195162958,0.012657951710902457,0.012443411799478474,0.012583967055003592,-1.090589642326975,601012.SS,-1.4273678391567746,-0.06314995873016807,-0.8595436410584458,-0.8468074643032283,-2.141438606581991,-1.1126500401447534,1.7284316235044601,-0.8534273585629184,-0.8506392233903701,-0.002547397617413742,-0.0023008176681204905,-0.0014791835952417353,0.000821634072878755
2012-05-29,0.8655657172203064,0.012650552195162958,0.012650552195162958,0.012650552195162958,0.012650552195162958,-1.2573619726710457,601012.SS,-0.7164438960640271,-0.06275115306225153,-0.8596834704747341,-0.8469664586313836,-2.1414386065819895,-0.9607498157165861,1.7284316235044601,-0.8536793007185008,-0.8507281358586392,0.0007395962839923561,-8.219032551675821e-05,0.0023008176681204905,0.0
2012-05-30,0.8787268400192261,0.012842906484286763,0.01298346173981188,0.012783721667674294,0.012791121183413794,-0.9260670043770697,601012.SS,-0.005519952971279778,-0.06098679405311412,-0.8598749966340007,-0.8469839323474115,-1.631327135409543,-0.6015392831374377,0.42023660254673834,-0.8538787545385753,-0.8507898738900925,0.0015613739207584766,0.0036978019651024738,0.0014791835952417353,0.0021365805809743393
2012-05-31,0.8777140974998474,0.012828106645000366,0.012946476278225308,0.012739335882540823,0.012791121183413794,-1.064792420954376,601012.SS,0.7054039901214676,-0.059504482706231536,-0.8600132101985265,-0.8470217656608461,-1.6506185815604335,-0.6007550325538528,0.5108965578494592,-0.8540257198147313,-0.8508497241991225,0.0,-0.00041081703643936916,-0.0004930163346991379,-0.00016438962377649349
2012-06-01,0.8711341023445129,0.012731936366801325,0.012902091300899234,0.012702336688228533,0.012865092106586942,-1.0664753903354167,601012.SS,1.4163279332142151,-0.05878741226436625,-0.8601850696771266,-0.8470725259739496,-1.7746204978443338,-0.6444425680145442,0.5865147097620644,-0.85420799496718,-0.850916611333325,0.0008216340728787718,-0.0004930073619561442,-0.00041096957306969507,-0.0010682140221719733
2012-06-04,0.8564549088478088,0.012517396455377338,0.012643151871616062,0.012502596616090945,0.01257658127198981,-1.074378512394781,601012.SS,-1.4273678391567746,-0.05945027691446882,-0.8604508465637564,-0.8471547737089165,-2.027626917947267,-0.9399875745755051,0.9699407198337577,-0.8544036303908686,-0.851002373750787,-0.0032046420665160034,-0.002876176864966679,-0.0022186183698607717,-0.0023830079936372817
2012-06-05,0.8554423451423645,0.012502596616090945,0.012598766894289988,0.012487796776804548,0.012539582077677518,-1.166324919511252,601012.SS,-0.7164438960640271,-0.0598859270973625,-0.8608819960348474,-0.8470841346606018,-2.0441272994454276,-0.9400053425375857,0.9968747195868111,-0.8546078551483702,-0.8510851330351743,-0.00041096957306972846,-0.0004930073619561442,-0.00016438962377647676,-0.00016438962377646006
2012-06-06,0.8544298410415649,0.012487796776804548,0.012613566733576385,0.012436011475931581,0.01257658127198981,-1.1574844606313928,601012.SS,-0.005519952971279778,-0.06013932111467528,-0.8611411588231448,-0.8471238870416044,-2.060998630270936,-0.9233453620791857,1.091744920488492,-0.8547500494870993,-0.8511651201967236,0.00041096957306972846,0.00016438962377649349,-0.000575206660215846,-0.00016438962377647676
2012-06-07,0.851392924785614,0.012443411799478474,0.012613566733576385,0.012428611960192078,0.012569180948442914,-1.1372629967437593,601012.SS,0.7054039901214676,-0.060442374053981576,-0.8614591929854403,-0.847114450980135,-2.112096849047112,-0.9020842928255985,1.1054299668924557,-0.8548760196791452,-0.8512454120235522,-8.219929825975198e-05,0.0,-8.219032551679163e-05,-0.0004930073619561442
2012-06-08,0.8579728007316589,0.012539582077677518,0.012591367378550489,0.012443411799478474,0.012591367378550489,-1.1440149129520214,601012.SS,1.4163279332142151,-0.05985382229200237,-0.8618598714242393,-0.8469544333354249,-1.8480683466571017,-0.8105892803189699,1.1054299668924568,-0.8549848130792611,-0.8513126889728705,0.0002464363854058862,-0.00024657994929325167,0.00016438962377649349,0.0010682140221720067
2012-06-11,0.8650593161582947,0.012643151871616062,0.012650552195162958,0.012502596616090945,0.012561781432703414,-1.1281890630051403,601012.SS,-1.4273678391567746,-0.05852323085487898,-0.8622913244836858,-0.8466845498883959,-1.5770049405071007,-0.6552589139069781,0.8645337147126109,-0.8550831098751702,-0.8513671973139677,-0.00032862671092262767,0.0006573969857326208,0.0006573969857326208,0.001150404347688765
2012-06-12,0.8594918251037598,0.012561781432703414,0.012657951710902457,0.012539582077677518,0.012606166410029488,-1.1331805922732732,601012.SS,-0.7164438960640271,-0.0578532627938247,-0.8624914264237692,-0.8466221893517833,-1.6852042873651178,-0.6552943706796722,0.8342856239320673,-0.8551938106498856,-0.851426510396088,0.0004930073619561442,8.219032551675821e-05,0.0004108170364393859,-0.00090382439839553
2012-06-13,0.8675907850265503,0.012680151065928355,0.012687551389475249,0.012539582077677518,0.012539582077677518,-1.130024792342027,601012.SS,-0.005519952971279778,-0.05637974284997313,-0.86251536010854,-0.8466216157308258,-1.3870176003976749,-0.541599042871636,0.7112321556795954,-0.8552901966324189,-0.8514726925784588,-0.0007395873112493791,0.0003287792475529535,0.0,0.0013147939714652584
2012-06-14,0.8691087365150452,0.012702336688228533,0.012783721667674294,0.012628365765055386,0.012657951710902457,-1.0900096026279749,601012.SS,0.7054039901214676,-0.054933957560462,-0.862588664523076,-0.846589678886361,-1.332393813168564,-0.37929351739852846,0.3211435330578433,-0.8553684511978747,-0.8515149099119728,0.0013147939714652417,0.0010682140221720234,0.0009861672605426307,0.00024642741266289243
2012-06-15,0.8655657172203064,0.012650552195162958,0.012754121989101502,0.012561781432703414,0.012739335882540823,-1.1344997207693968,601012.SS,1.4163279332142151,-0.05402084722511681,-0.8626160038534509,-0.8465913022887801,-1.4080728865417675,-0.46314718203156713,0.4785740641533014,-0.8554572041390285,-0.8515596582800439,0.0009039769350258391,-0.0003287792475529703,-0.0007395873112493958,-0.0005751976874729023
2012-06-18,0.8655657172203064,0.012650552195162958,0.012650552195162958,0.012650552195162958,0.012650552195162958,-1.2573619726710457,601012.SS,-1.4273678391567746,-0.053188965876920694,-0.8626119252749576,-0.8465520458482617,-1.4080728865417675,-0.4483945015917802,0.4785740641533014,-0.8555621793511692,-0.8516025024622396,-0.0009861672605425973,-0.001150404347688765,0.0009860236966552486,0.0
2012-06-19,0.8767015337944031,0.012813306805713971,0.012946476278225308,0.012717136527514928,0.012783721667674294,-0.8434732265733011,601012.SS,-0.7164438960640271,-0.051337390501894606,-0.8625414241697136,-0.8465711213214003,-1.001335835345469,0.07254466520994032,-0.6176303862298633,-0.855658567000988,-0.8516304095043643,0.0014791835952417353,0.0032869849286631045,0.0007395873112493791,0.001807801333421386
2012-06-20,0.8716403245925903,0.012739335882540823,0.012887291461612839,0.012724536851061822,0.012820707129260868,-1.0783417287073682,601012.SS,-0.005519952971279778,-0.050298758234792844,-0.8625448109119324,-0.8465701723788307,-1.1197028624941472,0.02051090915882381,-0.6176303862298634,-0.8557330033784685,-0.8516630329779088,0.0004108170364393859,-0.0006573969857326041,8.219929825970184e-05,-0.0008216340728787885
2012-06-21,0.8787268400192261,0.012842906484286763,0.012887291461612839,0.012739335882540823,0.012791121183413794,-1.0428364523659865,601012.SS,0.7054039901214676,-0.04871337286400306,-0.8625236552551917,-0.8465831585374842,-0.8745511688065241,0.2429653719421262,-0.6176303862298627,-0.8557950339014461,-0.8516863168969117,-0.00032862671092264437,0.0,0.00016438065103351643,0.001150413320431742
2012-06-25,0.8605044484138489,0.01257658127198981,0.012939076762485808,0.012532182561938016,0.012931677246746305,-1.0104242118436482,601012.SS,-1.4273678391567746,-0.04921254659170889,-0.8625236552551917,-0.8465831585374842,-1.280209636233176,-0.22658089447195393,-0.07217650215628077,-0.8558885561127412,-0.851728943115934,0.0015612303568710946,0.0005752066602158626,-0.002300961232007856,-0.0029582146538530943
2012-06-26,0.870513916015625,0.012610611774124954,0.012717136527514928,0.012224426523959024,0.012224426523959024,-1.1726197907645284,601012.SS,-0.7164438960640271,-0.04931190514940435,-0.8625281314607551,-0.8465947815852649,-1.2015965586822583,-0.9491886430837481,0.5992945120146105,-0.8559691009032268,-0.8517673914441681,-0.007855806943898104,-0.0024652072918969837,-0.0034184086948032743,0.00037799474269042797
2012-06-27,0.8319056630134583,0.012051316630409686,0.012597289414564273,0.01201136328445336,0.012570658428168631,-1.0205293357567498,601012.SS,-0.005519952971279778,-0.05311053726594322,-0.8622178890526866,-0.8472261475669988,-1.8773856732260183,-2.289156830778096,0.9886021368687703,-0.8560893455326978,-0.8518453209695481,0.00384578044200453,-0.0013312051183397124,-0.0023666058195057215,-0.006212386261510235
2012-06-28,0.7997329831123352,0.011585250538167748,0.01217116374336034,0.011571928178607069,0.01210457941100837,-0.9962777665817801,601012.SS,0.7054039901214676,-0.05913645297331677,-0.8616934872578732,-0.8483977904118404,-2.288873212790168,-3.5444887305043533,1.6423453723373544,-0.8562391728086012,-0.8519538416651594,-0.005176985560344225,-0.004733202666268516,-0.0048810375792831566,-0.005176841996456843
2012-06-29,0.8080060482025146,0.011705097651118403,0.011824944764069058,0.011345543387348118,0.011571928178607069,-1.0906138695289063,601012.SS,1.4163279332142151,-0.06286902787349302,-0.8615404460742594,-0.8490623076960274,-2.0447336869170023,-3.2101443670929144,1.9188673787216957,-0.8563849929722422,-0.8520499640756718,-0.0059164382804491825,-0.003845636878117131,-0.002514575323664784,0.0013312051183397124
2012-07-02,0.8024900555610657,0.011625190959205752,0.011811622404508377,0.01151866620581578,0.011798300044947696,-1.0938032412580994,601012.SS,-1.4273678391567746,-0.06611760571023126,-0.8613995640606279,-0.8497051618877172,-2.11195048560146,-2.474999745559006,1.9188673787216952,-0.8565277606487689,-0.852148188238458,0.0025144317597774186,-0.00014797847690200617,0.0019229664893174112,-0.0008875657881513853
2012-07-03,0.8217942118644714,0.011904838531063387,0.011971422863415357,0.01151866620581578,0.01151866620581578,-1.0131147934811593,601012.SS,-0.7164438960640271,-0.06650789319131101,-0.8613806326518074,-0.8499894726988361,-1.577214295309082,-1.7517211377120139,1.3989834448367182,-0.8566105956642844,-0.8522239361139078,-0.0031060405941247915,0.001774988012415405,0.0,0.0031061931307551174
2012-07-04,0.845693826675415,0.01225105751035467,0.012357595188662964,0.011851576558272098,0.011851576558272098,-0.8415991385609444,601012.SS,-0.005519952971279778,-0.06420045728024043,-0.8614173939163897,-0.8500522949246777,-1.0036776261612583,-0.847666073158282,0.30649145650625126,-0.8566630841039976,-0.8522739182358241,0.0036978109378454508,0.004289419772192824,0.0036978109378454508,0.003845636878117131
2012-07-05,0.8502901196479797,0.012317641842706641,0.012384226982866004,0.011984732298057715,0.012117901770569052,-0.9955259976516436,601012.SS,0.7054039901214676,-0.06170709361568353,-0.8614479584968789,-0.8500878927328138,-0.9018373211050514,-0.6273615422138362,0.2379822644887447,-0.8567184345434581,-0.8523178286242054,0.0029582146538531112,0.0002958133899166468,0.0014790310586113927,0.0007395873112493958
2012-07-06,0.8466132879257202,0.012264379869915349,0.012450811315217974,0.012038008003574721,0.012304333215871675,-0.9898427773124989,601012.SS,1.4163279332142151,-0.059912348847987865,-0.8614735340394526,-0.8501333195640723,-0.9600501054794411,-0.5298557791156271,0.06580633537822829,-0.856789244887616,-0.8523637185516596,0.0020707924295890914,0.0007395873112493791,0.0005917613709776988,-0.0005916088343474064
2012-07-09,0.8263905644416809,0.011971422863415357,0.012184486102921022,0.011864885185107062,0.012184486102921022,-1.0892191694769948,601012.SS,-1.4273678391567746,-0.06031904117013483,-0.8615138523595595,-0.8503269410309404,-1.2615124653874543,-0.9268094328142177,0.34853424398635974,-0.8568673089657046,-0.8525343605509644,-0.0013312051183397124,-0.0029582146538531112,-0.0019229664893174112,-0.0032540280437697413
2012-07-10,0.8282289505004883,0.011998054657618397,0.012144532756964695,0.011904838531063387,0.011958100503854676,-1.0766310183525971,601012.SS,-0.7164438960640271,-0.060267698721511546,-0.8616155944678788,-0.850479016776033,-1.2189238353718583,-0.8310716642513353,0.34853424398635924,-0.8569514796853076,-0.8526898891315944,-0.0025145842964077445,-0.00044378289407569265,0.00044378289407569265,0.0002958133899166468
2012-07-11,0.8052479028701782,0.011665144305162078,0.012038008003574721,0.011585250538167748,0.012038008003574721,-1.0972748223331745,601012.SS,-0.005519952971279778,-0.0623111575353202,-0.8616256824444763,-0.8508494095591081,-1.530290011154303,-1.1550964957421423,0.8286299898311869,-0.8570785950940736,-0.8528798527190792,0.0008875747608943456,-0.0011832266414377062,-0.0035498324609434446,-0.0036978109378454508
2012-07-12,0.7831858396530151,0.011345543387348118,0.01177166905855205,0.011225696274397463,0.011691775291557722,-0.9433525082299108,601012.SS,0.7054039901214676,-0.06588276763495282,-0.8616056851185092,-0.8514431201234405,-1.7914731047104318,-1.4954685965111876,1.2856906261963506,-0.8572717515768559,-0.8530766082217494,-0.003845789414747457,-0.002958367190483437,-0.003993758918906503,-0.00354997602483081
2012-07-13,0.7739942669868469,0.0112123876475625,0.011478712859859453,0.01118575585335946,0.011318912400952473,-1.1145244118735362,601012.SS,1.4163279332142151,-0.06933849669155946,-0.8616211528074077,-0.8520601735372274,-1.8919747563850502,-1.5491456541388826,1.3325443250163962,-0.8574801757054777,-0.8532547105804287,-0.004141584859178183,-0.0032540190710267976,-0.0004436393301883271,-0.0014790310586113927
2012-07-16,0.6967783570289612,0.010093810285050285,0.011225696274397463,0.010093810285050285,0.0112123876475625,-0.6300854681228967,601012.SS,-1.4273678391567746,-0.07939810151673483,-0.860937395868595,-0.853979113644994,-2.5519673810421826,-2.32430012964435,2.3293186447052903,-0.8578204880559885,-0.8535166037760114,-0.0011832266414377062,-0.002810388713581431,-0.012128815569216456,-0.012424628959133105
2012-07-17,0.6544933319091797,0.009481253168543726,0.010000594158495274,0.009334774261390033,0.010000594158495274,-0.6548427658157451,601012.SS,-0.7164438960640271,-0.09106065231983144,-0.860161222454052,-0.8562713451488204,-2.811694976250697,-2.7133831071606993,2.7944953367236574,-0.8582121437336977,-0.8538109229903272,-0.01346002966029913,-0.01360785560057081,-0.008431013604113967,-0.006803995095857608
2012-07-18,0.6572514772415161,0.009521206514500053,0.009561159860456378,0.009361406055593073,0.009481253168543726,-1.0123866152000922,601012.SS,-0.005519952971279778,-0.09938525992491731,-0.8599360086143576,-0.8579488368066669,-2.7560989611042443,-2.3324985133657177,2.794495336723657,-0.8585967363732537,-0.8541060071032399,-0.005768594394691582,-0.0048810286065401965,0.0002958133899166468,0.00044378289407569265
2012-07-19,0.6655244827270508,0.009641053627450706,0.00974757838084068,0.009521206514500053,0.009521206514500053,-1.051876572416571,601012.SS,0.7054039901214676,-0.10445328663852733,-0.8600015051652993,-0.8591916107529782,-2.5886956923223727,-1.8617303814745803,2.3861276875924693,-0.8589639598578169,-0.854361300352453,0.00044378289407569265,0.002070648865701726,0.001774988012415405,0.0013312051183397124
2012-07-20,0.6554130911827087,0.009494575528104407,0.009654375987011387,0.009481253168543726,0.009641053627450706,-1.0996376683641067,601012.SS,1.4163279332142151,-0.10873466614455062,-0.8602634913453601,-0.8603031605182382,-2.652559504849108,-1.6771967437945312,2.411549879189791,-0.8593443531262528,-0.8546150629166951,0.0013312051183397124,-0.0010352481645357,-0.00044378289407569265,-0.0016270095355133988
