date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2020-02-06,52.71659851074219,0.32939591192818135,0.32939591192818135,0.2744901814313109,0.2744901814313109,-0.316609810111073,603195.SS,0.7004423256490708,0.058044496139848245,-2.012510747217961,-2.5874157900709323,5.244896933240904,0.6475567690835531,5.626884308257271,-2.6131925416528503,-2.7862857613761185,0.6596361466505888,0.24732752478193465,0.6596361466505888,0.24732752478193465
2020-02-07,57.98764801025391,0.3623316733939237,0.3623316733939237,0.3623316733939237,0.3623316733939237,-0.6760455091725905,603195.SS,1.4110273425554112,0.11037615661144959,-2.012510747217961,-2.5874157900709323,5.244896933240904,0.6475567690835531,5.626884308257271,-2.4503315353695774,-2.614060388304669,0.6596361466505888,0.24732752478193465,0.6596361466505888,0.24732752478193465
2020-02-10,63.78825759887695,0.39857635815416453,0.39857635815416453,0.39857635815416453,0.39857635815416453,-0.6849162218301194,603195.SS,-1.4313127250699498,0.20432276986212441,-1.6847094239261435,-2.6402942127389655,5.244896933240904,0.8482836446260834,5.626884308257271,-2.2765625362041257,-2.4302998222090135,0.2721755250011745,0.2721755250011745,0.2721755250011745,0.2721755250011745
2020-02-11,70.1677017211914,0.43843784324716367,0.43843784324716367,0.43843784324716367,0.43843784324716367,-0.6691716859097673,603195.SS,-0.7207277081636096,0.34538901312059417,-1.3303936629976492,-2.7024950102047747,5.244896933240904,0.9370746719574853,5.626884308257271,-2.091124347784663,-2.234199098585301,0.2993354944119935,0.2993354944119935,0.2993354944119935,0.2993354944119935
2020-02-12,77.18754577636719,0.48230088264890775,0.48230088264890775,0.48230088264890775,0.48230088264890775,-0.2821601740632989,603195.SS,-0.010142691257269394,0.5396022723174639,-0.9464826203060311,-2.7760372946750653,5.244896933240904,1.059289879843494,5.626884308257271,-1.8931037170704843,-2.024792453134063,0.3293847320314661,0.3293847320314661,0.3293847320314661,0.3293847320314661
2020-02-13,84.90937042236328,0.5305501868898124,0.5305501868898124,0.5305501868898124,0.5305501868898124,-0.30925689443298765,603195.SS,0.7004423256490708,0.7934118254963829,-0.5302200489709001,-2.862470573475702,5.244896933240904,1.0872557185854492,5.626884308257271,-1.6815621198527375,-1.8010873973174042,0.3623229116097948,0.3623229116097948,0.3623229116097948,0.3623229116097948
2020-02-14,93.40093994140624,0.5836090896128331,0.5836090896128331,0.5836090896128331,0.5836090896128331,0.09683120631209508,603195.SS,1.4110273425554112,1.1137419526668821,-0.07874724960583565,-2.9633450728647435,5.244896933240904,1.1504131447081818,5.626884308257271,-1.4554992447706527,-1.5620261027377982,0.3984400692171571,0.3984400692171571,0.3984400692171571,0.3984400692171571
2020-02-17,102.74226379394533,0.6419776927847247,0.6419776927847247,0.5502501031180626,0.5809926669958682,18.411911677837853,603195.SS,-1.4313127250699498,1.508154056019155,0.4111590463219002,-3.0804288010480967,5.244896933240904,1.0525903863197033,5.626884308257271,-1.2137967091321922,-1.3064258806671778,-0.019647741568400837,0.4383126882461333,-0.2505056871864739,0.4383126882461333
2020-02-18,113.01956939697266,0.706194678039211,0.706194678039211,0.6834166865574972,0.706194678039211,7.872552345844943,603195.SS,-0.7207277081636096,1.9848468932980938,0.9429888254016069,-3.2156311476332347,5.244896933240904,1.2584731120632497,5.626884308257271,-0.955241260979518,-1.0330037182110705,0.9401909083316374,0.4822304785171033,1.0,0.4822304785171033
2020-02-19,110.77813720703124,0.6921893031269603,0.7137360471290602,0.6686033109174462,0.6998076143228926,10.523604186717222,603195.SS,-0.010142691257269394,2.243877424524628,1.2227257722915708,-3.166238226429286,4.8188473508523275,1.0092903504139064,5.032229194750267,-0.7622476795463254,-0.8289131730199554,-0.047962961512963254,0.05663109238872272,-0.11123943603154966,-0.10517184229345777
2020-02-20,112.81019592285156,0.7048864884535141,0.7464024677779406,0.6929588110789334,0.7077337373887282,10.666502192040362,603195.SS,0.7004423256490708,2.4483083779921655,1.4426084074709071,-3.090159672621118,4.8345199928538625,0.9793908920749421,5.085316101526744,-0.5929283602768288,-0.6498581395598801,0.059520360597375824,0.2453049391609377,0.18289498410510985,0.09534813463415652
2020-02-21,113.90628051757812,0.7117352916974732,0.7233551137565795,0.688687937676112,0.7071950557550045,8.330358271518225,603195.SS,1.4110273425554112,2.592310972093302,1.6109535495964322,-2.9957356429681012,4.842774122146935,0.8394533223759908,4.926676031233557,-0.4461845917375772,-0.49467673144169383,-0.00404517124199383,-0.17307160269560692,-0.03207166011557073,0.0514303443631865
2020-02-24,107.50836944580078,0.6717583717225639,0.7014236157784929,0.6717583717225639,0.6884186185820357,6.79884987942923,603195.SS,-1.4313127250699498,2.5055626989457513,1.6561872156798396,-2.8555011090166165,3.7532394302163317,0.6613253897281468,4.313888577443522,-0.3524288154296304,-0.3955300792089675,-0.14099961633023728,-0.1646922028908336,-0.1271307374289428,-0.3002023401245491
2020-02-25,110.7658233642578,0.692112361020877,0.6937283624764775,0.6490958151227603,0.6540977037017277,5.01708432513884,603195.SS,-0.7207277081636096,2.492383869196071,1.718759578706666,-2.7354155835403633,3.83373389542859,0.6088605125881699,3.5539612174825104,-0.2576886410762236,-0.2953424268958703,-0.25772918395790717,-0.05778666917226511,-0.1701820082371549,0.1528460727354349
2020-02-26,105.48246002197266,0.6590996357262662,0.6872643132085049,0.6464024503997123,0.6810311771499236,4.042834343755006,603195.SS,-0.010142691257269394,2.3126476077805598,1.7179485564962118,-2.606792210350781,3.0822429113024934,0.5189588489595653,3.4668501784803434,-0.19734603365199657,-0.23153017181459418,0.20225399460252336,-0.048541076154532785,-0.020225529960171424,-0.2479054762986041
2020-02-27,108.33966827392578,0.6769526807350956,0.6894959384039122,0.6540977037017277,0.6579453737983064,3.214449885878379,603195.SS,0.7004423256490708,2.2246090528117386,1.7345632546841558,-2.493127214275651,3.178234496795119,0.5437597383762457,3.480471139705223,-0.1335112678941507,-0.164024962320486,-0.17336033376659246,0.01675814710994879,0.05778666917226451,0.13406550312938745
2020-02-28,105.8211441040039,0.6612158260397633,0.6797229441186556,0.6464024503997123,0.6464024503997123,3.056102705657895,603195.SS,1.4110273425554112,2.0616115532386052,1.7269029109906135,-2.3835732623095875,2.851639464688322,0.4740882147418118,3.223243174324956,-0.08634126516381947,-0.11414272529265929,-0.08668033000819539,-0.07338923949867211,-0.05778666917226451,-0.11817420173199554
2020-03-02,111.51707458496094,0.696806437729941,0.7148903525025909,0.6490958151227603,0.6751827516217581,4.134657950021628,603195.SS,-1.4313127250699498,2.071103545718139,1.756304876012246,-2.291275086109208,3.051278592363988,0.5805494719875198,3.4496818920155476,-0.024858070507347646,-0.04912430020128127,0.2161225472540213,0.2640858350167829,0.020225529960171424,0.26726383429642275
2020-03-03,110.00226593017578,0.687341298760159,0.7242016072602068,0.6840708030731312,0.6964216837539545,3.710403865365839,603195.SS,-0.7207277081636096,2.0109129182225494,1.7678687665060284,-2.2002065392916172,2.8657694046555315,0.6192367917282925,3.5044473790282002,0.025226546618782535,0.0038401390254118126,0.15949145486529737,0.06992185664844888,0.26264087466265773,-0.07107743343199066
2020-03-04,107.04653930664062,0.6688726300115226,0.6791073638244197,0.6541361964775547,0.6788764940605995,2.1958785491003643,603195.SS,-0.010142691257269394,1.8556979525102195,1.7579539169685379,-2.1114979089869172,2.515575439402548,0.4417693945431291,2.5999611081925433,0.06117030052324739,0.04185062764426201,-0.13175369706270781,-0.3386303250491991,-0.22479067812977957,-0.13868846276315308
2020-03-05,112.82868194580078,0.7050019233354242,0.7056559964054873,0.6675644404258257,0.6733358804023374,3.4326956959666637,603195.SS,0.7004423256490708,1.8835081968174063,1.6637354039080747,-1.5980057694921477,2.735573125528152,0.5669253846962388,2.800168170480374,0.11070535473640906,0.09423390456653212,-0.041606636703884634,0.1993640738942748,0.10083793998047783,0.2713090055384166
2020-03-06,108.37661743164062,0.677183507053345,0.6963447416478714,0.6744132436697847,0.6925740571029468,2.11215230004937,603195.SS,1.4110273425554112,1.751141895373253,1.5143304242462918,-1.0772756988066876,2.255754284287897,0.49957821814200465,2.800168170480374,0.14323206597459712,0.12863087352569796,0.1444669991804599,-0.06992185664844888,0.051430344363185276,-0.20889937673238643
2020-03-09,99.7434310913086,0.6232397049420119,0.6752596937278411,0.6160061477220662,0.6579453737983064,3.6531550667329498,603195.SS,-1.4313127250699498,1.3688717397527113,1.318177598795917,-0.5909003293944878,1.448945693300401,0.2409582248273166,1.316391877020407,0.14973543475421452,0.13550818037680923,-0.26004033752499073,-0.1583358780817556,-0.43860174556691717,-0.40508512509722244
2020-03-10,102.39127349853516,0.6397845169195735,0.6471335090214294,0.6244709524216258,0.6244709524216258,2.042506024424754,603195.SS,-0.7207277081636096,1.137049504233736,1.1214625352709757,-0.12818145632770916,1.5746616125523774,0.23334647325164254,1.316391877020407,0.16251443224813947,0.14902195915723906,-0.2513725328990296,-0.2112105302994706,0.06356553183937026,0.12424146922028909
2020-03-11,98.58576202392578,0.6160061477220662,0.6410157643991874,0.6137360297508317,0.6409003295172772,1.7747156902194439,603195.SS,-0.010142691257269394,0.8270433353849738,0.9395695877130193,0.2448152085983036,1.2559078917598236,0.14902179929836973,1.0703916872271022,0.1648647529301359,0.15150742124256053,0.12337462350773343,-0.04594053901686581,-0.08061273627010412,-0.1785610817921293
2020-03-12,101.06734466552734,0.6315121326535781,0.6382454575700562,0.5925355903944624,0.6002308436964778,2.331780121566248,603195.SS,0.7004423256490708,0.6538138450310258,0.8017455123436851,0.5270773420972338,1.3783149060334838,0.13065219514999768,0.6053181687580252,0.17293228843617295,0.16003883305195143,-0.3054030881500847,-0.02080331835194323,-0.1592023975445129,0.11644051030688361
2020-03-13,98.21630859375,0.6136975804205757,0.6287033330486201,0.5989995962168639,0.6007310325543747,0.8563745859006807,603195.SS,1.4110273425554112,0.4224557736434582,0.7603747394374958,0.6115769813192777,1.1462215279825936,0.08415346671656165,0.6053181687580252,0.17387707799957056,0.16103794719685083,0.003756113921209369,-0.07165554807355959,0.04854074990473506,-0.1337764458086042
2020-03-16,96.1965560913086,0.601077337200105,0.6332820183213448,0.6001539015903947,0.6078876476682371,1.0206275225861525,603195.SS,-1.4313127250699498,0.1739035091921036,0.7925360083841899,0.5275813586509536,0.9862419118885662,0.06825604333498667,0.6628015490968255,0.17029690576446177,0.15725191815943237,0.0537418241800684,0.034383139932452636,0.008668130875759465,-0.09477034624238473
2020-03-17,98.19166564941406,0.6135436527628386,0.6194690203970873,0.5925355903944624,0.6156213937460795,0.9362750496065767,603195.SS,-0.7207277081636096,0.042269827686096204,0.7652844722932588,0.4656554324286964,1.0929002514181625,0.04681921608022,0.49131505228461275,0.17121492009393716,0.15822271751765218,0.058075726493048964,-0.10372720818913092,-0.05720888078049453,0.09361444320904581
2020-03-18,94.98963165283205,0.5935359681102559,0.6256637071254125,0.5933050983464355,0.6159676549462392,0.9492251847702249,603195.SS,-0.010142691257269394,-0.1632206053072964,0.7640529848099468,0.3640932497840773,0.8409718080560622,0.014651898265771813,0.5734523995531304,0.16547612328452,0.1521539448627418,0.002600210887869857,0.046518327408637004,0.005778536417307421,-0.15024553559776793
2020-03-19,92.76668548583984,0.5796460280799152,0.5986917843469605,0.559869169745582,0.590419400080965,1.5702541265357417,603195.SS,0.7004423256490708,-0.3930947324110468,0.7458426933639903,0.2565033998090836,0.6721089174515025,-0.2943244361334687,-0.14680124820876078,0.2479720363897304,0.14179075109632094,-0.19185184605185607,-0.2025427256735101,-0.2510834755782445,-0.10430499658090273
2020-03-20,94.0290298461914,0.5875336583699239,0.5921123436426488,0.5735282834576731,0.5818776532753224,0.6232095671620336,603195.SS,1.4110273425554112,-0.5263681543418232,0.690549703620908,0.19754420988626345,0.7457734927024945,-0.369824729114418,-0.14680124820876056,0.32221073673237716,0.1346530971223927,-0.06414332023114146,-0.049407595617290107,0.10257163140558792,0.05923130327659197
2020-03-23,87.44022369384766,0.5463639836912279,0.5749134151494532,0.5425548063704762,0.5698345410188317,1.3002216837468599,603195.SS,-1.4313127250699498,-0.8396905935850731,0.7227296305917175,0.025186977330931094,0.26856969918737233,-0.8124056870670493,-0.7530131126968129,0.3709294957955643,0.11490066009535528,-0.09043644392940355,-0.12915348617483918,-0.23259196329298337,-0.3091592020712947
2020-03-24,88.24688720703125,0.5514043650460223,0.5590611690177817,0.5233166731154376,0.557906863644251,1.3758015317444534,603195.SS,-0.7207277081636096,-1.0477230656992698,0.7003429868468625,-0.09321943357185664,0.31849814030636364,-1.0458874036528982,-1.0966516661055596,0.4081693441098245,0.09786053163140628,-0.08956959821684972,-0.11904072119475285,-0.14446667293066218,0.03785019653287815
2020-03-25,93.80735778808594,0.5861485266781438,0.5960369123997395,0.5590611690177817,0.5617545337408296,1.1970905448832023,603195.SS,-0.010142691257269394,-1.0135103309539402,0.6799618171355766,-0.1433579432736079,0.6474253679534517,-0.7008613324410413,-0.5324528580045531,0.4424031193014503,0.09217593807073683,0.02889366083593028,0.2776653303474952,0.26841941107996514,0.26090750948734354
2020-03-26,97.052490234375,0.6064255304248031,0.6189688315391906,0.5771450403448605,0.5771450403448605,1.1016494065826234,603195.SS,0.7004423256490708,-0.866422252878735,0.6310046953016045,-0.15432434526141403,0.825569547150588,-0.48904380674584436,-0.21779274437320326,0.46741571807001664,0.09269777111621352,0.11557333834453022,0.17220475698305068,0.13579886830470164,0.1522679580938672
2020-03-27,95.32831573486328,0.595652158423753,0.6232397049420119,0.5929203443704489,0.6117737670950718,0.29913667112772374,603195.SS,1.4110273425554112,-0.798337873103476,0.5972217105847495,-0.1795565830422477,0.6995497004085388,-0.4631835944992885,-0.16082695404052913,0.4713857620141455,0.09014624232117043,0.26004066377478785,0.03207166011557073,0.11846293280298166,-0.08090146734109085
2020-03-30,92.74205017089844,0.579492100422178,0.5878799630156544,0.5627164186807961,0.5854559173866829,0.1774984374816838,603195.SS,-1.4313127250699498,-0.8220120159532445,0.5038574324502667,-0.1825031015674803,0.5140809135657053,-0.8085587913713475,-0.6967104291458244,0.4507871462087379,0.08328147601501558,-0.19763103496875772,-0.26553014287131144,-0.226813100625877,-0.12135220101163537
2020-03-31,95.42684173583984,0.5962677821635599,0.599769147614408,0.5807618406776188,0.5880338472278207,-0.07539501399941395,603195.SS,-0.7207277081636096,-0.7399908159802906,0.41194147073139564,-0.15987201724298614,0.6681354186543238,-0.5550142807919155,-0.5298428253028754,0.4145493222686897,0.08126732428732919,0.019358684247615766,0.08928054089606464,0.1355101372337143,0.1259751606454004
2020-04-01,93.40093994140624,0.5836090896128331,0.6060022836729894,0.5790688536703644,0.5906117770689585,0.09928010421165051,603195.SS,-0.010142691257269394,-0.735114649635468,0.3434632174817635,-0.16121668202231546,0.5222297902091514,-0.5529743687612596,-0.44297392145281117,0.3787554373476713,0.07604418279864206,0.019358684247615766,0.04680705847962374,-0.012713302117752687,-0.09505907731337207
2020-04-02,94.70022583007812,0.5917275896666622,0.5923816627367251,0.5736821676698395,0.5771450403448605,-0.1259672627169409,603195.SS,0.7004423256490708,-0.678135662663957,0.1671961864770528,-0.05364789858118968,0.5986453063114524,-0.5696719859557589,-0.5397518784029371,0.3414521712195497,0.07314669166962304,-0.10112699730126168,-0.10228257408480468,-0.04045073367054452,0.06096499470170329
2020-04-03,92.69279479980467,0.5791842885522746,0.6067333422947064,0.5784147806003014,0.5958830281875733,0.08975205772844519,603195.SS,1.4110273425554112,-0.6933692948819601,0.03265366139485795,0.016394924674796925,0.4520195620942026,-0.5082109955077687,-0.3350597958331609,0.29775622331899143,0.06726381677795265,0.14071088525925174,0.10777237943112536,0.03553904296579275,-0.09419255785061413
2020-04-07,94.82953643798828,0.5925355903944624,0.5943824616138831,0.5814159137476819,0.5903424145293111,0.1479187813250299,603195.SS,-0.7207277081636096,-0.6238034318208581,0.005574174062771236,0.019013302644871808,0.5814704262531809,-0.4585964559636503,-0.3350597958331608,0.27164012880963506,0.0649018054096566,-0.04160663670388585,-0.09274759749648956,0.022536683527256213,0.10026015158870602
2020-04-08,93.72113800048828,0.58560984504442,0.5924970976186353,0.582146972369399,0.5852250910684333,-0.08116315491960432,603195.SS,-0.010142691257269394,-0.5994259535365795,-0.059278140900659256,0.04552284862951576,0.49862155057818297,-0.47275803229135677,-0.3350597958331609,0.23653116487152073,0.06100099357302945,-0.03842798492464995,-0.014157936222079542,0.005489805346321293,-0.05200813275495769
2020-04-09,96.86160278320312,0.6052327757210162,0.6146594653605422,0.5840707856949029,0.588957282837531,0.9302225276270597,603195.SS,0.7004423256490708,-0.46516360474991364,-0.07264086612345441,0.05139204907490961,0.6893799985024791,-0.20418196236182756,-0.01491004530057359,0.21877374733030674,0.061834033477673786,0.028026488873577508,0.1664258943159455,0.014446667293066278,0.14735626738911423
2020-04-10,98.14241027832033,0.613235840892935,0.6294728844461641,0.6013082069639253,0.6020777149158986,1.05009225512295,603195.SS,1.4110273425554112,-0.3100373170741128,-0.1065736460493611,0.0757903580702125,0.7653394297376164,0.06541135422977185,0.18707147399775137,0.19776924605858523,0.06445037890381144,0.0985264601635953,0.11123976228134738,0.12944254349562181,0.06009814898914763
2020-04-13,98.93675994873048,0.6181992801416465,0.6363986297962063,0.6029626577497819,0.6041169631233125,0.4814611640362488,603195.SS,-1.4313127250699498,-0.15699944717529057,-0.09927532759298906,0.07113950009751735,0.8127535237974026,0.18557445076562598,0.2796600170512992,0.18358867628675904,0.068059835940863,0.015313513005621329,0.05200813275495708,0.012423918547171108,0.03727240814110695
2020-04-14,99.38629150390624,0.6210080797466045,0.6244709524216258,0.6108503314853614,0.6181992801416465,0.30074157581903305,603195.SS,-0.7207277081636096,-0.019184274507289694,-0.07287681899288155,0.05813076504909305,0.8400473689569817,0.2395360778275299,0.279660017051299,0.15860145610133605,0.0721308813441974,0.10574963068522898,-0.0895695982168485,0.059231629526389086,0.021092375672727082
2020-04-15,96.44287109375,0.6026163965496223,0.6263947657471296,0.6018853379279052,0.6210080797466045,0.4387150674314395,603195.SS,-0.010142691257269394,-0.012050039180977171,-0.08563692470204537,0.06306644877402973,0.5974794984892525,0.1264159954595145,0.08405681009675331,0.13067156628514143,0.07211035348999288,0.021092375672727082,0.014446667293066278,-0.06732164576057902,-0.13811034812158415
2020-04-16,93.15462493896484,0.5820700302633158,0.6002308436964778,0.5777222147544113,0.5925355903944624,1.2218939168388103,603195.SS,0.7004423256490708,-0.11944082719481183,-0.08892466515853978,0.055294209737598736,0.34027695710683753,-0.43212902531746455,-0.4166087509167173,0.10205675548604272,0.06779306206820859,-0.21381106743713818,-0.1964751319354176,-0.181450350000783,-0.15429070683976176
2020-04-17,93.09920501708984,0.5817237256175853,0.5879184123459106,0.5778376061907505,0.5819930881572326,0.1478613195151016,603195.SS,1.4110273425554112,-0.20344562009538628,-0.08897336026495736,0.05752885538864468,0.33599403273874556,-0.5097770001363203,-0.4166087509167177,0.061417623552407576,0.06357406160584457,-0.07916777591597893,-0.09245886642550281,0.000866519462757933,-0.002600537137666367
