date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2011-10-20,2.878504514694214,0.05587392442483878,0.05744985750084219,0.05472779034708934,0.05730658775235205,1.8484296342362339,601633.SS,0.7041491892535631,-0.06519893895425986,-1.0441027338275086,-1.0792200283097868,-0.4515473410463899,-1.2077669609515822,0.878226588266432,-1.0644387538640263,-1.065020798198896,-0.014444351196289062,-0.02611096700032552,-0.036666671435038246,-0.023888826370239185
2011-10-21,2.799776315689087,0.054345743377346996,0.05606493937036293,0.053915944379093014,0.05568289240062058,0.3788891196421418,601633.SS,1.4149287851855967,-0.08418663723835242,-1.0437557203584547,-1.0840121344465385,-0.782437124384316,-1.4165185137577614,1.1312284612949404,-1.0663546391152545,-1.066953628623804,-0.018888990084330242,-0.016111214955647785,-0.009444475173950195,-0.017777840296427483
2011-10-24,2.9326303005218506,0.05692453736687089,0.05749760269787621,0.05372492601783005,0.05482329440411261,1.7227018162335352,601633.SS,-1.428189598542538,-0.08594461126512458,-1.0449863791048846,-1.083793320809241,-0.15384695022882625,-0.8580270064727199,0.25392867396834473,-1.0669554403102597,-1.0675597436446709,-0.009999990463256836,0.016666650772094727,-0.0022221803665161133,0.029999971389770435
2011-10-25,2.976915121078491,0.05778413536337886,0.059216805522369756,0.055587391759336115,0.05678127103411957,2.0094195166250532,601633.SS,-0.7174100026105042,-0.08277907629562652,-1.0460384696166392,-1.0828873426122607,0.03276941744880108,-0.32928561377031845,-0.6234758188808751,-1.0671521478729382,-1.067758191000383,0.022777795791625977,0.02000006039937337,0.021666685740152996,0.00999999046325691
2011-10-26,2.9842963218688965,0.057927405111869,0.05969435313339657,0.05673352242134674,0.056972289395382535,1.9618512546988094,601633.SS,-0.006630406678470581,-0.0793612090486705,-1.0469538462987027,-1.0819864594517534,0.06360868414471588,-0.11394303897601776,-0.8417099979077592,-1.0672736428448473,-1.067880760542598,0.0022221803665161133,0.005555470784505208,0.013333320617675781,0.001666704813639323
2011-10-27,2.964614152908325,0.057545354726387846,0.05850047044287432,0.05678127103411957,0.05835720069438417,0.659324865680194,601633.SS,0.7041491892535631,-0.07840580104092687,-1.0478426005973414,-1.081375589587072,-0.024652592464179827,-0.30545509898595397,-0.8417099979077596,-1.0675079002120875,-1.0681170898145993,0.016111135482788086,-0.013888835906982274,0.0005554755528767904,-0.004444519678751628
2011-10-28,2.9965975284576416,0.05816618574886002,0.05897801805390113,0.056972289395382535,0.05835720069438417,1.4698206133940184,601633.SS,1.4149287851855967,-0.07425070377599398,-1.048534974246392,-1.0805157347762469,0.1137322304791609,-0.13241604563441822,-1.0612000358628357,-1.067521133705082,-1.068130440352097,0.0,0.005555470784505061,0.0022221803665161133,0.007222334543863933
2011-10-31,3.031040906906128,0.0588347551368886,0.05993313377038759,0.05816618574886002,0.0589302728568671,1.0414563740910194,601633.SS,-1.428189598542538,-0.06738338656909786,-1.0489450965182863,-1.0795642031901702,0.2593213643030964,0.25379648135448785,-1.253135775371647,-1.0673340369645232,-1.0679416888220554,0.006666739781697591,0.011111179987589518,0.013888994852701822,0.007777690887451172
2011-11-01,2.99905776977539,0.058213937777371653,0.05950333818787242,0.057545354726387846,0.0580229228318475,1.15533371923718,601633.SS,-0.7174100026105042,-0.06525720139179386,-1.0495260519715561,-1.078833646172029,0.10812449031106872,0.01265546686778035,-1.214980088555294,-1.0673411417858896,-1.067948856482484,-0.010555505752563477,-0.00499995549519842,-0.007222334543863933,-0.007222175598144531
2011-11-02,2.9916763305664062,0.05807066802888152,0.05830945549735015,0.05587392442483878,0.0568290230626312,1.1593616795310688,601633.SS,-0.006630406678470581,-0.06429565493641926,-1.0495090023931715,-1.0779062522670533,0.07324528188838864,-0.4285866538865026,-0.5883801372013353,-1.0673861407350762,-1.0679942534278495,-0.013889034589131747,-0.01388883590698257,-0.019444306691487556,-0.001666704813639323
2011-11-03,3.038421392440796,0.05897801805390113,0.06088824948687405,0.05759312041785471,0.05826168980588329,2.757125080304236,601633.SS,0.7041491892535631,-0.05854290498513274,-1.0495717528261967,-1.077917473187801,0.2776369364311404,0.3532466399584885,-1.1495069648909235,-1.0671938774257448,-1.0678002896329764,0.01666669050852465,0.029999971389770508,0.0199999809265136,0.010555505752563477
2011-11-04,3.043342351913452,0.059073535773879624,0.05993313377038759,0.0580229228318475,0.05945558615936077,0.9407138168187722,601633.SS,1.4149287851855967,-0.05354883415102352,-1.0497880239613981,-1.0779151190260423,0.29889234667768905,0.2765852524435239,-1.149506964890923,-1.0669948536810152,-1.067599505609588,0.013888994852701822,-0.011111179987589518,0.0050000349680582685,0.0011111895243326824
2011-11-07,3.018739700317383,0.05859598816285281,0.05974211882486343,0.05830945549735015,0.05869148538839847,0.4860132904595765,601633.SS,-1.428189598542538,-0.05238352723089293,-1.0512175009833402,-1.0731686948668386,0.17446794642636193,0.2104703492103001,-1.1495069648909237,-1.0669249090579482,-1.0675289423566812,-0.008889039357503256,-0.002222140630086263,0.0033333301544189453,-0.005555470784505208
2011-11-08,2.947392225265503,0.05721107344811236,0.0588347551368886,0.057115555728133864,0.05854822247138595,0.29986313209854243,601633.SS,-0.7174100026105042,-0.05934563493876461,-1.0514296971114074,-1.073967776867934,-0.16750224292719662,-0.34402873253752375,-1.1402454604853398,-1.0671737487957327,-1.0677799829739663,-0.0016666253407796223,-0.010555664698282877,-0.013889034589131674,-0.016111175219217937
2011-11-09,2.964614152908325,0.057545354726387846,0.057927405111869,0.056255957731625894,0.057258822060885194,0.08429149255460965,601633.SS,-0.006630406678470581,-0.06284685877032532,-1.0534990495691514,-1.073666111318844,-0.08634153812620071,-0.5626661140255704,-0.8492730646145149,-1.067330759153125,-1.0679383820198376,-0.01500002543131503,-0.010555505752563477,-0.009999990463256836,0.003888805707295736
2011-11-10,2.8686635494232178,0.05568289240062058,0.056972289395382535,0.055539626067869254,0.05678127103411957,0.45236077910767675,601633.SS,0.7041491892535631,-0.07621863949139644,-1.0555500861251303,-1.074612901912623,-0.5098816693681478,-1.0761672275183973,-0.6191502907037619,-1.067866123232399,-1.0684784811620804,-0.005555510520935132,-0.011111179987589518,-0.008333325386047363,-0.021666646003723145
2011-11-11,2.8514416217803955,0.05534860770660629,0.05639922406437723,0.05491880870835232,0.05616045709034142,-0.07948476949408052,601633.SS,1.4149287851855967,-0.08837003042426514,-1.0563907663319718,-1.0764722210901525,-0.5810054165025114,-1.2301696449898467,-0.42729905833384957,-1.0684307435819307,-1.069048095333596,-0.007222135861714755,-0.006666660308837817,-0.007222175598144383,-0.003888845443725586
2011-11-14,2.9104878902435303,0.05649473836861692,0.05673352242134674,0.055587391759336115,0.0560171907575901,-0.09884034609642584,601633.SS,-1.428189598542538,-0.09080078096913875,-1.0615071419979998,-1.073601766633795,-0.2955895703867378,-0.8563557106868153,-0.5627093588445498,-1.0687329854202356,-1.0693530103698077,-0.0016666650772093246,0.003889004389444913,0.007777849833170425,0.013333320617675856
2011-11-15,2.930170774459839,0.056876788754098066,0.057163321419600725,0.056255957731625894,0.056303723423092755,-0.17091155741118816,601633.SS,-0.7174100026105042,-0.09006840884363498,-1.0620022386199537,-1.0739147497405641,-0.2037273256525823,-0.6123871252971679,-0.7353785923202364,-1.068943079447172,-1.0695649625872452,0.003333330154418871,0.004999995231628418,0.007777651151021321,0.004444519678751553
2011-11-16,2.878504514694214,0.05587392442483878,0.0568290230626312,0.055157589345343316,0.05668575672987987,-0.1396890340106291,601633.SS,-0.006630406678470581,-0.09506991548569355,-1.062167528863286,-1.0750190945987015,-0.428001558632088,-0.9065634276634431,-0.3894076006508186,-1.0690780739498078,-1.0699477538796283,0.004444320996602302,-0.003889004389445061,-0.012777686119079664,-0.011666655540466234
2011-11-17,2.878504514694214,0.05587392442483878,0.05654249039712855,0.05568289240062058,0.055730658092087444,-0.47105291053511217,601633.SS,0.7041491892535631,-0.0985488755503124,-1.062167528863286,-1.0750190945987015,-0.428001558632088,-0.8148597219534992,-0.3894076006508186,-1.0696900477410143,-1.0703066207162373,-0.011110981305440193,-0.0033333301544187974,0.006111025810241773,0.0
2011-11-18,2.8489818572998047,0.05530085567809465,0.05582615873337191,0.05487105667984068,0.05563514037210894,-0.3631960570839399,601633.SS,1.4149287851855967,-0.10423925873287575,-1.0629036298871086,-1.0734605583868397,-0.5556080802182966,-1.0327216185395818,-0.1431947836793714,-1.0704820161335156,-1.0707427847982738,-0.0011111895243327563,-0.008333325386047438,-0.00944435596466057,-0.006666700045267815
2011-11-21,2.8514416217803955,0.05534860770660629,0.0560171907575901,0.05506207504110364,0.05530085567809465,-0.6486951751164524,601633.SS,-1.428189598542538,-0.10786644094308816,-1.0625476786232881,-1.0749286025462081,-0.5428110397021786,-0.9658605590571308,-0.22590357770339836,-1.070239026028771,-1.0711452816561047,-0.0038888454437255118,0.0022223393122355883,0.0022221803665161133,0.0005555152893066406
2011-11-22,2.81453800201416,0.05463227604284965,0.0552530934023666,0.05410695932461717,0.055157589345343316,-0.5850773793980205,601633.SS,-0.7174100026105042,-0.11447390514581623,-1.0621733666190036,-1.0774308020548105,-0.703416429872237,-1.1808390254415997,0.05619465207259359,-1.0710399953421905,-1.0716415116681446,-0.0016666650772095466,-0.008888999621073479,-0.011111179987589592,-0.008333325386047363
2011-11-23,2.785015106201172,0.05405921071184434,0.05482329440411261,0.053772678046341685,0.05468002465562248,-0.6824378853767351,601633.SS,-0.006630406678470581,-0.12248511810561495,-1.0617812451377024,-1.080415237585865,-0.828289886814155,-1.2499236323250555,0.15119240676742693,-1.072389941655958,-1.0722009656598044,-0.005555669466654385,-0.004999995231628418,-0.003888805707295736,-0.006666660308837891
2011-11-24,2.780094146728516,0.05396369299186583,0.054345743377346996,0.052960828662606554,0.05353389399361186,-0.522953166688746,601633.SS,0.7041491892535631,-0.1285956997629005,-1.0614574515900685,-1.0831281168524942,-0.8491329933002278,-1.3284365903607995,0.3749837941996638,-1.0737668875139568,-1.0727449030261205,-0.013333320617675781,-0.005555510520935059,-0.009444514910379972,-0.0011111895243327563
2011-11-25,2.7407302856445312,0.053199609299597564,0.05415472501608403,0.05291307663409492,0.05386819235058137,-0.7716494990176207,601633.SS,1.4149287851855967,-0.1372626112256743,-1.061346389078085,-1.0864556529610463,-1.0143745668945308,-1.3478322690060982,0.3879583910660521,-1.0750358371261426,-1.0733748966250491,0.003889004389444987,-0.0022221803665161133,-0.0005555152893066406,-0.00888884067535393
2011-11-28,2.750571012496948,0.05339062766086053,0.05386819235058137,0.05305634296684624,0.05329512701957606,-0.9011079308223774,601633.SS,-1.428189598542538,-0.14195623520103337,-1.0623750036457567,-1.0886246443679999,-0.955911393996571,-1.280962798899799,0.38795839106605123,-1.0767097702462358,-1.0739446472629681,-0.006666660308837891,-0.0033333301544189453,0.0016666650772094727,0.0022221803665161133
2011-11-29,2.797316789627075,0.05429799134883536,0.05439349199011983,0.053486145380839026,0.05386819235058137,-0.7834575637074686,601633.SS,-0.7174100026105042,-0.1390478290640887,-1.0635396798293855,-1.0896388237338512,-0.6841905967397602,-0.9896396113904204,0.1321636643734716,-1.0774747384508008,-1.0743565298609348,0.006666660308837891,0.006110986073811849,0.005000034968058194,0.010555664698282877
2011-11-30,2.662001848220825,0.051671431667844596,0.05420247704459565,0.05105061430832765,0.05420247704459565,-0.35209637188614945,601633.SS,-0.006630406678470581,-0.1521572240579422,-1.0634434186046229,-1.0938660226131411,-1.22790050323834,-1.5334974875519785,0.7818888770372872,-1.0786536923716006,-1.0751137057515232,0.003888845443725438,-0.002222140630086411,-0.028333346048990887,-0.03055564562479655
2011-12-01,2.7407302856445312,0.053199609299597564,0.05415472501608403,0.05267429599710389,0.05315186068682474,-0.018709625810550332,601633.SS,0.7041491892535631,-0.15181914785287504,-1.0657614806616544,-1.0945921056132182,-0.8069851147881457,-1.0654532759410138,0.7818888770372876,-1.0791576737792212,-1.0756272998951872,-0.012222170829772802,-0.0005555152893064926,0.01888883113861084,0.01777780055999756
2011-12-02,2.6816837787628174,0.052053478637586935,0.05353389399361186,0.052005730024814116,0.053199609299597564,-0.7975617044069166,601633.SS,1.4149287851855967,-0.15763987029115836,-1.0682174404996179,-1.0959371561924947,-1.0262357472970862,-1.272351124418407,0.9420670998408375,-1.0795896568313605,-1.076269030278234,0.0005554755528767904,-0.007222334543863933,-0.007777651151021321,-0.013333320617675856
2011-12-05,2.617717027664185,0.05081183025559782,0.05219674497033828,0.05071632961431336,0.052053478637586935,-0.8945844130271117,601633.SS,-1.428189598542538,-0.16883329333394304,-1.0698659684328955,-1.0988099359150565,-1.2476419866037254,-1.5140601099596087,1.2290700350827046,-1.080741611851633,-1.0770425419944691,-0.013333320617675856,-0.01555550098419182,-0.01500002543131503,-0.01444451014200839
2011-12-06,2.711207151412964,0.05262654396859225,0.052960828662606554,0.05028653061605937,0.05062081531007366,-0.21477269313538674,601633.SS,-0.7174100026105042,-0.16493516112958143,-1.0715232035529614,-1.099619778653638,-0.7841100678161697,-1.1819317088215247,0.8644258561871003,-1.0817135729143155,-1.0775516673518322,-0.016666650772094654,0.008888840675354004,-0.004999995231628492,0.021111170450846355
2011-12-07,2.728429079055786,0.052960828662606554,0.05372492601783005,0.052435529023068105,0.05286532802132208,-0.7344997818887915,601633.SS,-0.006630406678470581,-0.15855503311186883,-1.073985392321911,-1.0993950511178892,-0.7033765920603372,-0.8113547365613877,0.5166479592995454,-1.0826495367303708,-1.0779972085826985,0.026111165682474773,0.008888999621073332,0.025000015894572014,0.00388884544372566
2011-12-08,2.777634382247925,0.053915944379093014,0.05420247704459565,0.05267429599710389,0.05324736132810919,-0.45678598771890766,601633.SS,0.7041491892535631,-0.14638578048856157,-1.0747953600869247,-1.099487085396348,-0.4772378091985647,-0.6113409220827625,0.3061238942280533,-1.0833335082333544,-1.0783078847020133,0.004444320996602302,0.00555551052093491,0.0027776559193928296,0.011111179987589445
2011-12-09,2.7554917335510254,0.053486145380839026,0.05415472501608403,0.05305634296684624,0.053486145380839026,-0.5330383180526435,601633.SS,1.4149287851855967,-0.1385592102248975,-1.0754813615483378,-1.0997996956629077,-0.5627586996051922,-0.5828108247143952,0.3061238942280533,-1.0842154736046508,-1.0786566866594356,0.002777854601542229,-0.0005555152893064926,0.004444479942321851,-0.004999995231628418
2011-12-12,2.7677934169769287,0.05372492601783005,0.05405921071184434,0.05329512701957606,0.053342875632348886,-0.8371586989704294,601633.SS,-1.428189598542538,-0.1299971875321536,-1.077267217816411,-1.0992805493762305,-0.5053730821653346,-0.5089536237111741,0.30612389422805375,-1.085178433746415,-1.0789634578392842,-0.001666704813639397,-0.001111149787902832,0.002777854601542081,0.0027778148651123047
2011-12-13,2.728429079055786,0.052960828662606554,0.053486145380839026,0.051575927610821325,0.053486145380839026,-0.6738172837386458,601633.SS,-0.7174100026105042,-0.12731098872746244,-1.0799076826995744,-1.0983979774981467,-0.6602628078392864,-0.7759957479082141,0.7471252124315074,-1.0861683953635248,-1.0793451199619322,0.001666704813639397,-0.006666660308837891,-0.020000020662943523,-0.008888999621073332
2011-12-14,2.67676329612732,0.05195796433334725,0.05382042665911451,0.05148041330658164,0.05257879535581942,-0.76305695201288,601633.SS,-0.006630406678470581,-0.13078045987604003,-1.0814259413730705,-1.0989577231122607,-0.8550990306454354,-0.8116276234687116,0.5922821662751718,-1.0873203497400927,-1.0798239701534602,-0.010555505752563551,0.003888805707295736,-0.001111149787902758,-0.011666655540466383
2011-12-15,2.644780158996582,0.0513371469738303,0.05238776333160123,0.05062081531007366,0.05214899635756544,-0.8033124149184228,601633.SS,0.7041491892535631,-0.13661227233428136,-1.083023252955371,-1.0998139619280956,-0.9714322993648711,-1.078927042478549,0.8004691192273932,-1.0887602911015415,-1.0803524968904934,-0.004999995231628344,-0.0166666507720948,-0.00999999046325691,-0.007222175598144531
2011-12-16,2.79239559173584,0.05420247704459565,0.05453675832287115,0.0513371469738303,0.051575927610821325,-0.3184585402842578,601633.SS,1.4149287851855967,-0.12204590730184468,-1.0840318684465462,-1.099221967024036,-0.29396677593278725,-0.419242491086331,-0.11494979237009033,-1.0896782543631693,-1.0805527276009614,-0.006666700045267741,0.024999976158142163,0.008333325386047363,0.033333341280619155
2011-12-19,2.863743305206299,0.055587391759336115,0.0560171907575901,0.053486145380839026,0.05420247704459565,-0.0882598347239218,601633.SS,-1.428189598542538,-0.10107987436362062,-1.0837308396915006,-1.0994557456533443,-0.009096444530069055,0.2585064425245925,-0.6579358478354872,-1.0902452319179443,-1.080599265132357,0.03055552641550685,0.017222364743550694,0.02500001589457194,0.016111175219218083
2011-12-20,2.824378967285156,0.05482329440411261,0.056303723423092755,0.05468002465562248,0.055396359735117924,-0.5947216489366747,601633.SS,-0.7174100026105042,-0.08903882453187753,-1.083555867283351,-1.0995581396581904,-0.16332958515281884,0.41698875430861343,-0.757674171673642,-1.0906952148808062,-1.0807233483807863,0.01388883590698257,0.003333330154418871,0.013888796170552572,-0.008888999621073404
2011-12-21,2.807157278060913,0.054489009710098325,0.05635147203586559,0.05439349199011983,0.05506207504110364,-0.5695799673144705,601633.SS,-0.006630406678470581,-0.08138669374545826,-1.0832531812602744,-1.0996715608959395,-0.23019342786041883,0.394431232574483,-0.6743844138756873,-1.0912711907816812,-1.0808770468543456,-0.0038888454437255118,0.0005554755528767904,-0.0033333301544189453,-0.003888845443725586
2011-12-22,2.853902101516724,0.055396359735117924,0.05587392442483878,0.05382042665911451,0.05453675832287115,-0.5402793494066384,601633.SS,0.7041491892535631,-0.0693262405307776,-1.082057378264237,-1.100289778254784,-0.04156764311216228,0.4020893302539573,-0.5092823305523264,-1.0913251885827355,-1.0809345604271743,-0.006111184755961174,-0.005555470784505134,-0.006666660308837891,0.010555505752563477
2011-12-23,2.9129481315612797,0.05654249039712855,0.057115555728133864,0.05506207504110364,0.055157589345343316,-0.18736592608693287,601633.SS,1.4149287851855967,-0.052417699370597426,-1.0793659965791684,-1.1016052751393373,0.1856146240333851,0.9344049066337837,-0.9492497617831165,-1.0911001983887136,-1.080877383073685,0.007222334543863858,0.014444311459859138,0.014444510142008538,0.013333320617675856
2011-12-26,2.880964994430542,0.055921673037611606,0.05721107344811236,0.05587392442483878,0.05654249039712855,-0.6672882202600436,601633.SS,-1.428189598542538,-0.043210194805992884,-1.0777688131803824,-1.1020350374436065,0.05351856853862333,0.9751254484528576,-0.982022797362922,-1.0912081939908223,-1.0808821588635231,0.016111016273498684,0.0011111895243326824,0.009444514910380045,-0.007222175598144531
2011-12-27,2.846521139144897,0.0552530934023666,0.056446989755844085,0.05463227604284965,0.05577840670486028,-0.5270727938660188,601633.SS,-0.7174100026105042,-0.040449327045096746,-1.077171097662404,-1.102190797844116,-0.0862993842897024,0.6147935736945956,-0.6151036028628434,-1.0915141834612438,-1.0809503304046009,-0.008888840675354004,-0.008888840675354004,-0.014444510142008538,-0.007777810096740796
2011-12-28,2.8268394470214844,0.05487105667984068,0.05549187403935762,0.05444125768158669,0.055396359735117924,0.4522260516242691,601633.SS,-0.006630406678470581,-0.04093593993346695,-1.0768495886587015,-1.100552273986392,-0.16554205408237513,0.4040619477888342,-0.5607086943217743,-1.0917031764086385,-1.0811137568938194,-0.004444479942321851,-0.011111179987589518,-0.0022221803665161133,-0.004444360733032153
2011-12-29,2.9055678844451904,0.05639922406437723,0.05735433978086368,0.05472779034708934,0.05510982706961527,0.07977714321045237,601633.SS,0.7041491892535631,-0.03170839393089357,-1.0751080527009018,-1.1007388488241086,0.14704368484830296,0.9954795425738323,-1.1962699719487409,-1.0916041823711526,-1.0813725153123408,-0.0033333301544189453,0.021666685740152996,0.0033333301544189453,0.017777681350708008
2011-12-30,2.944931983947754,0.057163321419600725,0.05759312041785471,0.05635147203586559,0.05635147203586559,-0.3335602515509229,601633.SS,1.4149287851855967,-0.019874793078855344,-1.0730279226230224,-1.1001356779869818,0.29454849695370905,1.321773524023006,-1.2723862037817908,-1.091253196020595,-1.0815949564807146,0.014444470405578613,0.0027778148651123047,0.01888883113861084,0.008888999621073332
2012-01-04,2.9203286170959477,0.05668575672987987,0.05859598816285281,0.05663800470136825,0.057402091809375326,-0.5416758829574089,601633.SS,-0.006630406678470581,-0.014106254440238976,-1.0726880084060397,-1.0968059267482984,0.18917885369519474,1.3424841901737254,-1.143766679533789,-1.091001206926046,-1.081345277942953,0.012222210566202799,0.011666695276896158,0.0033333301544190195,-0.005555669466654534
2012-01-05,2.976915121078491,0.05778413536337886,0.05864373335988683,0.056255957731625894,0.056255957731625894,0.09671985823646648,601633.SS,0.7041491892535631,-0.0030300116732952897,-1.0705005497460156,-1.0963100815948867,0.40035660409513435,1.2974604622409744,-1.2666616234683836,-1.0904072311144484,-1.081449690077715,-0.013333360354105631,0.0005554358164469401,-0.004444479942321851,0.012777805328369215
2012-01-06,2.9055678844451904,0.05639922406437723,0.05826168980588329,0.05491880870835232,0.05706780711536103,-0.5985007059137596,601633.SS,1.4149287851855967,-0.0038826623259873992,-1.0698304934394884,-1.0949664184243526,0.09851152817295078,0.794698718971725,-1.0512076704666096,-1.0899662497162095,-1.0819081922356029,0.009444514910380045,-0.004444440205891927,-0.015555500984191747,-0.016111135482788013
2012-01-09,3.016279458999634,0.05854822247138595,0.059073535773879624,0.055396359735117924,0.05639922406437723,0.03069931365837569,601633.SS,-1.428189598542538,0.008653174801713967,-1.06708594827121,-1.0955234242614138,0.49124759858785844,1.0996236140533453,-1.307064303585619,-1.089102283611931,-1.0821669506541245,-0.007777849833170499,0.009444475173950195,0.00555551052093491,0.025000015894571865
2012-01-10,3.065485000610352,0.05950333818787242,0.05969435313339657,0.05864373335988683,0.05869148538839847,0.3476861692415935,601633.SS,-0.7174100026105042,0.023859093047243176,-1.063708820085086,-1.096005388750423,0.651764316374892,1.4770406643691814,-1.231422733540894,-1.0879143300576222,-1.0822078068705554,0.02666664123535149,0.007222175598144531,0.03777778148651123,0.011111179987589667
2012-01-11,3.05318284034729,0.05926455071940379,0.05978987085337507,0.0589302728568671,0.05926455071940379,-0.21430538776012892,601633.SS,-0.006630406678470581,0.03330146562958102,-1.0611217108834818,-1.0957782181673148,0.598751940436213,1.3416492750056899,-1.202300529258894,-1.086807374492304,-1.0824938029831634,0.006666660308838039,0.0011111895243326824,0.003333409627278646,-0.0027778943379720054
2012-01-12,3.112229585647583,0.060410688212892014,0.06088824948687405,0.0588347551368886,0.059216805522369756,-0.007103326129147032,601633.SS,0.7041491892535631,0.04703723053463701,-1.057965826525825,-1.0950571381074719,0.7897493117352905,1.4003552441378253,-0.8751522958614096,-1.085655421403145,-1.0822985991841774,-0.0005554358164470882,0.01277780532836914,-0.0011111895243326824,0.013333400090535333
2012-01-13,3.016279458999634,0.05854822247138595,0.06074497973838392,0.05826168980588329,0.06069722087839467,0.014336938082681754,601633.SS,1.4149287851855967,0.04460538047524234,-1.0579332809425022,-1.0908729966245387,0.38521569187395455,1.0540133574309096,-1.0644964199952356,-1.0843594728904322,-1.082239584505022,0.017222166061401367,-0.001666704813639323,-0.006666660308837891,-0.021666685740152996
2012-01-16,3.016279458999634,0.05854822247138595,0.05854822247138595,0.05854822247138595,0.05854822247138595,-1.227612157660846,601633.SS,-1.428189598542538,0.04153030684398893,-1.05936098661632,-1.0844139685704401,0.38521569187395455,0.8007762651643343,-1.0644964199952356,-1.0833515132937135,-1.0819853666762784,-0.02500001589457194,-0.02555561065673828,0.0033333301544189453,0.0
