index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,2.0778136253356934,0.050512591335382294,0.051635102408154075,0.05045024343973556,0.050512591335382294,-0.48001106761207807,600346.SS,-1.4298075040129405,-0.05250099841588841,-0.9088021434889605,-0.9252503516036422,5.1925852335293285,0.517763197140963,5.748406549965524,-0.9248138266066517,-0.9235233086499041,0.0034894294328274788,0.013259767552104899,0.0006977358704066123,0.020936630174164476,0.7360028482348467
2010-01-05,2.1547701358795166,0.052383435144132365,0.0528199613765726,0.050512591335382294,0.05082439783892034,-0.010192551405759495,600346.SS,-0.7189074473803626,-0.04785118660307031,-0.9088021434889605,-0.9252503516036422,5.1925852335293285,0.517763197140963,5.748406549965524,-0.9190077858237514,-0.9176862844950123,0.0034894294328274788,0.013259767552104899,0.0006977358704066123,0.020936630174164476,0.7360028482348467
2010-01-06,2.11372709274292,0.05138566295034972,0.0528199613765726,0.051198576175713856,0.05232108724848563,-0.3390107351389893,600346.SS,-0.008007390747784504,-0.05000378832893222,-0.9132147702099642,-0.9200215899276957,1.3767908001607845,0.3078664587109653,5.748406549965524,-0.9191367858401907,-0.9178159729074938,0.016749464870930382,0.0,0.007676862622059676,-0.011166077746088651,-0.5154870837168112
2010-01-07,2.023944854736328,0.049203012638061594,0.05157273057489863,0.04895357318025724,0.0511362043424584,-0.37140012128598315,600346.SS,0.7028926658847936,-0.059773774473508935,-0.9117115406544062,-0.9296260418119938,-1.70687358720997,-0.9934377910743213,1.1001987394088428,-0.9225881417336222,-0.921285746626001,-0.013260035438102905,-0.013957771308509517,-0.025123849054598267,-0.024426059606991953,-0.050973424692888396
2010-01-08,2.0393362045288086,0.04957719097485509,0.049764258599404004,0.048454679902083304,0.04870411935988767,-0.6778265744647936,600346.SS,1.4137927225173716,-0.06328010537108529,-0.913653189043298,-0.9307934963900953,-1.2013027482714083,-0.9615990058178251,1.7203506020070125,-0.924194460120842,-0.9229006369750772,-0.027217485283414715,-0.020238626417759857,-0.005583119238843727,0.004187433189232097,-0.4803985067080769
2010-01-11,2.013684034347534,0.04895357318025724,0.05013843214867576,0.048641766676719184,0.04988899747839315,-0.6053672875302,600346.SS,-1.4298075040129405,-0.06813931553712618,-0.9146928000362978,-0.9333343314448481,-1.6878919810244584,-0.7487316401606768,0.778069324819067,-0.9259104579899239,-0.924625792099904,0.013259981860903203,0.0041873796120324965,0.0020936898060162482,-0.006978912442854559,0.11332788872036897
2010-01-12,2.0701186656951904,0.05032552371083338,0.050512591335382294,0.04870411935988767,0.04889120613452354,-0.5211926998923783,600346.SS,-0.7189074473803626,-0.06410115804028957,-0.9160066019642686,-0.9317121856949606,-0.2886740524593308,-0.38372308398117627,-0.027102373215710556,-0.9259196683854944,-0.9246350516458548,-0.011166292054887055,0.0041872188804336925,0.0006977894476063133,0.015353510935320747,0.13168614959291097
2010-01-13,2.0470311641693115,0.049764258599404004,0.051073856446811665,0.04932773236696377,0.04963953887050183,-0.3576820428242934,600346.SS,-0.008007390747784504,-0.06416401071255634,-0.9172207510909546,-0.9311841437386549,-0.704761769466606,-0.25235031233211636,-1.0285840808815099,-0.9263620385269894,-0.9250797824525887,0.008374598492466188,0.006281122995248346,0.006978858865654858,-0.006281122995248346,0.2560083753810667
2010-01-14,2.121422052383423,0.05157273057489863,0.05207162864059431,0.04988899747839315,0.04988899747839315,-0.19043235672793032,600346.SS,0.7028926658847936,-0.05409051468085777,-0.9163022712675026,-0.9303111643713717,0.5274730291320654,0.41991404579399794,-0.22253329171572836,-0.9254588877707464,-0.9241718121201677,0.0027916935624208664,0.011166077746088651,0.006281122995248346,0.020238626417759857,0.261867556638977
2010-01-15,2.1368136405944824,0.05194690891169213,0.05207162864059431,0.05094913671790949,0.05175982213705625,-0.28433241072558846,600346.SS,1.4137927225173716,-0.04478641708660171,-0.9150486451026965,-0.9297417172889735,0.7271776024999906,0.627278452415463,-0.22253329171572822,-0.9245041195913325,-0.923211948913217,0.02093641586536607,0.0,0.011864027925293667,0.004187433189232097,-0.14736266091075298
2010-01-18,2.1650314331054688,0.052632893752023686,0.0528199613765726,0.05169746945388778,0.05194690891169213,-0.31696092646599616,600346.SS,-1.4298075040129405,-0.03412279223280207,-0.9129168462773866,-0.9297925138770096,1.0624867913394087,0.9093927128094056,0.5372023974623877,-0.9233358712882442,-0.9220374663666734,0.0020936898060162482,0.008374598492466188,0.008374598492466188,0.007676862622059576,-0.051348148617561325
2010-01-19,2.1368136405944824,0.05194690891169213,0.052632893752023686,0.05157273057489863,0.052632893752023686,-0.38316455303558034,600346.SS,-0.7189074473803626,-0.030729112252623095,-0.9125118972150684,-0.9289140313938733,0.5866183639341542,0.6441290605507245,0.3469380420794713,-0.922717149178941,-0.9214154425070056,0.007676862622059576,-0.0020934754972178433,-0.0013959539356096357,-0.007676862622059576,-0.1039614497218757
2010-01-20,2.041901111602783,0.04963953887050183,0.052383435144132365,0.04963953887050183,0.05194690891169213,-0.15487684946218377,600346.SS,-0.008007390747784504,-0.042939815516923434,-0.9131393972926044,-0.9294233700644257,-0.6417596132358482,-0.21683979012290067,-0.7027979320268728,-0.9232952722019581,-0.9219966506273116,-0.007676862622059576,-0.0027916935624208664,-0.021634366044571085,-0.025821799233803185,0.35751613420193995
