index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,24.126392364501957,0.5950920438330365,0.6111963047167898,0.5943251551128609,0.607937100790577,-0.1457851499284924,601628.SS,-1.4298075040129405,-0.03627696162626283,0.4239232099045346,0.9244645515833648,6.016336530129025,-0.5374648613576085,5.933600287113387,0.6403995454093065,0.6684545361913612,-0.07172393798828125,-0.01931026064116379,-0.034482758620689655,0.05241367734711746,-0.09429163762027279
2010-01-05,24.421754837036133,0.602377303838371,0.6085122673307087,0.5895322103135636,0.5979678033991614,-0.19503407045363647,601628.SS,-0.7189074473803626,-0.024384647775142855,0.4239232099045346,0.9244645515833648,6.016336530129025,-0.5374648613576085,5.933600287113387,0.665888759121818,0.6947195436485628,-0.07172393798828125,-0.01931026064116379,-0.034482758620689655,0.05241367734711746,-0.09429163762027279
2010-01-06,23.66780662536621,0.5837806911813136,0.5981595255792054,0.5822469503082291,0.5981595255792054,0.23076365042006308,601628.SS,-0.008007390747784504,-0.06308158609542856,0.44535654504643823,0.8221814912801033,-2.6204359981127703,-0.8291782837679595,5.933600287113387,0.6310087173706801,0.6587778874235433,0.0013793419147359915,-0.07448262181775324,-0.05241367734711746,-0.13379300873855066,0.8166889237775022
2010-01-07,23.22475814819336,0.5728527463224117,0.5866564507474386,0.5653757641370334,0.5812883394080096,-0.03292926262442005,601628.SS,0.7028926658847936,-0.10873122478749278,0.4573660978105103,0.7278172910079809,-3.6212643699950635,-0.9470632078414045,5.933600287113387,0.5944516902562719,0.6211082048431917,-0.12137945767106681,-0.08275867330616918,-0.12137945767106681,-0.07862091064453125,-0.5055234865991408
2010-01-08,23.2558536529541,0.5736196350425873,0.5776456911217089,0.5640337454439928,0.569018412423334,-0.3271059350695332,601628.SS,1.4137927225173716,-0.12979092324664188,0.44006344075626164,0.7036293680887238,-3.4118221803396707,-0.7685979125242279,5.933600287113387,0.573590730973264,0.5996123181001793,-0.08827577788254311,-0.06482775457974138,-0.009655130320581896,0.005517367658943966,-0.5639811407160662
2010-01-11,23.02267074584961,0.5678681159103374,0.6067868042775805,0.56652606065003,0.6037193225314115,0.43027736982522574,601628.SS,-1.4298075040129405,-0.15858676799566135,0.43014138230426974,0.6709147188308096,-3.769532143526499,-0.26978207246663766,-1.1829699025082314,0.5529757392100588,0.5783698851833508,0.2496550987506735,0.2096552355536104,0.0179309187264278,-0.04137920511179957,1.4525591629469252
2010-01-12,23.403533935546875,0.577262283328888,0.577262283328888,0.5527223927922699,0.5692101346033779,-0.005148471969744572,601628.SS,-0.7189074473803626,-0.14398354660809898,0.41257557631299685,0.6808658055189071,-1.8515012453127973,-0.7325261599825854,-0.02510617186663807,0.547641524393339,0.5728733173598133,-0.2482757568359375,-0.21241365630051284,-0.09931025011786149,0.06758617532664282,-0.8348498015540827
2010-01-13,22.377538681030277,0.5519555406393611,0.5713190054493272,0.5483128923530605,0.5674846715502495,0.30189229379633936,601628.SS,-0.008007390747784504,-0.22002962926919073,0.4280091179523856,0.6049933154555363,-3.278523677100785,-1.0761322724051274,0.3450264575376519,0.5215054497091294,0.5459417609679506,-0.01241381415005388,-0.042758810109105115,-0.03172407479121718,-0.1820689234240297,0.5889528065085562
2010-01-14,22.75840187072754,0.5613497080579117,0.5674846715502495,0.5488880223259254,0.5563650410785705,-0.07766832430390103,601628.SS,0.7028926658847936,-0.23598349787596026,0.4164520237060434,0.590818539380281,-2.1682460890593265,-0.8098488988101372,0.3450264575376516,0.5084813310768533,0.5325212381986547,-0.0799999894766972,-0.0275860490470097,0.004137762661637931,0.06758617532664332,-0.7277189886844704
2010-01-15,22.95271873474121,0.566142652857209,0.5686349680632462,0.5540644114853105,0.56077454151778,-0.20493825795620316,601628.SS,1.4137927225173716,-0.22643276042760827,0.403173130051179,0.591735385772657,-1.6828450922804525,-0.574924498553508,0.19195449269419998,0.5014158874875847,0.5252407496495125,0.03172407479121767,0.008275788405845905,0.03724144245016213,0.034482758620689655,-0.24390984380337336
2010-01-18,22.548540115356445,0.5561733188985267,0.5617331158507327,0.5504217631990098,0.5617331158507327,-0.0727597926095573,601628.SS,-1.4298075040129405,-0.2555075815984165,0.39637873397108425,0.5736759492097341,-2.159096443593737,-0.7878293337783381,0.495605861564316,0.4892932364786259,0.5127491317148617,0.006896446491109914,-0.04965525660021552,-0.02620697021484424,-0.0717242010708508,0.2536254034259125
2010-01-19,22.6107234954834,0.5577070597716111,0.5655674863170772,0.5555981523583949,0.5565567632586145,-0.2729643726840066,601628.SS,-0.7189074473803626,-0.2677113839309629,0.38773090207556354,0.5642404758818669,-2.0144529823620365,-0.5745679425845184,-0.0015970747837146155,0.4800853868026457,0.5032610304681095,-0.037241179367591595,0.02758631212957974,0.03724144245016164,0.011034472235317398,-0.3837740999685103
