index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,5.272921562194824,0.06853062919016635,0.07117906849036056,0.06853062919016635,0.06938909144883745,3.542363079960027,002311.SZ,-1.4298075040129405,-0.10095859806000228,-0.9896345930619849,-0.9664114626284058,6.025007023307347,-0.7344593436440268,6.176865604064181,-0.9807305458777531,-0.9750314160817554,-0.00803359149056972,-0.02055624123950959,-0.014649286519046859,0.013467867851883395,-0.7110553393953711
2010-01-05,5.353029251098633,0.06957174151131276,0.06959000062406732,0.06739818915892183,0.0687680673063471,2.9794841305590376,002311.SZ,-0.7189074473803626,-0.09832446776675399,-0.9896345930619849,-0.9664114626284058,6.025007023307347,-0.7344593436440268,6.176865604064181,-0.9786166116693067,-0.9729131134281525,-0.00803359149056972,-0.02055624123950959,-0.014649286519046859,0.013467867851883395,-0.7110553393953711
2010-01-06,5.236382961273193,0.0680557315269213,0.06960827045226364,0.06794614470406865,0.06960827045226364,2.109697240036234,002311.SZ,-0.008007390747784504,-0.10290369865478435,-0.9905921195926876,-0.9682022732700215,-1.4426612606738924,-0.8826162139690432,5.930798624122509,-0.9799640960526637,-0.9742633823880609,0.010868899261013821,0.0002363391795745285,0.007088373387626195,-0.019611161751920653,-1.0996529694696668
2010-01-07,5.05509090423584,0.06569953982749682,0.06831145018674015,0.06538903311397253,0.06816532370749484,3.1350764593894342,002311.SZ,0.7028926658847936,-0.11453208815195795,-0.9869302786677725,-0.9790202843827749,-3.878911527777498,-1.337308725863411,6.103995735268167,-0.9830299116709569,-0.9773355335144956,-0.018666012956654425,-0.016775715366121963,-0.03307889098844946,-0.0304797837822253,1.2999495178528482
2010-01-08,5.022767066955566,0.06527943557567811,0.06610136889339832,0.06361731518520398,0.06569953982749682,1.6703979162662812,002311.SZ,1.4137927225173716,-0.12245020290530494,-0.9872911383863651,-0.9832909926781758,-4.088446674123404,-1.1729830968958537,6.128430781837321,-0.9852106025553508,-0.9795207307967206,-0.031897472321285994,-0.02858969411472472,-0.022919009266159224,-0.005434484284345558,-1.8528869376312225
2010-01-11,5.136602401733398,0.0667589112613978,0.06683197985874133,0.0639460917269246,0.06535249345757987,1.9154380016360328,002311.SZ,-1.4298075040129405,-0.11967185328513169,-0.9890269487959095,-0.9822593204698454,-1.7379780092954304,-0.7058436857155126,4.258569426774754,-0.9856630590307944,-0.9799741222734953,-0.004489404796756622,0.009451210721953124,0.004253065617182094,0.019138552700448893,0.3119075108203914
2010-01-12,5.34037971496582,0.06940735056159202,0.0699370362785425,0.066046575481972,0.0663936057787263,4.09811137904929,002311.SZ,-0.7189074473803626,-0.10403765391289535,-0.9875607248391051,-0.9813443866502668,0.5978197275864868,0.25320296488833854,-0.3808470392620938,-0.9844498013262467,-0.9787583573718353,0.013467867851883395,0.04016712576072107,0.027171936267986727,0.03426030965561292,2.7652806705012174
2010-01-13,5.347406387329102,0.06949867291396923,0.07055805506331198,0.06792787487587232,0.06812880012426484,3.3931673612339983,002311.SZ,-0.008007390747784504,-0.09301514220768917,-0.9866340867851443,-0.9803587576394265,0.6554506031358143,0.5177911137616719,-0.9576911564297014,-0.9834935015114745,-0.977800081363444,0.02244653883004205,0.008033522182892426,0.024336559189865332,0.0011813493594861695,-0.8909338681175363
2010-01-14,5.392377853393555,0.07008315740006693,0.07079549317949274,0.06907858473531316,0.06980917962749353,3.1130024968712617,002311.SZ,0.7028926658847936,-0.08223295341017692,-0.9853130207084095,-0.9797184600576005,1.0081701613529952,0.6830089046655616,-1.164637460005229,-0.9824859859121301,-0.9767904837330588,0.02173745198364117,0.0030715083346640405,0.014885625698621388,0.007560913131420663,-0.3530912442568786
2010-01-15,5.38675594329834,0.07001009951816516,0.07101467218291893,0.06937082162064113,0.07013795616921414,2.3540927889859935,002311.SZ,1.4137927225173716,-0.07528116937226602,-0.9845655117660458,-0.9789128150681079,0.9457748501499929,0.665531057610404,-1.2838545364155802,-0.9817096416159259,-0.9760125351213242,0.004253065617182094,0.0028353077704441013,0.003780387258033037,-0.0009450794875889356,-0.9592636063115476
2010-01-18,5.413457870483398,0.07035713517264033,0.07116079866216424,0.06959000062406732,0.07004662845911605,2.162926706879648,002311.SZ,-1.4298075040129405,-0.06853284136231205,-0.9837096568064077,-0.9782602925833966,1.147635338481988,0.6965514667924497,-1.1596841389338033,-0.9809463342626786,-0.9752476503933901,-0.001181418667163464,0.0018902975905324604,0.0028353077704441013,0.004489266181402034,-0.24040365547075165
2010-01-19,5.227950572967529,0.06794614470406865,0.07081376300768906,0.06785482235169144,0.07035713517264033,3.2916571501644594,002311.SZ,-0.7189074473803626,-0.07896157802845472,-0.9844611551215671,-0.9777790941052803,-0.529236382330889,0.06395280605785779,-0.17740295340183412,-0.9811261470381594,-0.9754278347519811,0.004016726437607566,-0.004489266181402034,-0.022446330907010165,-0.031188662705594294,1.430809737820768
2010-01-20,5.0030927658081055,0.0650237329890219,0.068640216013019,0.0648410775688257,0.06809226046787219,2.083992916581745,002311.SZ,-0.008007390747784504,-0.10560398638361611,-0.9841117049026508,-0.9804718850265953,-1.8083993511793193,-0.9891697896777624,1.307627998605251,-0.982191193612718,-0.9764950822453439,-0.029298503730416422,-0.02811708506325296,-0.03898591501658948,-0.037804427041748724,-1.5274631274243868
2010-01-21,5.04384708404541,0.06555341334825152,0.0663936057787263,0.0648410775688257,0.0650237329890219,0.43078938075259937,002311.SZ,0.7028926658847936,-0.1220239878948598,-0.9844085806372408,-0.9817611125290535,-1.500944677817483,-1.0575126107527044,1.307627998605251,-0.9829504487622208,-0.9772559063956544,-0.039694586016926596,-0.02906223385851919,0.0,0.006851964900374373,-2.091591629036535
2010-01-22,4.941255569458008,0.064220069499498,0.06610136889339832,0.06337986635358146,0.06504198674405559,0.9067208582759261,002311.SZ,1.4137927225173716,-0.14306109136864625,-0.9841178815069084,-0.9842870785157659,-1.9552416457860295,-1.2362311645628243,1.834223362315698,-0.9839694429416393,-0.9782770063266003,0.00023613125654264473,-0.003780387258033037,-0.018902282828551657,-0.017248185802239135,0.6042552665267906
2010-01-25,4.921580791473389,0.06396435083967916,0.0646584275063504,0.06358078624425309,0.06427485219548258,-0.11701673063583683,002311.SZ,-1.4298075040129405,-0.16024372206990214,-0.9839965248339165,-0.9864832355776272,-2.0355392665225738,-1.2306621122992087,1.8342233623156985,-0.9849259660790207,-0.9792355061190968,-0.009923681158070297,-0.01866594364897713,0.002599107206224162,-0.0033079861295931584,-1.2945807263845241
2010-01-26,4.730452060699463,0.06148030248920569,0.0648410775688257,0.06095060605681344,0.0639460917269246,1.2790304174863405,002311.SZ,-0.7189074473803626,-0.18994773515049027,-0.9825336853558638,-0.9912618940884806,-2.7061318735653823,-1.499777646663679,2.5829209976540874,-0.9863633399455898,-0.9806758503188391,-0.00425285769415021,0.002362768026649634,-0.03402410909139299,-0.032133742193183226,1.7692781319567157
2010-01-27,4.667210102081299,0.060658369171485475,0.06188213691282808,0.05950767538520727,0.061279382598534056,0.7908951349393688,002311.SZ,-0.008007390747784504,-0.21744784787443705,-0.9812916480288051,-0.9958409034000996,-2.890697644529913,-1.7036126781609104,2.9032278633473956,-0.9878264390026236,-0.9821419728701538,-0.03449664883518745,-0.038276966785543196,-0.01866580503362254,-0.010632560081439294,-0.6164171501834288
2010-01-28,4.703749656677246,0.061133256119288756,0.06120632471663229,0.06009215987130497,0.06031133887473117,0.20037352294897082,002311.SZ,0.7028926658847936,-0.23372967979329654,-0.9809521450158225,-0.9988286041467221,-2.6321674999950275,-1.488972611251152,2.9032278633473965,-0.9890340289259104,-0.9833520582780826,-0.01252264974893987,-0.008742331798584127,0.007560913131420663,0.006143155284682671,-0.7460556496901252
2010-01-29,4.665803909301758,0.06064009934328915,0.06202824731891075,0.06058531664730458,0.06085929441987799,0.27068347779958546,002311.SZ,1.4137927225173716,-0.248301812424036,-0.9806871234848297,-1.0016859717099065,-2.745996848689254,-1.299775020517745,2.2995009135521913,-0.9902209932389963,-0.9845414754529858,0.007088373387626195,0.010632421466084703,0.006379494464257199,-0.006379494464257199,0.09066946017197536
2010-02-01,4.783854007720947,0.062174368440435175,0.062283965978729594,0.05936154890596197,0.06149856160196026,1.4028205225522996,002311.SZ,-1.4298075040129405,-0.2463477506953763,-0.9813783210335139,-1.0036620470411666,-1.9687777403957296,-1.1631184010343611,2.5846090549912994,-0.990998221138481,-0.9853203094939672,0.008269584131757777,0.0033079861295931584,-0.015830705186210322,0.019847362316140593,1.435123074426513
2010-02-02,4.852718353271484,0.06306935964005717,0.06370864289530208,0.06221089738138606,0.062283965978729594,1.6088402311594592,002311.SZ,-0.7189074473803626,-0.23633260343717813,-0.983071397165276,-1.0045450952517074,-1.5630229210848947,-0.7613501524704421,1.6573975478078937,-0.9915395881837299,-0.9858627952742446,0.010160020337644826,0.018429673777079894,0.036859278246482496,0.011577639569028228,0.2625010800870433
2010-02-03,4.7557477951049805,0.06180906831548455,0.06323375058977791,0.05954420432615816,0.06268580040235198,0.9891562113771074,002311.SZ,-0.008007390747784504,-0.23661611355403203,-0.9839118951448793,-1.0063009503353562,-1.8960573207732523,-1.011746910968251,2.2724340660469218,-0.992256398776013,-0.9865810871556555,0.00519814510477103,-0.006143224592359965,-0.03449644091215557,-0.016303175622327495,-0.7829802157791971
2010-02-04,4.775424003601074,0.06206478697530339,0.06328853864348337,0.060658369171485475,0.06180906831548455,0.6593742311988403,002311.SZ,0.7028926658847936,-0.2332526208179333,-0.9840660954050876,-1.007709273101985,-1.7832147354489296,-0.8712644578995788,2.2404635249455707,-0.9928702063320124,-0.9871961631450027,-0.01134143900480829,0.0007087403080145362,0.014412878031795036,0.0033079861295931584,-0.41591494815505897
2010-02-05,4.633481979370117,0.060220011164633075,0.06146203266100937,0.06005562021491233,0.06118805488843596,0.12328729457075262,002311.SZ,1.4137927225173716,-0.24354121071760196,-0.9837865040937597,-1.0102402552348266,-2.226888945580423,-1.0929064751952227,2.365559419568967,-0.9937345683780509,-0.9880623113952562,-0.008033452875215131,-0.02362774957417376,-0.007797183003317897,-0.02386408875374816,-0.6771320963850592
2010-02-08,4.637698650360107,0.06027480993378029,0.060786225822534456,0.059562458081191844,0.06005562021491233,-0.36607884697076304,002311.SZ,-1.4298075040129405,-0.2494454847045449,-0.984224700735685,-1.0125642487504447,-2.2025927206579694,-1.1003841326221353,2.4653907009530935,-0.9945238820693254,-0.9888532562033167,-0.014649217211369563,-0.008742262490906833,-0.006379563771934493,0.0007088789233689963,-0.6179756269256306
2010-02-09,4.59694242477417,0.05974511350138804,0.06045744928081384,0.05950767538520727,0.06009215987130497,-0.3986891516772291,002311.SZ,-0.7189074473803626,-0.25654473729969557,-0.9864010380915402,-1.0142684090852425,-2.322640498942367,-1.0983855871345007,2.4765287979701704,-0.9953343966750762,-0.9896654457375442,0.000472678359149057,-0.004253065617182094,-0.0007086710003371125,-0.0068521728234062565,-0.039645085630665794
2010-02-10,4.730452060699463,0.06148030248920569,0.06148030248920569,0.05970858456043715,0.060384391398912066,-0.1511858929722536,002311.SZ,-0.008007390747784504,-0.24627489434954256,-0.9894208394437243,-1.0142812228016556,-1.585083534219656,-0.8759557501375227,1.8579935080073684,-0.9958353582870625,-0.990167442586729,0.0037803179503557425,0.013231667287663455,0.002598968590869573,0.022446469522364756,0.31502630702042284
2010-02-11,4.730452060699463,0.06148030248920569,0.06195518943700898,0.06087754817491167,0.06129765242673038,-0.30638673369205927,002311.SZ,0.7028926658847936,-0.2365720959161178,-0.9935159229302039,-1.0133075765307658,-1.585083534219656,-0.7504859652804247,1.5843951070975202,-0.99630177082236,-0.9906348189635562,0.011813978748602757,0.006143155284682671,0.015121756955164031,0.0,-0.1948655455190377
2010-02-12,4.792287826538086,0.062283965978729594,0.06301457158635172,0.0614437735482548,0.0617542802617791,-0.23485901796212497,002311.SZ,1.4137927225173716,-0.22084107275204443,-0.9982884275684683,-1.011169118191326,-1.2657968189687467,-0.5874075172793028,1.0035587198023694,-0.9966283022237686,-0.9909620251421234,0.005906954720462731,0.013704207031457923,0.007324712567200724,0.010396220901864765,0.09221135247352708
