date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2014-02-24,2.3392183780670166,0.029315161367225482,0.029315161367225482,0.027943841305188052,0.028288827449140425,0.8173300106077639,002709.SZ,-1.4294046165154526,0.03651273225663962,-0.8565118706045645,-0.8967389269244628,3.165185920731531,0.5323951132959578,2.9071960309872447,-0.8755264457341203,-0.8737905080178453,0.0025516451522658297,0.009696124716159054,0.006804295143396489,0.010546682293178853
2014-02-25,2.133444309234619,0.026736392597889687,0.030617490912156316,0.026382781940165245,0.029401409301481055,1.8945342638121148,002709.SZ,-0.7177823444372144,0.022721720739372904,-0.8570901745326923,-0.8952828716148084,1.7479532224507597,0.36889969981557713,1.7973931123342037,-0.8752018913257481,-0.8734643602103269,0.01097203002867312,0.012843278761151813,-0.015394813598242775,-0.025431233050073332
2014-02-26,2.024707794189453,0.0253737026426942,0.02630516690928658,0.024554359851673577,0.025011461878127812,1.1717072053013455,002709.SZ,-0.006160072358976248,0.004060521149903907,-0.8580026548547652,-0.8941943229135394,1.1614166981159124,-0.032768965255777625,0.736339252622946,-0.8752276179915863,-0.8734902131811738,-0.043292666379553035,-0.0425271618023558,-0.0180314841715374,-0.013438539444735186
2014-02-27,2.205706596374512,0.027641980526630933,0.0279093432500998,0.02615854737862658,0.026563896729378554,3.4308921935961076,002709.SZ,0.7054621997192619,0.001102336993623067,-0.8600949265650936,-0.8860405037263301,1.6415993060908287,0.2686630176306928,1.1244374064123885,-0.8747470473261592,-0.8730072831551333,0.01530976059842011,0.015820023439768356,0.015820133754943223,0.022369242320078156
2014-02-28,2.326143503189087,0.0291513011986262,0.029315161367225482,0.024882096968081833,0.02619304543371483,3.229470221074296,002709.SZ,1.4170844717975002,0.006373987255294662,-0.8611956188447399,-0.8792364226124504,1.9061096258541,0.35232745037679675,1.4176421602701763,-0.8739901422644574,-0.8722466620697144,-0.0036572514135786507,0.013863859601435635,-0.012588064604096437,0.014884578335688195
2014-03-03,2.525723934173584,0.03165244375094355,0.032049171384458404,0.028590699413837326,0.0288925573958595,3.993324565300176,002709.SZ,-1.4294046165154526,0.02350281976029116,-0.8599370800428332,-0.8750707683315732,2.271600524508686,0.8291764040594359,1.886100928562086,-0.8727917928689423,-0.8710424293805068,0.026621975047589966,0.02696218704688047,0.03657339665718539,0.02466570089408243
2014-03-04,2.4087278842926025,0.030186254037413433,0.03327387471237079,0.029341037705076616,0.030703736049876938,4.086421516531847,002709.SZ,-0.7177823444372144,0.02781925158948039,-0.8597258076055554,-0.8710724489538582,1.7629643824452437,0.8144024715564864,2.0621197884032587,-0.8719782770033367,-0.8702249195605681,0.017861433329479655,0.012077746605160809,0.007399666142154731,-0.014459230600193978
2014-03-05,2.5016369819641118,0.03135058576892138,0.032997890271664804,0.030013760965437248,0.030056889127367446,3.655594117077639,002709.SZ,-0.006160072358976248,0.03679377484812552,-0.8601263341209167,-0.8652700866332833,1.9310367819657677,0.8594795184562518,2.0621197884032587,-0.8710125930063441,-0.8692544945401397,-0.00637905772307714,-0.0027216959943236222,0.0066342443013387995,0.011482375606402516
2014-03-06,2.526411533355713,0.03166106546818067,0.032765022806749235,0.028935677168184865,0.031057346707601376,2.9151778436892712,002709.SZ,0.7054621997192619,0.04452828943028513,-0.8607650299580855,-0.8594036270525443,1.9742669711287952,0.7685973680516475,1.5575508048891942,-0.8700654889912962,-0.8683027407200359,0.009866285873391716,-0.00229648615279799,-0.01063181802938272,0.0030618804148203585
2014-03-07,2.43763279914856,0.03054848361584004,0.03363611547693718,0.030194875754650546,0.03217854748064417,3.2231702277627354,002709.SZ,1.4170844717975002,0.0430988760538706,-0.8612172701761872,-0.8555076641370395,1.6116066078125735,0.7940196162853809,1.6971820069785117,-0.8693807570657415,-0.8676146471046153,0.011057027870908299,0.008590518454846234,0.012417931025657544,-0.01097203002867312
2014-03-10,2.202265977859497,0.027598863550840506,0.029323794270602384,0.02749536099597093,0.028288827449140425,2.008940363879502,002709.SZ,-1.4294046165154526,0.023900809682897806,-0.862108339898863,-0.853176430415619,0.7846305429735944,0.2203794458872814,0.6028368105432101,-0.8692363286317867,-0.8674695095995852,-0.03835953723225404,-0.04252713422356209,-0.026622002626383683,-0.029088484463652083
2014-03-11,2.0838937759399414,0.026115419216696377,0.0288925573958595,0.02535644802208019,0.0288925573958595,1.2488429882781218,002709.SZ,-0.7177823444372144,-0.0005523694844725833,-0.8616743126413942,-0.8544541921846737,0.43029258493177475,-0.017649269169881205,-0.11514244203406712,-0.8693404743385043,-0.8675741666094183,0.005953847881551508,-0.004252760306305527,-0.021093474901532676,-0.014629391757426587
2014-03-12,2.0412251949310303,0.025580693769758637,0.026589773067229684,0.024088627718377387,0.026175790813100813,1.4269031773423557,002709.SZ,-0.006160072358976248,-0.0233398563534746,-0.8610660187328821,-0.8561272249931252,0.3088747676955677,-0.26324415025599124,-0.4948861227108583,-0.8695208211025095,-0.8677553987854605,-0.026792136204822625,-0.02270953705574976,-0.01250295644668644,-0.005273341146589452
2014-03-13,1.9964920282363887,0.02502009478150471,0.025442695956335755,0.024580236189524707,0.02520983128795513,0.6003513609785849,002709.SZ,0.7054621997192619,-0.04474481486561902,-0.8602640767281083,-0.8587172430296603,0.18309592121743795,-0.44065854853341957,-0.4948861227108582,-0.868289745905236,-0.8680097080254476,-0.009526073874101263,-0.011312214449169857,0.004848131305063819,-0.005528500146057292
2014-03-14,2.0102553367614746,0.0251925878534809,0.02560657010760977,0.02471822281680781,0.02471822281680781,0.4176063538305535,002709.SZ,1.4170844717975002,-0.060498922303450366,-0.8600439128359407,-0.861114412128768,0.217780589670236,-0.4939840227953124,-0.4567220711909104,-0.867297375296679,-0.8682228549598529,-0.004848131305063819,0.0016160897330108012,0.0013607928395743777,0.0017010875752459808
2014-03-17,2.095593214035034,0.02626203874735638,0.02645178643994658,0.02466648412378027,0.024882096968081833,0.7621578684156998,002709.SZ,-1.4294046165154526,-0.06629825286549264,-0.8606797395102497,-0.862255314735533,0.42863394923187453,-0.42395973180671065,-0.26200947732501345,-0.8664310631691347,-0.8682711706251466,0.0016160897330108526,0.008335331876584678,-0.0005102352625545801,0.010546682293178905
2014-03-18,2.052924394607544,0.025727313300418633,0.026736392597889687,0.025710058679804623,0.02621892177156596,0.999016001052496,002709.SZ,-0.7177823444372144,-0.07384733453912846,-0.861208779992527,-0.8636795866853311,0.30288516088681183,-0.42050299749212394,-0.19751274516318268,-0.8658597804234841,-0.8683903668103036,0.013183463181648446,0.0028067214153525187,0.010291495714917399,-0.0052733411465895035
2014-03-19,1.9882326126098635,0.024916592226635125,0.025511700456117087,0.024580236189524707,0.025511700456117087,0.392903155936818,002709.SZ,-0.006160072358976248,-0.08436123576388924,-0.8610883329281703,-0.8656440187465437,0.11681418124536372,-0.796374015217564,-0.5532112572634108,-0.8652884976778337,-0.8686113323833182,-0.00697445630062915,-0.01207763628998594,-0.011142053291937196,-0.007995147456087941
2014-03-20,1.8870662450790403,0.023648771922932334,0.025080466377909144,0.023640150205695213,0.024882096968081833,0.2061022815047559,002709.SZ,0.7054621997192619,-0.09986967666712528,-0.8606165070054843,-0.8687055136451775,-0.15842209677018496,-1.11917589760482,-0.8323365043961847,-0.8650323593953887,-0.8689851057230531,-0.006209006881019296,-0.004252732727511811,-0.009270914874633423,-0.012502956446686338
2014-03-21,1.9201000928878784,0.0240627541770612,0.02449398825526914,0.023096793253648048,0.023338279639265786,-0.1674126274519894,002709.SZ,1.4170844717975002,-0.10890060776961813,-0.860535776387298,-0.8709998540506646,-0.06976168671860455,-1.2124748444087305,-0.9885931448287812,-0.8650538165836938,-0.8692862271127166,-0.01522477654558184,-0.005783714303112565,-0.005358463093396357,0.004082599149072816
2014-03-24,1.8306331634521484,0.022941552005750928,0.024321495183292956,0.02257068812567995,0.02384714133275965,0.14559405553032753,002709.SZ,-1.4294046165154526,-0.12213889829693085,-0.8607267270402623,-0.8741013239151957,-0.30491674955990494,-1.3308084440905423,-1.137808529492684,-0.8654185794360071,-0.8697098085958781,0.005018278672899621,-0.0017010875752459808,-0.005188329514957414,-0.011057041660305158
2014-03-25,1.8127394914627075,0.022717307656339947,0.023070916915796914,0.02251031652927551,0.022682810999519177,-0.21225720595326625,002709.SZ,-0.7177823444372144,-0.13303966040912926,-0.8601789849266749,-0.8768964748817187,-0.3508428739564148,-1.34683600664188,-1.1550606856513166,-0.8661641986841095,-0.8701386208650063,-0.011482361817005632,-0.012332919394025506,-0.000595370998758318,-0.0022114469423722607
2014-03-26,1.814116358757019,0.022734562276953963,0.023234791067070933,0.02259656446353108,0.022751804313160727,-0.3680630892332061,002709.SZ,-0.006160072358976248,-0.14050482590342797,-0.8596682097712884,-0.8789217467953654,-0.34683713687287454,-1.1911921580734521,-1.109041846802182,-0.8668762906950078,-0.8705439704597546,0.0006803964197871631,0.0016160897330108268,0.0008505575770198744,0.00017016115723266
2014-03-27,1.6998735666275024,0.02130286922024462,0.022682810999519177,0.02130286922024462,0.02259656446353108,0.08713389365632011,002709.SZ,0.7054621997192619,-0.1541497186057957,-0.8591449468335045,-0.8829024184213834,-0.6384973262084747,-1.321590083171053,-1.0795019456532973,-0.8679236435549175,-0.8710932341620908,-0.0015309402074101793,-0.005443502303822112,-0.012758129235551165,-0.014119032390300384
2014-03-28,1.7666304111480713,0.022139465233611794,0.022363698396882986,0.02071639249587209,0.0213718611356187,0.6173541376271733,002709.SZ,1.4170844717975002,-0.1584451369700328,-0.8600530215679241,-0.885437534874286,-0.440126737307369,-1.2099509597310154,-0.9201899256607304,-0.869027319468679,-0.871522970739833,-0.012077746605160835,-0.0031470161510241475,-0.00578370051371568,0.00825032024495269
2014-03-31,1.6785392761230469,0.02103550649677575,0.022139465233611794,0.0208198936524742,0.021682353419285243,-0.28027889868183975,002709.SZ,-1.4294046165154526,-0.1674189789914676,-0.8630318801521469,-0.8872610406441185,-0.6569711643788184,-1.2021216458467026,-0.9201899256607303,-0.8704152953005192,-0.8720530659960812,0.0030620045193921097,-0.002211336627197342,0.0010207049448556504,-0.010886990818247391
2014-04-01,1.7748883962631226,0.022242953805806643,0.022268830143657777,0.02107862347256617,0.02115624968958462,0.014583251067797339,002709.SZ,-0.7177823444372144,-0.16556938515821598,-0.8656434443338074,-0.8881443340284488,-0.37861864414115215,-1.0158634120196472,-0.9611020693960988,-0.8715766368099578,-0.8724304294809755,-0.005188315725560556,0.0012757674185454556,0.0025515348370909624,0.011907571658531265
2014-04-02,1.8326979875564573,0.02296742834360206,0.023226169349833813,0.02161336010564369,0.022165327588788194,0.639532592919612,002709.SZ,-0.006160072358976248,-0.1582654409177118,-0.8701453720935881,-0.8868833037548831,-0.21947435660469433,-0.8044369104511971,-1.2579393995117651,-0.8724174682546203,-0.8727155538488519,0.009951297505023753,0.009441062242469224,0.005273451461764294,0.007144603668465002
2014-04-03,1.8299453258514404,0.022932931686781285,0.023657393640169447,0.022424069993287422,0.022424069993287422,0.5774649117508704,002709.SZ,0.7054621997192619,-0.15151505777411128,-0.8761414588279677,-0.8839259719203584,-0.22670164494539757,-0.6775476912434439,-1.1725311361033721,-0.8732609823913602,-0.8729917968503738,0.0025516589416627136,0.004252636201733801,0.007995037140913125,-0.00034019820989362006
2014-04-04,1.7989752292633057,0.02254481318609629,0.022924298783404382,0.022449944932871082,0.022682810999519177,-0.3650127030594194,002709.SZ,1.4170844717975002,-0.14749394576090205,-0.8820040109055579,-0.8807566034288735,-0.3092663057481718,-0.7158770916434594,-1.1725311361033721,-0.8741474111221261,-0.8732949941289833,0.0025516451522658297,-0.007229615300097015,0.000255172788864698,-0.0038275366753830363
2014-04-08,1.8402681350708008,0.02306229659682727,0.023157164850052484,0.022165327588788194,0.02243270289666432,-0.13984001586946554,002709.SZ,-0.7177823444372144,-0.13997031013250177,-0.8847742682376524,-0.8796545449685425,-0.19016347416076146,-0.6492091984145641,-1.2636641976686522,-0.875119664910046,-0.8735350218218293,-0.0024665094160620914,0.0022964723634011828,-0.0028068317305274116,0.005103304093928517
2014-04-09,1.9132179021835327,0.023976506242805635,0.024813103654440276,0.022760437216537626,0.022898422445553256,0.5920732056592305,002709.SZ,-0.006160072358976248,-0.12728681601300218,-0.8860989326781726,-0.8791116561819506,0.013971186911533913,-0.39510171546489614,-0.7696755487928242,-0.875548797805365,-0.8736777946692291,0.004592820622230537,0.016330493122069453,0.005868836249919495,0.009015728296371867
2014-04-10,1.8753665685653689,0.023502152392272328,0.024623353165315127,0.023441780795867895,0.02372639813995078,0.45061193752863565,002709.SZ,0.7054621997192619,-0.11945261480950244,-0.8871891025874887,-0.8788317198897801,-0.0936653218306306,-0.37684266506916975,-0.7696755487928238,-0.8758398039100979,-0.8738593280475241,0.008165308613320602,-0.0018712763112723576,0.006719255932970735,-0.00467797014783116
2014-04-11,1.803104877471924,0.02259656446353108,0.02337278888049382,0.022562067806710304,0.02337278888049382,-0.20450788685005555,002709.SZ,1.4170844717975002,-0.11823341457896078,-0.8880178435127757,-0.87906108502206,-0.29342150605781403,-0.5721218258110485,-1.0613385368755937,-0.8766243123009084,-0.8741169780980559,-0.0034872143609176905,-0.012332781500056896,-0.008675530086478297,-0.00893070287534297
2014-04-14,1.8099868297576904,0.022682810999519177,0.02302779994000649,0.022587942746293964,0.02259656446353108,-0.7628542123858721,002709.SZ,-1.4294046165154526,-0.11594595918114008,-0.8890972735510548,-0.8790207168795284,-0.2730603882823345,-0.562496015535652,-1.0613385368755932,-0.8776300935434482,-0.8743569437687725,-0.0076549492461943725,-0.00340220272928573,0.000255172788864698,0.0008505437876230161
2014-04-15,1.776953101158142,0.022268830143657777,0.02272594055971685,0.022070459335562984,0.022665556378905157,-0.6479435401941087,002709.SZ,-0.7177823444372144,-0.1160142955702988,-0.8916281103465082,-0.8779345936380737,-0.36510456652647627,-0.6296820973002167,-1.23210706122653,-0.8790891453875327,-0.8746244686390596,0.0006803826303903047,-0.0029768687831882947,-0.005103304093928517,-0.004082585359676034
2014-04-16,1.7858997583389282,0.02238095161922953,0.02267418928228206,0.021941094425516998,0.022079081052800098,-0.6921715351889298,002709.SZ,-0.006160072358976248,-0.11459563363722418,-0.8939943816138884,-0.8767161091666267,-0.3370858235949319,-0.614268486027033,-1.2747785414194444,-0.8803027866736621,-0.874872352245035,-0.005783686724318848,-0.0005103593671262544,-0.0012757674185454812,0.0011057165764876884
2014-04-17,1.8092987537384035,0.02267418928228206,0.022924298783404382,0.02230332540221108,0.02230332540221108,-0.5778550307844961,002709.SZ,0.7054621997192619,-0.11087848657860291,-0.8956708693763324,-0.8757854691230403,-0.26275645184283986,-0.514604985207842,-1.1913234077984884,-0.8816518737976257,-0.8750862296219583,0.0022114469423722607,0.0024665232054588986,0.0035722397819466126,0.002891843362159424
2014-04-18,1.7721354961395264,0.02220845714898587,0.022424069993287422,0.02199284570295179,0.022337822059031856,-0.6172794413516045,002709.SZ,1.4170844717975002,-0.11022238421861626,-0.8961783934698598,-0.8759029372726873,-0.3728287782593241,-0.6379278003048391,-1.2613563777718062,-0.8831216535836157,-0.8753314534718316,0.0003401982098935944,-0.004933142936695807,-0.0030618804148203585,-0.004592944726802263
2014-04-21,1.7962225675582886,0.02251031652927551,0.02313992281384572,0.021725471793343137,0.022122210612997774,-0.1338787116393932,002709.SZ,-1.4294046165154526,-0.10709427057735364,-0.8971680835372546,-0.8754734266900952,-0.29348315657300034,-0.5222614382195353,-1.0560618074527766,-0.8843715028422856,-0.8755432485833515,-0.0021263112061684717,0.007059578247436029,-0.002636780888469593,0.0029768687831882947
2014-04-22,1.7590595483779907,0.022044584395979325,0.02284668375252572,0.021587485166060034,0.022372318715852633,-0.5889179779324296,002709.SZ,-0.7177823444372144,-0.10694822559584345,-0.8973217726424308,-0.8757505781377449,-0.4060530183932116,-0.6336409688413019,-1.1055858712600128,-0.8852351340170783,-0.8757853810572164,0.0024665094160620914,-0.0028918571515562826,-0.0013607928395744033,-0.004592944726802237
2014-04-23,1.7590595483779907,0.022044584395979325,0.02254481318609629,0.021872089925735666,0.022122210612997774,-0.864882869896185,002709.SZ,-0.006160072358976248,-0.10617636488920204,-0.897404643733337,-0.8759991401517246,-0.40605301839321234,-0.6204033228386678,-1.1055858712600128,-0.8858681054181512,-0.8760193056506113,-0.0024665094160620914,-0.0029769790983631876,0.002806707625955686,0.0
2014-04-24,1.6895508766174316,0.02117350431019864,0.022122210612997774,0.02113037475000096,0.022044584395979325,-0.5923394837258703,002709.SZ,0.7054621997192619,-0.11047460075332476,-0.8972364542446228,-0.8770288266523483,-0.6161893903075665,-0.9644151346721374,-1.1835545383522907,-0.8865533763784993,-0.8763134870695812,-0.0007655321559909524,-0.004167610780704905,-0.007314626931729027,-0.008590394350274482
2014-04-25,1.6523873805999756,0.020707770778634973,0.021363240816649056,0.020707770778634973,0.02091476190569941,-0.8846521898943641,002709.SZ,1.4170844717975002,-0.11611439917114713,-0.8968760583168462,-0.8777935831223237,-0.7245030545505751,-1.2503492673584098,-1.03477823470897,-0.8872238967720277,-0.8760318336464274,-0.011142053291937196,-0.007484788088961687,-0.0041676245701017635,-0.004592958516199147
2014-04-28,1.4872171878814695,0.01863785111838578,0.02037140355538477,0.01863785111838578,0.02037140355538477,-0.26516694003203684,002709.SZ,-1.4294046165154526,-0.13297989519475306,-0.8945605349520004,-0.8825383650203512,-1.161689083905291,-2.1753899256563947,-0.38156592930029815,-0.888243088431135,-0.8760453100106466,-0.005358476882793215,-0.009781274241759678,-0.020413078481745485,-0.020413078481745485
2014-04-29,1.5030461549758911,0.018836221926480573,0.019043211655277534,0.01815487694888283,0.018284241858928817,-0.593685502290244,002709.SZ,-0.7177823444372144,-0.14397142659033568,-0.893303255170845,-0.8852708979403746,-1.1021153359693985,-2.298867063352811,-0.2451443465586222,-0.8893977237539192,-0.8761901793693094,-0.02058311553440642,-0.013098327445444733,-0.0047629817794631974,0.0019562879429043958
2014-04-30,1.567049264907837,0.01963830869861971,0.019784928229279714,0.01858610123921846,0.018827600209243456,-0.29520027330890813,002709.SZ,-0.006160072358976248,-0.14637842395467326,-0.892955964519206,-0.8870726953504731,-0.8651418512065108,-1.7722204310420993,-0.5304628390151583,-0.890344499033114,-0.8763788473759607,0.005358476882793215,0.0073146407211259114,0.004252636201733801,0.00790999793048732
2014-05-05,1.5828782320022583,0.019836679506714503,0.020164413826587808,0.019112204968919088,0.019396822313001973,-0.2732590482433223,002709.SZ,-1.4294046165154526,-0.14588924788546706,-0.8931563426531844,-0.8884622505301314,-0.8074941909102835,-1.412142426909252,-0.6724361237738453,-0.8911343712861693,-0.8764886787120135,0.005613539356483046,0.003742400939179247,0.005188315725560556,0.0019562879429043958
2014-05-06,1.6406878232955933,0.020561152646242444,0.020957880279757302,0.019664185036470844,0.019784928229279714,-0.08529084247116434,002709.SZ,-0.7177823444372144,-0.1397718850670023,-0.8936466003794042,-0.889089731360077,-0.599742767443106,-0.9308077379964764,-0.960266744278631,-0.8916144631556798,-0.8766012052553651,0.0038274125708113362,0.007824986298855282,0.005443502303822112,0.007144589879068067
2014-05-07,1.8017288446426392,0.022579321029056847,0.022613817685877623,0.020112662549153018,0.020587027585826104,1.7574720889617041,002709.SZ,-0.006160072358976248,-0.12103653578690714,-0.8936307222330464,-0.8890915887910498,-0.07773981599496624,-0.1363326508107579,-1.0549897544189064,-0.8918451211900741,-0.8767278817462774,0.007910122035058994,0.01633047933267262,0.004422783569569603,0.01990271911461923
2014-05-08,1.7170785665512085,0.021518480666278702,0.022389573336466646,0.021414990695816375,0.022079081052800098,1.0472976116774027,002709.SZ,0.7054621997192619,-0.11233081633091789,-0.8942394429097608,-0.8891361812342803,-0.32386903191884797,-0.10620401027362655,-1.054989754418906,-0.892066393606972,-0.8770223379503085,0.014714293073883809,-0.002211446942372235,0.012843264971754902,-0.010461767187324849
2014-05-09,1.717767357826233,0.0215271135696556,0.022682810999519177,0.021458109069874266,0.02155298850923926,0.62008959470961,002709.SZ,1.4170844717975002,-0.10473696739617475,-0.895651331887914,-0.8886464787969347,-0.3217120323578263,-0.019671552426256306,-0.9620643864085516,-0.8922514560945883,-0.877489963408124,-0.0051882054103856625,0.00289184336215945,0.0004252236309224651,8.51357362037636e-05
2014-05-12,1.763188719749451,0.022096335673414118,0.022268830143657777,0.020518023086044775,0.021561610226476374,0.428416107533366,002709.SZ,-1.4294046165154526,-0.094510342136694,-0.8965634537743686,-0.88823755331503,-0.17868041468675014,-0.15692728454455862,-1.2776972170654106,-0.8923506935250508,-0.8778976197388483,8.502542102887071e-05,-0.004082585359676034,-0.00927091487463337,0.005613539356483046
2014-05-13,1.6991856098175049,0.02129424750300751,0.022234333486837003,0.02118212462916828,0.021759979636303696,-0.17427570228372558,002709.SZ,-0.7177823444372144,-0.09112226169569773,-0.8970811323010647,-0.8882699187561924,-0.3673733290755042,-0.18770716985381802,-1.2776972170654108,-0.8923520341101346,-0.8784245407404131,0.001956274153507563,-0.0003401982098935687,0.006549218880309775,-0.007910011719884152
