index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,4.1013617515563965,0.07987032165554037,0.08215443205308062,0.07920719056374546,0.07920719056374546,0.11104194902991088,600438.SS,-1.4298075040129405,-0.05009369374045773,-0.6794568395091801,-0.6266433782876321,5.469581621510394,0.5072083380140247,6.093942177257002,-0.6611863106391399,-0.6587424715397081,0.006700164025663914,-0.006700164025663914,-0.004187622484103824,0.01842549100670352,-0.6884934842193127
2010-01-05,4.184600353240967,0.0814913079880637,0.0815649837552136,0.07883878362088408,0.07979663886161249,-0.24482545502374778,600438.SS,-0.7189074473803626,-0.04684744493280422,-0.6794568395091801,-0.6266433782876321,5.469581621510394,0.5072083380140247,6.093942177257002,-0.6575010768468257,-0.6550377658061196,0.006700164025663914,-0.006700164025663914,-0.004187622484103824,0.01842549100670352,-0.6884934842193127
2010-01-06,4.131630420684815,0.08045976995340741,0.08296492873273127,0.08031240436555165,0.08178603213699721,-0.3645021135806413,600438.SS,-0.008007390747784504,-0.048812585245409136,-0.6824188477954809,-0.6237162413395818,1.0739883874979452,0.7885682091541693,3.10620748374605,-0.6578361000370407,-0.6553745591830454,0.022613113490807343,0.01591294946514343,0.016750410064159785,-0.011725326981039605,-0.23157704907119475
2010-01-07,4.029473781585693,0.07847037667802269,0.08090185266341868,0.07795461117408353,0.08031240436555165,-0.45786772140665777,600438.SS,0.7028926658847936,-0.05614901195113811,-0.6810017237214401,-0.6308864525079698,-1.8770447368196195,-1.1809508888268374,1.177608832390428,-0.6602650061848211,-0.6578162991211728,-0.016750489936415296,-0.02345065396207921,-0.026800656102655657,-0.022613113490807343,-0.18067771565460142
2010-01-08,4.063526153564453,0.07913350776981759,0.07928087335767334,0.07648099042941596,0.07847037667802269,-0.6187747391925098,600438.SS,1.4137927225173716,-0.05765267594375305,-0.6825119774780963,-0.6309170609784245,-0.9054792560813205,-0.9896477555906618,2.5207895324117606,-0.6611193113261098,-0.658675118217472,-0.02093803254826361,-0.01842541113444801,-0.016750410064159785,0.007537704496935781,-0.3113381282749948
2010-01-11,3.995422601699829,0.07780725261300576,0.08045976995340741,0.07743884567014438,0.0794282319187511,-0.5516065598955667,600438.SS,-1.4298075040129405,-0.06347658668110742,-0.6824800448229666,-0.6344655039013632,-1.9146801686271349,-0.6664007282614977,0.46289781850905165,-0.6626939070075885,-0.660258033706151,0.010887786509767738,0.013400328051327829,0.010887786509767738,-0.015075329121616052,0.1298785916163546
2010-01-12,4.13919734954834,0.08060712851448516,0.08060712851448516,0.07648099042941596,0.07765988702515002,-0.4300331239698199,600438.SS,-0.7189074473803626,-0.0556592886408158,-0.6822877949732464,-0.633157501384008,0.44344624365641916,-0.2960484394412938,1.218571755052049,-0.661999937626089,-0.6595603975475068,-0.020100492076991744,0.0016750010702882238,-0.010887786509767738,0.03182573918577584,0.23512681317502665
2010-01-13,4.264054298400879,0.08303861152665915,0.08340701144274255,0.07847037667802269,0.07883878362088408,0.40855231743603826,600438.SS,-0.008007390747784504,-0.040005908773068394,-0.6773940797162374,-0.6349876419416909,1.56393731516698,0.8464251944428864,-0.9179102875362737,-0.6600974959209668,-0.6576479037709971,0.013400328051327829,0.03182581905803135,0.022613033618551832,0.02763827644618303,1.6222030460448802
2010-01-14,4.369994163513184,0.08510168056919375,0.08524903913027151,0.08185970790414711,0.08303861152665915,0.20335775499138148,600438.SS,0.7028926658847936,-0.020183353750701752,-0.6701676467726269,-0.6383304490608699,2.203110837121751,1.4573843516909564,0.23342460842508975,-0.6575755329530003,-0.6551126153215076,0.047738768523174775,0.02093803254826361,0.03852598308369526,0.0234505740898237,-0.3970134030805492
2010-01-15,4.324590682983398,0.0842175081223932,0.08605953580992216,0.08311228729380904,0.0848806392141881,-0.16213244615326117,600438.SS,1.4137927225173716,-0.01062212733088808,-0.6675427246099533,-0.6379859830825153,1.6750378456816772,1.1899201305588871,0.6409739611358566,-0.6559599872118776,-0.6534885334023376,0.02093803254826361,0.009212785439479515,0.014237868522599695,-0.010050246038495872,-0.7071090067442047
