date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2020-12-09,59.22777557373047,0.7806667475859729,0.8258463334519626,0.7666366263562822,0.8223709278144795,1.0413360056673588,601995.SS,-0.010541475374890703,1.5166548747454176,1.9832313793870484,1.8740983508990015,1.4776187989535938,0.4309210537154911,0.9611455569714998,1.6384680583629998,1.6243373732883006,0.12087882401162564,-0.041513581995006855,-0.407814304877594,-0.3785100793680363
2020-12-10,58.78832626342773,0.7748744866927022,0.790063060101047,0.7611018047362148,0.7680524687066188,0.5127507963523857,601995.SS,0.6999539648927341,1.2162697805507294,1.9585967196641216,1.9541409252148363,1.3941924700841108,0.3034017482770623,0.8423172301626701,1.6448621555073328,1.630808166009328,-0.5152625107128214,-0.33943855498006453,-0.05250307411409617,-0.054945131721131225
2020-12-11,59.07152557373047,0.7786072825018678,0.7813103212182205,0.7692109208852729,0.7793795512199567,0.1227001975923781,601995.SS,1.4104494051603589,0.9879423480767238,1.9403741477150973,2.0174571667874646,1.4272639213676281,0.3100441865822859,0.8423172301626695,1.6518511300468615,1.6378809715293237,0.10744820583522739,-0.08302809553973983,0.07692271863472065,0.0354091366397138
2020-12-14,58.055912017822266,0.7652207349044249,0.7760329388713564,0.7482301356851784,0.7726862774212354,0.35920313855579344,601995.SS,-1.4315323559101403,0.7311649984847498,1.942823317538954,2.0031549879389416,1.2301801540056805,0.12961241199898957,0.39027036977541085,1.7284371786267712,1.6409110404548046,-0.06349210045832154,-0.0500610165070611,-0.19902280433729536,-0.1269842009166448
2020-12-15,60.05783462524414,0.7916076466387456,0.8016475327860675,0.752992639485636,0.7594284740111543,0.7164000367325261,601995.SS,-0.7210369156425155,0.659044230600735,1.9379817681978413,2.040114263600528,1.4684654390580572,0.25939525369532873,0.6957678165034971,1.7989667629746686,1.650600201301038,-0.12576293922569662,0.2429789097142012,0.045176901292990984,0.25030508253530553
2020-12-16,58.60277938842773,0.7724288381480321,0.7901917551868882,0.7690822257994316,0.7877461557437387,0.29720866442793287,601995.SS,-0.010541475374890703,0.4972540696875574,1.9379531798093068,2.040271029138722,1.1935162228534564,0.11691562833069573,0.6957678165034971,1.8542847746102435,1.6548753021766562,0.26862028170063695,-0.10866900175131426,0.15262510712821836,-0.18192933263777605
2020-12-17,63.42693328857422,0.8360148655836049,0.8454112272001999,0.7690822257994316,0.7698545436190414,2.231647795664505,601995.SS,0.6999539648927341,0.6969511685672636,1.93519547483418,2.136795293477065,1.7145531622173633,0.6550463663876921,1.2789640317235869,1.9167860192144186,1.6744313000419,-0.16971904460260073,0.5238094794500125,0.0,0.6031742556917683
2020-12-18,61.86445617675781,0.8154202147425548,0.8338267054136587,0.8124597367529989,0.8223709278144795,0.8770010854802351,601995.SS,1.4104494051603589,0.7388212403975156,1.9225876703830098,2.2128249848082784,1.4388267116067142,0.675410976177856,1.2789640317235873,1.9570333092668584,1.6879828224472098,0.498168107463576,-0.10989026344226245,0.4114771584007151,-0.19535995081417515
2020-12-21,63.42693328857422,0.8360148655836049,0.8492727671967274,0.8021624113324739,0.8107864551294591,1.0471085401121047,601995.SS,-1.4315323559101403,0.8725459952879188,1.940777739352718,2.2236454380886044,1.5957218043045038,0.7769581528892533,1.4271896168502518,1.9846394858369736,1.7055327226457573,-0.1098897976673994,0.1465206617729253,-0.09767997540708714,0.19535995081417515
2020-12-22,61.91328811645508,0.8160638374763233,0.8752734954704829,0.8147766411103071,0.8289355065273598,1.66234196725008,601995.SS,-0.7210369156425155,0.8632646091946092,1.943612586982329,2.22759085924381,1.3361242646866391,0.8301828480457429,1.6621039320005717,1.9962242292826988,1.7176556236751983,0.1721611022096358,0.2466417632373214,0.11965802809553963,-0.1892545739091551
2020-12-23,64.28630065917969,0.8473419971984636,0.8615008135139955,0.8170935454676154,0.8214699149090287,1.4162862515153378,601995.SS,-0.010541475374890703,1.0130450553640649,1.9635125344712494,2.2681955020123934,1.5731350090831413,0.883025982175065,1.6621039320005722,2.01816130237452,1.7359766440061344,-0.0708182732794276,-0.13064705443976588,0.02197805268845249,0.29670324551924554
2020-12-24,63.96404647827149,0.8430943228428917,0.8721843223950858,0.8376882454101863,0.8430943228428917,0.9420403378632285,601995.SS,0.6999539648927341,1.0973974415127097,1.982696631920927,2.281848994930065,1.5180598668924137,0.9761246661709561,1.7571166576187076,2.050838012136945,1.7524535559227679,0.20512818124231455,0.10134329470507127,0.19536041658903736,-0.04029325185378392
2020-12-25,65.00894927978516,0.856867004799379,0.8699960640220981,0.821856049268073,0.8379456355818687,1.0102084821106834,601995.SS,1.4104494051603589,1.225626115049073,2.0132840877725378,2.2841263546718515,1.6210977952129764,0.891782353648643,1.3963041496014263,2.083831630223889,1.770966276819877,-0.048840220590975106,-0.020757722547229553,-0.15018351529604723,0.13064705443976588
2020-12-28,65.8487777709961,0.8679366480395138,0.8800360483724613,0.8438665915609805,0.8495301573684099,0.8068529113492651,601995.SS,-1.4315323559101403,1.372517533863815,2.0428558743926684,2.271369317920623,1.7027086291319817,1.0777101631713668,1.492428033670246,2.108656070870226,1.7908182954734893,0.10989026344226245,0.0952388493497782,0.20879103476543648,0.10500614822819233
2020-12-29,66.54212951660156,0.8770755212813847,0.913502368264548,0.8689664051323266,0.875144751283121,1.3516699752250614,601995.SS,-0.7210369156425155,1.522166551520675,2.0451177095099013,2.269784134009505,1.7696777892357605,1.3752608716830395,1.7922273424936035,2.141086297872725,1.8115321474267874,0.24297890971420033,0.317460036516749,0.23809572604985632,0.0866909490628609
2020-12-30,68.55382537841797,0.9035911281015466,0.9084824251908871,0.8451538370285174,0.8649761209484371,1.5617872273563755,601995.SS,-0.010541475374890703,1.7659277957928143,2.0923147230752677,2.2330961593394982,1.9569146658501013,1.2757906720067256,1.275100319006535,2.1770025030126336,1.83640395812493,-0.09645917949100115,-0.04761895890002604,-0.22588497223981796,0.2515258784513915
2020-12-31,73.50493621826172,0.9688504862621802,0.9880293438544144,0.9048783735690835,0.9141458927952749,1.985616496396918,601995.SS,0.6999539648927341,2.290007096459956,2.2972091148344136,2.0707279591412213,2.3568208893730973,2.2074885171928083,1.921621901758787,2.240877012545625,1.8724633729793594,0.4664222901218463,0.7545785669039007,0.5665443231359685,0.6190473972500646
2021-01-04,73.09478759765625,0.9634444088294747,1.0,0.9383446934611701,0.9873857211206459,1.9162319528763394,601995.SS,-1.4315323559101403,2.6462643484678527,2.460511266850987,1.9857970639811788,2.2823786522387413,2.1459650079815695,2.005048674611662,2.298941554038831,1.9059223901406386,0.6947497857435624,0.11355311696538352,0.317460036516749,-0.051281812423147104
2021-01-05,71.09285736083984,0.9370575461966748,0.9773458349733242,0.9142746369826369,0.9512163625122066,1.9139088044280055,601995.SS,-0.7210369156425155,2.7532750471079837,2.556615930951418,1.9689207335759213,1.9277652317834453,1.594214724862658,1.5375864238310337,2.3369704992519393,1.9331625223924616,-0.34310094272832253,-0.21489641167045478,-0.2283274956217161,-0.25030461676044247
2021-01-06,70.61434173583984,0.930750357655477,0.9557214270394612,0.9205817273207932,0.9368000578219509,0.9411230963138295,601995.SS,-0.010541475374890703,2.772658619714143,2.6331310718342382,1.9687340141344698,1.8451850638445464,1.3558712713655814,1.5375864238310337,2.3706331400540677,1.958128966892392,-0.13675243134478507,-0.20512818124231455,0.05982878116033829,-0.05982971271006441
2021-01-07,71.23934173583984,0.938988217991897,0.943364636534831,0.910026962627065,0.9241858771456383,0.993753015271531,601995.SS,0.6999539648927341,2.8022873507968398,2.7016525554051984,2.0235939552042876,1.8999851989206875,1.1893711312579847,1.3326575035988315,2.4155988220435467,1.9834805149162191,-0.11965756232067658,-0.11721597048850457,-0.1001220330141222,0.07814398032566972
2021-01-08,69.51084899902344,0.9162054069809007,0.943493380722193,0.9160766627935387,0.9356416547448174,0.3774303672937113,601995.SS,1.4104494051603589,2.670602119316967,2.728353919941562,2.118435294053212,1.60006113688015,1.0375108629659242,1.3337733430884695,2.4472191752016745,2.0039357148467505,0.10866900175131339,0.0012212616909490618,0.05738718932816629,-0.21611674181167773
2021-01-11,66.41517639160156,0.8754022396578449,0.9239283887709143,0.8715406996613173,0.9162054069809007,0.8803054847026439,601995.SS,-1.4315323559101403,2.3155052484831185,2.718471734408627,2.2208788137776554,1.106270760127929,0.5586417398867466,0.506482184839851,2.4650364400747438,2.0167950601586195,-0.1843713902448111,-0.18559265193576016,-0.4224661847449413,-0.3870570481052275
2021-01-12,71.88386535644531,0.9474835667030411,0.9599691013950331,0.8669068909467009,0.8675505136804693,1.8881858882766012,601995.SS,-0.7210369156425155,2.40636729924134,2.745685001519887,2.352798076593788,1.6091823629423707,0.9199344664174662,0.847027009346592,2.494684917721162,2.0408884834305683,-0.46153817490777616,0.3418806125870996,-0.04395610537690498,0.6837602936244731
2021-01-13,68.62218475341797,0.9044921410069976,0.9512163625122066,0.9010168335725559,0.9357703007291379,1.1499494117459101,601995.SS,-0.010541475374890703,2.21599050162627,2.7386633902684867,2.466277088171513,1.1498436483610535,0.8027141957782155,0.8470270093465933,2.5026076124018424,2.0571887661567896,0.6471298952938103,-0.08302809553973983,0.3235654134217682,-0.4078147706524571
2021-01-14,65.90736389160156,0.8687089167576026,0.9034624821172261,0.8685802707732821,0.9011455777599179,0.48444869485394465,601995.SS,0.6999539648927341,1.8467232004715433,2.6848912199121107,2.6266552199146798,0.8010896466655204,0.35600014633169746,0.29290785284496557,2.5008117940854646,2.0672665811527486,-0.3284485970861122,-0.45299120617058497,-0.30769180608860874,-0.33943808920520147
2021-01-15,66.4542465209961,0.8759171182042513,0.8945809990470377,0.8690950511166472,0.8690950511166472,0.11162676972669994,601995.SS,1.4104494051603589,1.5772827545640324,2.6790450792310465,2.6712446948075113,0.8530696526466688,0.3388923291423244,0.29290785284496657,2.508100672117106,2.078079777770754,-0.3040298841152138,-0.0842493572306889,0.004883183664343998,0.06837668144725559
2021-01-18,66.4542465209961,0.8759171182042513,0.8993435519490162,0.8598275318904557,0.8681940382111962,0.09656136148326051,601995.SS,-1.4315323559101403,1.3495499480703266,2.6563854079552955,2.7572082246987026,0.8530696526466688,0.30273890106903417,0.13676423226478793,2.5234178898924706,2.0884997672390138,-0.008546968737191183,0.045177367067854045,-0.08791127920408384,0.0
2021-01-19,68.0460205078125,0.8968979034043459,0.918393567150847,0.8636889736839417,0.8726992009414922,0.7675406631958924,601995.SS,-0.7210369156425155,1.2724849504013793,2.649156571647175,2.8229923260360033,1.007728079787094,0.44649593371244994,0.3398046659724985,2.545354949551989,2.101659250030363,0.04273577523568205,0.18070760517196394,0.03662946678093673,0.19902280433729536
2021-01-20,67.86046600341797,0.8944522548596757,0.91363111245191,0.8855708699925288,0.8900759345197832,0.17368861314352363,601995.SS,-0.010541475374890703,1.1854616501885775,2.6160157320971167,2.9394090795051584,0.9823381149071985,0.4770947388752609,0.33980466597249803,2.565566616459724,2.114000648653566,0.16483492938853062,-0.045176435518127916,0.20757070462421265,-0.023199314379401554
2021-01-21,69.48155212402344,0.9158192726218563,0.9313939803892455,0.895868146311533,0.9084824251908871,0.804674525670648,601995.SS,0.6999539648927341,1.2228294390200192,2.6131995966537325,3.006326267778503,1.139658608059971,0.6378649632473518,0.5277512492828443,2.6025391916362315,2.1289761262948823,0.17460315981667085,0.16849778291165168,0.09767950963222409,0.20268658941014253
2021-01-22,67.13783264160156,0.8849272472587603,0.9073239239107123,0.8754022396578449,0.9073239239107123,0.4750080902287466,601995.SS,1.4104494051603589,1.0691279983581528,2.5925949064817866,3.0723377061376955,0.8186697550991708,0.30139682101204884,0.16685015748254248,2.6326454287363568,2.1390953610355887,-0.010989492119089308,-0.2283274956217161,-0.19413868912322524,-0.29304039199612447
2021-01-25,66.4054183959961,0.8752734954704829,0.8939373763132693,0.8674217694931073,0.8778477899994737,0.11071820834337691,601995.SS,-1.4315323559101403,0.8845826010208548,2.582888442385041,3.1022349990349216,0.7217139032386664,0.12539894411242788,0.02956504869590645,2.6590896170714364,2.1475410003852904,-0.27960930804486317,-0.1269842009166448,-0.07570238849349771,-0.09157506427693102
2021-01-26,63.01678466796875,0.8306087881508996,0.8690950511166472,0.8300939096044931,0.8675505136804693,0.4804848830151264,601995.SS,-0.7210369156425155,0.4846015813476296,2.6146757355327854,3.025497416875957,0.29765538713759737,-0.46432978709446276,-0.5758430436141769,2.676977294076797,2.195344457389952,-0.09767950963222409,-0.23565320266795822,-0.3540904348474119,-0.4236874464358904
2021-01-27,62.98748779296875,0.8302226537918551,0.840133795751815,0.8237868192663369,0.8330544366955698,-0.24059874533355488,601995.SS,-0.010541475374890703,0.16493405174234946,2.643719415063091,2.9436243854411837,0.29413550761737933,-0.7104047871298916,-0.672648110074773,2.68754088698437,2.2363773920846306,-0.3272282669448892,-0.27472519283079305,-0.05982878116033829,-0.003662853523121061
2021-01-28,62.54804992675781,0.8244304420001053,0.8448963486537934,0.7986870547965115,0.8174796798266598,-0.042827545416785885,601995.SS,0.6999539648927341,-0.11806339137025323,2.6670783617225133,2.839513142749668,0.24008403627970343,-0.9188954317757936,-1.0466135971236152,2.7017665420892922,2.2715663047942836,-0.1477414576890113,0.045177367067854045,-0.23809526027499328,-0.054944665946268165
2021-01-29,59.57933044433594,0.7853005071990685,0.8339554496010206,0.7768052075894452,0.8327969483208458,0.1600659605040383,601995.SS,1.4104494051603589,-0.553551637482558,2.6522693813368488,2.689898654966554,-0.11000723734546462,-1.2901951722750071,-1.3184359679904656,2.6878930282396407,2.2961718088321237,0.1452989343071132,-0.10378488653724327,-0.20757023884935047,-0.37118483809665725
2021-02-01,59.49143981933594,0.7841420550204145,0.8001029462483689,0.7800231248522044,0.7946968688156635,-0.28773075910093726,601995.SS,-1.4315323559101403,-0.8934779679666116,2.6188729329616547,2.5689390846362645,-0.12002293405558169,-1.4021603346300515,-1.3184359679904654,2.6793365169099213,2.3122072596278946,-0.3614156761187909,-0.3211233558147331,0.030525021425643676,-0.010989026344226245
2021-02-02,60.12619400024414,0.7925086595441965,0.7936671117228505,0.7658643085366725,0.7885184244618277,0.012705357083118499,601995.SS,-0.7210369156425155,-1.1019237527085555,2.59301353617487,2.4700087065032665,-0.04026053885279633,-1.3789774538343444,-1.1209320186852718,2.6674348785719797,2.320153714724367,-0.05860845101911535,-0.06105004285128735,-0.13430990796288608,0.07936524201661878
2021-02-03,58.221927642822266,0.7674088950743712,0.7904491944600914,0.7670227607153267,0.7853005071990685,-0.1462656124766119,601995.SS,-0.010541475374890703,-1.3903685101546526,2.581017107295234,2.3352933266733005,-0.2623302691119806,-1.3915869911278482,-1.120932018685272,2.6541247423744716,2.3192806705238223,-0.030525021425643676,-0.030525021425643676,0.010989026344226245,-0.23809526027499328
2021-02-04,58.280521392822266,0.7681812128939808,0.7786072825018678,0.7236452497617594,0.7594284740111543,0.4693538860479901,601995.SS,0.6999539648927341,-1.5948695318948516,2.536701686078299,2.236701773983552,-0.2546048424670747,-1.473297764705686,-0.5462880703866022,2.6324693715410237,2.3194232111266504,-0.2454209673212354,-0.11233185527443446,-0.4114771584007151,0.007326172821105184
2021-02-05,59.08129119873047,0.7787359775877091,0.8015188377002261,0.7556956782019887,0.7618740734543037,0.3322392946619671,601995.SS,1.4104494051603589,-1.6770403695151408,2.4979128983381047,2.1615087720226445,-0.14759352935796993,-1.068870304853781,-0.8913600238626357,2.614863383361735,2.3270489566634693,0.023198848604537622,0.21733800350262678,0.3040289525654877,0.1001220330141222
2021-02-08,61.63985443115234,0.8124597367529989,0.8222422327286383,0.7658643085366725,0.7787359775877091,0.511771225610455,601995.SS,-1.4315323559101403,-1.5339237969492134,2.478890915502224,2.1287599022071424,0.17905153102981283,-0.7427524766015903,-1.1872461053799752,2.6027152488315646,2.3375967165911566,0.15995127994932443,0.19658121250512336,0.09645917949100115,0.31990209412378406
2021-02-09,61.64962005615234,0.8125884809403608,0.8333118268672522,0.7990732382570767,0.8065387807738871,0.3022730653241012,601995.SS,-0.7210369156425155,-1.4022599627070684,2.361319641812987,2.160786848742209,0.1802654873390798,-0.5207257858482915,-1.3311519773577576,2.5875741016838356,2.3424964376676423,0.26373616648656684,0.10500568245332927,0.315018444684577,0.0012212616909490618
2021-02-10,61.10275268554688,0.805380328595233,0.8196678890981268,0.7994593726161212,0.8070536593202935,0.02069043786007018,601995.SS,-0.010541475374890703,-1.3217852938903774,2.2996494446864277,2.1514292566479383,0.1086028549373923,-0.5442494211519212,-1.3311519773577571,2.567961031926692,2.3489818855686817,0.004884115214070123,-0.12942579274881683,0.003662853523121061,-0.06837621567239253
2021-02-18,61.30782699584961,0.8080833673115858,0.8263611137953276,0.8052516335093918,0.8183807418336315,0.019661026164542326,601995.SS,0.6999539648927341,-1.2273273449304651,2.2731488092081125,2.1307704726439622,0.13573963788741186,-0.4470360314914474,-1.235371603340211,2.5418337519161316,2.353935055972873,0.10744820583522739,0.06349163468345935,0.054945131721131225,0.02564090621157442
2021-02-19,60.73165893554688,0.8004890806074132,0.8019049720592707,0.7723001430621909,0.8019049720592707,-0.0018698177807838388,601995.SS,1.4104494051603589,-1.180161408521944,2.236345305535203,2.1101678219052356,0.05718437722149175,-0.6243840429251003,-0.9740420193273864,2.4957764938239064,2.362950538403712,-0.1562884264262025,-0.2319898833699741,-0.31257638707754193,-0.07203906919551532
2021-02-22,58.64184188842773,0.7729437166944385,0.8107864551294591,0.7723001430621909,0.8012613984270229,-0.01994780366326804,601995.SS,-1.4315323559101403,-1.2813934189220548,2.2009561116952665,2.062272730740463,-0.21812019330921295,-0.6422877286170663,-1.1053873542511365,2.443662771499671,2.3659616372729904,-0.006104911130156122,0.0842493572306889,0.0,-0.2612941088795309
