date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2011-01-04,4.157712936401367,0.07474932899110248,0.0747808565315592,0.07330683576614089,0.074568032102343,-0.7836623687733473,002415.SZ,-0.7189315958944698,-0.09739135378716995,-1.2602469711481663,-1.2669622204080635,-0.8802876338766099,-0.13392459404583973,1.2702599771700533,-1.2649778200940796,-1.2591523741755024,0.024073998133341473,-0.005833307902018377,0.00925914446512858,0.00490752855936701
2011-01-05,4.023988246917725,0.07234517136097762,0.07488332780361022,0.07224270685449323,0.07488332780361022,-0.6178166306978901,002415.SZ,-0.007930159838603726,-0.10066054636014583,-1.2617369042741378,-1.2668427182499344,-1.61008355631696,-0.3778805590505683,1.6972267473283118,-1.265728203280378,-1.259903670418856,0.0037036736806233725,0.0012036959330240886,-0.01249996821085612,-0.028240839640299626
2011-01-06,3.981022834777832,0.07157269926082126,0.07346448023399119,0.07121798736841649,0.07233729624143005,-0.8000122870370079,002415.SZ,0.7030712762172623,-0.10676124727870157,-1.2629560520566285,-1.2673764524266509,-1.8081393283591811,-0.6052006703504902,2.0507151569519158,-1.2666342678045088,-1.2608108374311835,-0.029907385508219402,-0.016666730244954426,-0.012037038803100586,-0.009073972702026367
2011-01-07,3.981022834777832,0.07157269926082126,0.07236094866233923,0.07102881536010947,0.07103669047965702,-0.9534202480971572,002415.SZ,1.4140727122731285,-0.11084879749042045,-1.2640968372938182,-1.2677219262318753,-1.808139328359183,-0.6744400301276466,2.111552581146498,-1.2674108945394775,-1.2615884091560354,-0.015277783075968424,-0.012962818145751953,-0.002222140630086263,0.0
2011-01-10,3.871412515640259,0.06960207913980962,0.07212447181221386,0.06936560228968425,0.07157269926082126,-0.9659613440517567,002415.SZ,-1.4299330319503358,-0.1243546428373881,-1.2645315596404239,-1.2699651902136233,-2.2667588297711827,-0.9194327195940268,2.5875309973012834,-1.2686834053793432,-1.262862468371479,0.006296316782633464,-0.002777814865112157,-0.01953721046447754,-0.023148218790690105
2011-01-11,3.893334627151489,0.06999620722335193,0.07094210785828682,0.06898725827307017,0.06936560228968425,-1.0375370586421702,002415.SZ,-0.7189315958944698,-0.1316807631107093,-1.2652623675814152,-1.2712752905910791,-2.0891329840179775,-0.9342956253465238,2.682613949650332,-1.2696844572685648,-1.2638647383283583,-0.02592603365580241,-0.01388883590698257,-0.004444281260172526,0.004629691441853841
2011-01-12,3.8981568813323975,0.07008291472517457,0.07117857117727895,0.06937349094036505,0.07000408234289948,-1.0866773694446485,002415.SZ,-0.007930159838603726,-0.13599885205601311,-1.2660488589823482,-1.2722153077707827,-2.049817532938335,-0.825563009576168,2.4788276069036512,-1.270544466132599,-1.264725793640627,0.007500012715657552,0.002777655919392904,0.004536946614583333,0.001018524169921875
2011-01-13,3.989790916442871,0.07173034372867157,0.07289694391237021,0.07046915415803606,0.07105245424988539,-0.9041073338902152,002415.SZ,0.7030712762172623,-0.12877172715608143,-1.267003030011181,-1.2718496657110572,-1.3508978218366692,-0.4633057624313836,1.1564702724843916,-1.2708913149225474,-1.265073064471928,0.012314875920613607,0.020185152689615887,0.012870391209920248,0.019351800282796372
2011-01-14,3.906924962997437,0.07024055919302487,0.07206929185084794,0.07015385845676884,0.07176187126912828,-1.0862908350600047,002415.SZ,1.4140727122731285,-0.13144677957203885,-1.267759096148574,-1.2724103031605103,-1.71028442206121,-0.6510581027720623,1.2625602526796782,-1.271559419937926,-1.2657419824292926,0.008333285649617514,-0.009722153345743815,-0.0037036736806233725,-0.017500003178914536
2011-01-17,3.717959403991699,0.06684322991397988,0.07133622241069587,0.06625992982213055,0.07014596980608803,-0.8956759006855552,002415.SZ,-1.4299330319503358,-0.153494218727152,-1.2672061051714574,-1.2760329679999236,-2.369711994472273,-1.20549260171613,2.2926716860036405,-1.2729357785291646,-1.267120015756779,-0.018981456756591797,-0.008611122767130533,-0.04574068387349447,-0.03990729649861654
2011-01-18,3.6127331256866455,0.06495142864411009,0.06785217886426162,0.06305964767094016,0.06684322991397988,-0.7030711650920433,002415.SZ,-0.7189315958944698,-0.1812419053799731,-1.2682501433260298,-1.2810726795950087,-2.663856500124998,-1.6895961870986025,2.8652042840846925,-1.274592097331099,-1.268778349947111,-0.038796186447143555,-0.04092590014139811,-0.03759264945983887,-0.022222359975179035
2011-01-19,3.731550455093384,0.06708758188365282,0.0673161700830974,0.0638557721920057,0.06463613294284289,-0.8556580444640577,002415.SZ,-0.007930159838603726,-0.18798580490922326,-1.2737438734979074,-1.2807891898557962,-1.9343064972925057,-1.3980711981275986,2.8652042840846916,-1.27565480501471,-1.2698423507203938,-0.02592603365580226,-0.006296316782633464,0.009351809819539389,0.025092681248982746
2011-01-20,3.67411470413208,0.06605497374689528,0.06767088197550215,0.06473860421489389,0.06700087438183018,-0.9408906995534198,002415.SZ,0.7030712762172623,-0.19838246474386131,-1.2777324296519619,-1.2818922866987774,-2.1027563002449545,-1.276749727010448,2.6552073125198357,-1.2768299541368462,-1.2710189297495642,0.027777830759684097,0.0041666825612386065,0.010370333989461264,-0.012129704157511393
2011-01-21,3.67411470413208,0.06605497374689528,0.06644910183043758,0.06503026102638518,0.06544015288015584,-0.7252981077259959,002415.SZ,1.4140727122731285,-0.20494067304970404,-1.2805889985027334,-1.283420690319515,-2.1027563002449545,-1.2395337358381724,2.6552073125198348,-1.2779071741654706,-1.2720974605263038,-0.018333276112874348,-0.014351844787597656,0.0034259955088299008,0.0
2011-01-24,3.5075082778930664,0.06305964767094016,0.06592885681950172,0.06301235636025505,0.064013416659856,-1.0419743032055107,002415.SZ,-1.4299330319503358,-0.22793984264739092,-1.2798200079692728,-1.2892581492880655,-2.5457646334402115,-1.4474995627568734,2.9831168792481892,-1.2794448976935484,-1.273637055137505,-0.016759395599365085,-0.00611114501953125,-0.023703654607137192,-0.03518509864807129
2011-01-25,3.4584035873413086,0.062176815648051977,0.06305964767094016,0.06164080010132113,0.06216105187782361,-0.9947362764029303,002415.SZ,-0.7189315958944698,-0.24979364251341785,-1.278236699613316,-1.2954488966875637,-2.6611612028364005,-1.5857417543759418,3.1765309391085443,-1.2810192645008074,-1.2752133376149797,-0.02175911267598485,-0.03370364507039388,-0.016111214955647785,-0.010370333989461264
2011-01-26,3.509262084960937,0.06309116844583028,0.06334341583175064,0.061349143289829836,0.061349143289829836,-1.0673032450520765,002415.SZ,-0.007930159838603726,-0.2586521219237087,-1.2773531254272283,-1.299577197134519,-2.3691483378037406,-1.3998821297933453,3.2156750220874186,-1.2823224932179154,-1.276518152084802,-0.009537220001220703,0.0033333301544189453,-0.0034259955088297525,0.01074059804280599
2011-01-27,3.535129308700561,0.06355624026096685,0.06416319277372536,0.062287168805217175,0.06258670073625602,-1.077275345969114,002415.SZ,0.7030712762172623,-0.26024649183930265,-1.2779229936779615,-1.3028654583207457,-2.2235996155050852,-1.1891403941150316,2.7453251941314987,-1.2834568476519064,-1.2776538867873515,0.014537175496419271,0.009629646937052408,0.011018673578898111,0.005463043848673503
2011-01-28,3.533376932144165,0.06352471272051011,0.06447848847499257,0.062263516384308,0.06384789707245814,-1.1016811027051863,002415.SZ,1.4140727122731285,-0.25948946174727433,-1.2795348083084697,-1.3054565071032542,-2.2283259358635505,-1.101581002294406,2.5685476792196162,-1.2845179312068122,-1.278716261455709,0.01481485366821289,0.0037036736806233725,-0.0002778371175130208,-0.00037034352620442707
2011-01-31,3.5535449981689453,0.06388729973246243,0.06432083724157565,0.06290199643752324,0.06376906469018305,-1.161059104874528,002415.SZ,-1.4299330319503358,-0.2542329037338367,-1.2832154559154074,-1.3063052341190018,-2.11095534498348,-0.9985377442909195,2.5685476792196162,-1.285453128977511,-1.279652597163582,-0.0009260177612304688,-0.0018518765767415364,0.007500012715657552,0.004259188969930013
2011-02-01,3.5035617351531982,0.06298870393934589,0.06447848847499257,0.06292564885843241,0.06424201162486719,-1.0493348659923365,002415.SZ,-0.7189315958944698,-0.25414316313215307,-1.2879065718378284,-1.3066218798649354,-2.2518822601571027,-0.9528092571671063,2.476225429117436,-1.2876818190564687,-1.280660946308117,0.005555550257364909,0.0018518765767415364,0.0002778371175130208,-0.010555505752563477
2011-02-09,3.4983010292053223,0.06289410778684243,0.06337494337220738,0.06253152077489012,0.06298870393934589,-1.158555139992873,002415.SZ,-0.007930159838603726,-0.25259333121660693,-1.2909068283718144,-1.3077761881508103,-2.266604854160997,-0.9580505046789609,2.548511315729782,-1.2902126238597815,-1.2816197782265997,-0.014722188313802084,-0.012962977091471354,-0.004629691441853841,-0.0011111895243326824
2011-02-10,3.618871927261353,0.0650617885668419,0.0651721417240071,0.06246845892841002,0.06246845892841002,-0.9752162899784173,002415.SZ,0.7030712762172623,-0.23424631169403462,-1.2939613367590646,-1.3074166716295714,-1.5825817124617796,-0.7229238590991249,1.547978946035063,-1.2921415977996205,-1.282220417446751,-0.00611114501953125,0.021111090977986652,-0.0007407665252685547,0.025463024775187176
2011-02-11,3.6171178817749023,0.06503026102638518,0.06559779734800614,0.06428142105043812,0.06510120475797944,-0.899348585098138,002415.SZ,1.4140727122731285,-0.21822511421281302,-1.297444091785695,-1.3065719946508467,-1.588242429255063,-0.5755989432892951,1.3299457239749042,-1.2937984295551117,-1.2827899610778801,0.030925989151000977,0.0050000349680582685,0.021296262741088867,-0.00037034352620427907
2011-02-14,3.726727962493897,0.06700087438183018,0.06752110586163279,0.06471496532511795,0.06503026102638518,-0.8387331866911628,002415.SZ,-1.4299330319503358,-0.19018078226667073,-1.2989717093978081,-1.30606906627417,-1.0277997904847558,-0.32396502334725363,0.4250272819737843,-1.2947215566218695,-1.283069747218625,-0.0008333524068195134,0.022592465082804363,0.005092700322469075,0.023148139317830257
2011-02-15,3.682882785797119,0.0662126249803122,0.06756052205277036,0.06605497374689528,0.06756052205277036,-0.8399869924073895,002415.SZ,-0.7189315958944698,-0.17240730746390465,-1.3012457507874289,-1.3052766796242934,-1.1804174569589696,-0.26889203165508035,0.4076477737360704,-1.2954456721146288,-1.2834340171433536,0.029722134272257488,0.0004630088806153824,0.015740633010864258,-0.009259303410847982
2011-02-16,3.6692919731140137,0.06596827301063926,0.06643333806020921,0.0646282578232953,0.06605497374689528,-0.7207763847358228,002415.SZ,-0.007930159838603726,-0.15905005896027338,-1.3039242796241162,-1.3041746728147892,-1.2273693031925303,-0.401251693111039,0.7814053069552898,-1.2959623814995607,-1.2838087665861964,-0.01768517494201675,-0.013240655263265122,-0.016759157180786133,-0.002870321273803711
2011-02-17,3.6587703227996826,0.0657790942367656,0.06648851802157513,0.06526673787651055,0.06611804235894199,-0.7869412256996892,002415.SZ,0.7030712762172623,-0.14891606196033022,-1.3093873411918,-1.3007229517347245,-1.264309808094835,-0.3518221655479531,0.7562398284165882,-1.2968435472161084,-1.2841865353293107,0.0007408459981282552,0.0006481806437174479,0.007500012715657552,-0.0022222201029459634
2011-02-18,3.5732738971710205,0.06424201162486719,0.0657790942367656,0.06384789707245814,0.06573968481119469,-0.8002061619877961,002415.SZ,1.4140727122731285,-0.15102980148748751,-1.3141572452311217,-1.2981050144531125,-1.5533093621809806,-0.5354885303423258,1.102647031237542,-1.298114343604812,-1.28472498030574,-0.004444440205891927,-0.008333365122477213,-0.016666650772094727,-0.01805559794108073
2011-02-21,3.805647134780884,0.06841972195144923,0.06841972195144923,0.06514849606866455,0.06528250164673892,-0.28755217142613226,002415.SZ,-1.4299330319503358,-0.12188067146167811,-1.312611213318696,-1.2991349692262253,-0.4878065754002507,-0.006368030921652741,0.002052343793357518,-1.2990134899641799,-1.2847593733700111,-0.005370378494262695,0.03101857503255223,0.015277703603108725,0.04907417297363296
2011-02-22,3.672799825668335,0.06603132809155272,0.06877442707828735,0.06542438910992747,0.06849853403702443,-0.40843533039728985,002415.SZ,-0.7189315958944698,-0.1155994979169884,-1.3122115275491784,-1.299069568548791,-0.9267486308529566,-0.06968228551401047,-0.1311742358436197,-1.3003394352914188,-1.2850582103537052,0.03777766227722168,0.004166603088378758,0.003240823745727539,-0.028055667877197415
2011-02-23,3.6478095054626474,0.06558203357777777,0.0666067530638545,0.06526673787651055,0.06603132809155272,-0.6974463604853159,002415.SZ,-0.007930159838603726,-0.11339067615148386,-1.3131112911883405,-1.298760244574644,-1.004073609380447,-0.2331546346506851,-0.08795190221932783,-1.3013680599777926,-1.2853916867315673,-0.028981447219848633,-0.025462945302327473,-0.0018518765767415364,-0.005277713139851888
2011-02-24,3.782407999038696,0.06800194144699774,0.06833301444962657,0.0656608524289196,0.0656608524289196,0.23502226058292328,002415.SZ,0.7030712762172623,-0.09370353758132627,-1.3116164020417316,-1.2995476448063858,-0.4780414728515247,0.19700834161186725,-0.7182744817762743,-1.301911146597362,-1.285452560640142,-0.00435185432434082,0.02027781804402669,0.00462953249613444,0.028425852457682293
2011-02-25,3.8582589626312256,0.06936560228968425,0.07094210785828682,0.06824630694780393,0.06824630694780393,0.4099163067064579,002415.SZ,1.4140727122731285,-0.06815210074042605,-1.3088311158396222,-1.3011710979769213,-0.20813762959949006,0.8315783760229254,-1.0464803744508142,-1.3022468301960863,-1.2853690843349428,0.030370473861694336,0.030648152033487957,0.030370473861694336,0.016018470128377277
2011-02-28,3.784601449966431,0.06804135763813528,0.07031150292461914,0.06755264693322277,0.06940501848082178,-0.48792709901283815,002415.SZ,-1.4299330319503358,-0.05776552577667463,-1.3074210486938311,-1.3003622688380505,-0.45128727391780077,0.6271797901216548,-1.255245686683349,-1.3024842047279441,-1.2854237535358544,0.0136109987894694,-0.0074075063069661455,-0.008148193359375,-0.015555461247762045
2011-03-01,3.848175048828125,0.06918431893205801,0.06975973037322654,0.06778911701778154,0.06805712140836365,-0.6412366032014273,002415.SZ,-0.7189315958944698,-0.041465556042161775,-1.3056998019116843,-1.298917941825393,-0.22891448125104194,0.7324851590422724,-1.2552456866833488,-1.3026076871063568,-1.285362536428319,-0.015833298365275066,-0.006481488545735677,0.002777735392252604,0.013425985972086588
2011-03-02,3.792492866516113,0.06818323833575722,0.06905030658841703,0.0673240587337782,0.06865618527044134,-0.9192946102076122,002415.SZ,-0.007930159838603726,-0.03631484424903783,-1.3048243822283858,-1.2974295527815425,-0.41170301259013753,0.5652096410159553,-1.182365311650626,-1.3028966142423868,-1.2854012279853262,0.007037003835042317,-0.008333365122477213,-0.0054628849029541016,-0.011759360631306818
2011-03-03,3.7368123531341553,0.06718217803615627,0.06854583887884277,0.06619686121008383,0.06783641509403325,-0.561220946787824,002415.SZ,0.7030712762172623,-0.03996756406196926,-1.3045872238745189,-1.2959181484407907,-0.5888648791011475,0.3833693745902779,-0.8482245709308498,-1.3035883575809095,-1.2855335819836309,-0.009629567464192709,-0.005925814310709636,-0.013240814208984375,-0.011759122212728013
2011-03-04,3.70042085647583,0.06652792068157942,0.06841972195144923,0.0661574450189463,0.06644910183043758,-0.8766287503479179,002415.SZ,1.4140727122731285,-0.047951443638631804,-1.3047538473580926,-1.294241831440328,-0.7023424999513251,0.36570071483756084,-0.8367279858338836,-1.3041530232356506,-1.2857215310788899,-0.0162963072458903,-0.0014814535776772608,-0.0004630088806152344,-0.007685343424479167
2011-03-07,3.743388414382935,0.06730040631286903,0.06760782689458868,0.0662126249803122,0.06711123430456199,-0.6229005302695025,002415.SZ,-1.4299330319503358,-0.04880136442556253,-1.3046555597536311,-1.2926730478189603,-0.5421446503238367,0.3900755612078937,-0.8367279858338843,-1.304083489988658,-1.2858313827243757,0.007777849833170573,-0.00953706105550145,0.0006481806437174479,0.009074131647745768
2011-03-08,3.856066465377808,0.06932619962967995,0.06934983851945588,0.0662126249803122,0.06728464254264066,-0.5316407344686425,002415.SZ,-0.7189315958944698,-0.03485882492462,-1.3040234713842316,-1.2902857767280724,-0.14570374294253519,0.7781368140990332,-1.1735841379762024,-1.3034181187398024,-1.285755465569406,0.0020369688669840493,0.020462830861409504,0.0,0.02379631996154785
2011-03-09,3.798193216323853,0.06828570960780822,0.0695626697142387,0.06815958591484804,0.06920795782183395,-0.7371882943630583,002415.SZ,-0.007930159838603726,-0.031975836412918214,-1.3047946616896247,-1.2867243830053399,-0.33655153406208943,0.832447740040677,-1.1075454855534204,-1.3032358921174858,-1.285773878084538,0.022592544555664062,0.0025000572204589844,0.022870302200317383,-0.0122222900390625
2011-03-10,3.8148539066314697,0.06858524153884707,0.06882171838897246,0.06763146578436462,0.06828570960780822,-0.9281806467451552,002415.SZ,0.7030712762172623,-0.02794936601370111,-1.3043623729941245,-1.2854916846178595,-0.27847746280807784,0.6684538679825056,-1.2801030626545187,-1.3028510565578135,-1.2857657776245566,-0.010833342870076498,-0.00870370864868164,-0.006203651428222656,0.0035185019175211587
2011-03-11,3.771009922027588,0.06779700566846235,0.06920008270228638,0.06740287758492004,0.06834088956917413,-0.6222563062950962,002415.SZ,1.4140727122731285,-0.031074490855772456,-1.3045132443860237,-1.2839504338061567,-0.4243229231731027,0.5536971139396842,-1.1576858048027971,-1.3025861060131971,-1.2858246610092066,0.0006481806437174479,0.004444519678751628,-0.0026851495107014975,-0.009259144465128433
2011-03-14,3.831952810287476,0.06889266212056673,0.06911337520046373,0.06749747373742349,0.06749747373742349,-0.6652412393496616,002415.SZ,-1.4299330319503358,-0.025894863142089188,-1.303791314688702,-1.283861297440742,-0.2076304993765876,0.6232714382454934,-1.1576858048027967,-1.3016989464060447,-1.2857903972280207,-0.00990732510884603,-0.001018524169921875,0.0011111895243326824,0.0128703117370604
2011-03-15,3.897280693054199,0.0700671509549462,0.07047704280871686,0.06826994583757985,0.06889266212056673,-0.3013403877538279,002415.SZ,-0.7189315958944698,-0.013679568663524334,-1.3022899538392374,-1.283715256128318,0.015239889603348591,0.9238810677314769,-0.7222583998878525,-1.3004988830714488,-1.2856615453640148,0.016388813654581707,0.01601854960123698,0.009073972702026367,0.013796329498291016
2011-03-16,4.018289566040039,0.07224270685449323,0.07330683576614089,0.06968091152208471,0.07040609907712259,-0.4010243236577509,002415.SZ,-0.007930159838603726,0.01130426331904226,-1.2987649876986094,-1.2847414950024885,0.39805820488005145,1.5137792985603906,0.05204145467872204,-1.2991069998025861,-1.2853628519618348,0.01777784029642741,0.03324063618977865,0.01657414436340332,0.025555531183878582
2011-03-17,3.96216893196106,0.07123375113864486,0.07393744069980857,0.07078444309373666,0.07173034372867157,-0.19693599184121213,002415.SZ,0.7030712762172623,0.022495453180639124,-1.297058383572493,-1.2840460747064186,0.1977093432311309,1.4789704592858224,0.2054981190999255,-1.2979393055352446,-1.2851539281461857,0.015555461247762192,0.0074075063069661455,0.012962818145751953,-0.011851867039998373
2011-03-18,3.9025425910949703,0.07016174710744964,0.07224270685449323,0.06975973037322654,0.07133622241069587,-0.7102184046571555,002415.SZ,1.4140727122731285,0.022282563200043636,-1.2975673825280076,-1.2805307084411144,-0.008369584157192952,1.0103487865628062,-0.16162216655996545,-1.2969298602698123,-1.2850350911570692,-0.004629611968994289,-0.019907474517822266,-0.012036959330240885,-0.012592474619547525
2011-03-21,3.879303932189941,0.06974396660299817,0.07125740355955404,0.06968878664163226,0.06981491033459244,-0.8259362244222,002415.SZ,-1.4299330319503358,0.01797298538972662,-1.2971006862334373,-1.2804231208403631,-0.08758750637108625,0.7916366304254008,-0.18672678368000184,-1.2960391032993028,-1.284952024766318,-0.017870346705118816,-0.011574029922485352,-0.0008333524068196615,-0.004907528559366862
2011-03-22,3.800824880599976,0.06833301444962657,0.07008291472517457,0.06816747456552884,0.06983856275550163,-0.6213932892727783,002415.SZ,-0.7189315958944698,0.0031484586275184944,-1.2975410945620314,-1.2787727542421246,-0.3484726963551107,0.3131630473751267,-0.7070751028196337,-1.295226272051627,-1.2856608155817868,0.0002778371175130208,-0.013796329498291016,-0.017870346705118816,-0.016573985417683918
2011-03-23,3.810030937194824,0.06849853403702443,0.06884537080988162,0.06787581775403756,0.0688059546187441,-0.7171523210005538,002415.SZ,-0.007930159838603726,-0.00807209854324047,-1.2984555724085096,-1.2762648066315947,-0.316239578293335,0.11491908340166603,-0.8026011323887566,-1.2943738790679709,-1.2865010426270702,-0.012129704157511245,-0.01453701655069987,-0.0034259955088297525,0.0019443035125732422
2011-03-24,3.792492866516113,0.06818323833575722,0.0688059546187441,0.06813594702507211,0.06879806596806327,-0.7652697743040454,002415.SZ,0.7030712762172623,-0.019904630499000424,-1.2984617986768614,-1.2761680920807976,-0.3752397479151121,0.06413676388621563,-0.8026011323887571,-1.2938991289752615,-1.2872290392915031,-9.266535441095532e-05,-0.00046300888061508633,0.0030556519826253257,-0.0037036736806232242
2011-03-25,3.804769992828369,0.06840395818122084,0.06857736641929953,0.06790735882562754,0.06819112698643802,-0.6824098082675913,002415.SZ,1.4140727122731285,-0.028107526315647897,-1.2986808591416525,-1.2763863469245937,-0.3298659354972768,-0.005697471547332365,-0.8809286788463606,-1.2933860138667042,-1.2878015934451623,-0.007129510243733724,-0.0026851495107014975,-0.0026851495107014975,0.0025927225748696436
2011-03-28,3.6736769676208496,0.06604710539291433,0.06857736641929953,0.06585791308790745,0.06841972195144923,-0.2438652773428505,002415.SZ,-1.4299330319503358,-0.052498701923951605,-1.2980422701222214,-1.2781167708731154,-0.7611879592522829,-0.6627549482922608,-1.0425468931942243,-1.2935310752802889,-1.2883363375646522,0.002685228983561346,0.0,-0.02407415707906087,-0.027685165405273438
2011-03-29,3.6057188510894775,0.06482531171671653,0.06611804235894199,0.06447848847499257,0.06611804235894199,-0.7052293154063046,002415.SZ,-0.7189315958944698,-0.0808756218068711,-1.2970437459185498,-1.2814345829419138,-0.9662392252517351,-1.3328849503087947,-0.6485271892759699,-1.293742075664491,-1.2888044644218963,-0.027037064234415837,-0.028888861338297673,-0.016203641891479492,-0.014352003733317057
2011-03-30,3.6320254802703857,0.06529826541696729,0.0661574450189463,0.06451001601544931,0.06503026102638518,-1.0268587423871514,002415.SZ,-0.007930159838603726,-0.09946873605857011,-1.2964542600797275,-1.2835469917451838,-0.863081646172175,-1.238757238019867,-0.6616415577165005,-1.2938439790077323,-1.2891141471461718,-0.012777805328368993,0.0004628499348958333,0.00037034352620442707,0.005555629730224609
2011-03-31,3.607472896575928,0.0648568527883065,0.0660076892017768,0.06479378417625979,0.06542438910992747,-1.131554862363649,002415.SZ,0.7030712762172623,-0.11697725715382666,-1.295735213432552,-1.2855348081274438,-0.9384486888116528,-1.251602891888274,-0.661641557716501,-1.2939842453088326,-1.2896254845879698,0.004629691441853693,-0.0017591317494710286,0.0033333301544189453,-0.005185127258300781
2011-04-01,3.5535449981689453,0.06388729973246243,0.06548743742527431,0.06290199643752324,0.06488048491251582,-0.7530647687813768,002415.SZ,1.4140727122731285,-0.1373631530719427,-1.2946461261320765,-1.2881108192514474,-1.101645707197275,-1.6846779750890772,-0.1419943997134357,-1.2940381944402528,-1.2902886633150799,-0.006389061609903972,-0.00611122449239095,-0.022222201029459637,-0.011389017105102539
2011-04-06,3.432974100112915,0.06171963248359621,0.06384789707245814,0.061443739442333285,0.06383211977109653,-0.498054178338813,002415.SZ,-0.007930159838603726,-0.16868146732573852,-1.2922821868110272,-1.2936278013786977,-1.4411277047191715,-2.050752078704135,0.21682600247512565,-1.2950572299306529,-1.2912489212500344,-0.012314796447753906,-0.019259134928385418,-0.01712965965270996,-0.025462865829467773
2011-04-07,3.432974100112915,0.06171963248359621,0.06216105187782361,0.061089027549928544,0.06171963248359621,-0.6147407650993328,002415.SZ,0.7030712762172623,-0.19209074373587268,-1.2913232041562481,-1.2985014189238158,-1.4411277047191715,-1.9909368678217683,0.3004938960489956,-1.2957130078675583,-1.2922409885503843,-0.024814685185750324,-0.019814809163411457,-0.004166682561238459,0.0
