date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2014-11-14,6.67022180557251,0.12340274325947631,0.12934952525858393,0.12249839334578895,0.12934952525858393,2.018350039765068,603806.SS,1.4174140804505033,0.10659340457549231,-0.7225167245468849,-0.7247731089849838,-0.0037079533376668467,0.48173112459859824,-0.09919200550526579,-0.7229744228120955,-0.7212811999497807,0.003206324062576509,-0.0673347294933801,-0.0737473776185331,-0.07951899916289039
2014-11-17,6.61985969543457,0.1224709840567527,0.12501961721972452,0.12079930718088289,0.12279984853783503,0.46743716363104665,603806.SS,-1.428854064957771,0.0847836696642722,-0.7225736336896034,-0.7247920594314409,-0.1041027499151561,0.11548286837117883,-0.403287278700548,-0.7227944924635762,-0.721100496898408,-0.0766330967631273,-0.05066116632385733,-0.019879795604514822,-0.010901849997581032
2014-11-18,6.716142654418945,0.12425229025754206,0.12493739718384121,0.12192289225073304,0.12260800700825762,0.01624040455803697,603806.SS,-0.7172870286057024,0.07764192552868115,-0.7221353986435558,-0.7248024390801475,0.0884175953569439,0.2596247372049972,-0.4032872787005476,-0.7223345281177846,-0.7206385572562567,-0.0022446009362140067,-0.0009619980091158452,0.013146267678626143,0.020841793613630664
2014-11-19,6.593195915222168,0.12197771082880553,0.12406044872796465,0.12134740681812799,0.12397822869208135,0.3033266774950176,603806.SS,-0.005719992253633855,0.05622129309494184,-0.7231840334730693,-0.7248979418272845,-0.15751976745027152,0.073920804722247,-0.5078990045606445,-0.722855684106807,-0.7205688380893664,0.016031986823220337,-0.01026054853403195,-0.006733344670719953,-0.02661323190281905
2014-11-20,6.618376731872559,0.12244357476771646,0.12422487313728038,0.12134740681812799,0.1218132864194898,0.03341508548010955,603806.SS,0.7058470440984347,0.04140460240469096,-0.7225359419481617,-0.7239826097662376,-0.10600733977825759,0.12000208481387228,-0.48328454171575524,-0.723084814593569,-0.7204315680137903,-0.025330445720551993,0.001923812763062795,0.0,0.00545074174362162
2014-11-21,6.662816047668457,0.1232657203079714,0.12463594982302056,0.1220051044553909,0.12252578697237432,0.21419198528405295,603806.SS,1.4174140804505033,0.034237206462092336,-0.7221563511688023,-0.7200119161935731,-0.014394879189786396,0.22183285345729065,-0.4205251057462033,-0.7229724973889751,-0.720179560708004,0.008336460888215814,0.004809715162825883,0.00769525105225135,0.009619338698067317
2014-11-24,6.631709575653076,0.12269021921291548,0.1244989347027411,0.12252578697237432,0.12403305510137928,0.6377980968939663,603806.SS,-1.428854064957771,0.024076630151766223,-0.7239979587047105,-0.7117385754930545,-0.07947223327017248,0.1956678167663664,-0.42052510574620366,-0.7226265587554849,-0.7200259833688976,0.017635469551054158,-0.0016031162174960307,0.0060921348347551495,-0.006733527925888678
2014-11-25,6.442104816436768,0.11918244105186013,0.12356717550001746,0.11833289405379438,0.12266282558633011,1.7830223010898254,603806.SS,-0.7172870286057024,-0.007482752837295659,-0.7252712096388599,-0.7076095945027697,-0.4565067938227109,-0.27699435079092194,-1.193050775756508,-0.7230309053139191,-0.7203762150739657,-0.016032078450804784,-0.010901849997581202,-0.0490580501063613,-0.04104201088095891
2014-11-26,6.468768119812012,0.11967572994225818,0.12011420025458375,0.11860694778802965,0.1189357966066611,0.2627392695165334,603806.SS,-0.005719992253633855,-0.029265778005170905,-0.7260803983154936,-0.7046116223283889,-0.3976214197535972,-0.41212648750824726,-1.1930507757565085,-0.7232510474971129,-0.7206393081013887,-0.043607308362739676,-0.040400801044994106,0.003206507317745404,0.00577162154435728
2014-11-27,6.615414619445801,0.12238877185209485,0.12329312176578221,0.12022380608582697,0.12022380608582697,0.9439570096549997,603806.SS,0.7058470440984347,-0.028505842539096615,-0.7273576289239676,-0.6990530393919944,-0.08397046263102059,-0.011103775669674569,-0.6771861462665402,-0.7229365557294417,-0.7205259994156868,0.015070080441688938,0.03719429372724887,0.01891770596781453,0.03174336872845836
2014-11-28,6.522093772888184,0.12066229206060342,0.12318350810331354,0.12022380608582697,0.12249839334578895,0.42701912025713007,603806.SS,1.4174140804505033,-0.039431646604574835,-0.7276885541632747,-0.6974034181686218,-0.2695076567689164,-0.10305210455105875,-0.677186146266541,-0.723457711718464,-0.7206430674166797,0.0266133235304035,-0.001282511299513714,0.0,-0.02020030889491269
2014-12-01,6.461359977722168,0.11953869132830239,0.12099113304800942,0.11879877365515618,0.1209363301323878,0.10614369814651473,603806.SS,-1.428854064957771,-0.05541455007143191,-0.7279533645828763,-0.6964359378186707,-0.38737303135606294,-0.34592341661410525,-0.9366329102168307,-0.7239653923133638,-0.7208964361094508,-0.018276587759434342,-0.0256514171488721,-0.01667328828676959,-0.013146450933795038
2014-12-02,6.60504674911499,0.1221969459849683,0.12296427294715075,0.11951129770171702,0.11959350990637488,0.6943196529382301,603806.SS,-0.7172870286057024,-0.049983611584146645,-0.7297065390168624,-0.6906501324858496,-0.08378339134491264,-0.044392279345700454,-0.6229462166853994,-0.724140608385036,-0.7208088847767411,-0.01571138190523802,0.023086302922260056,0.008336735770969326,0.031102342147662616
2014-12-03,6.570976734161377,0.12156664197429078,0.12249839334578895,0.12003198021870044,0.12189549862414767,0.5308936495589099,603806.SS,-0.005719992253633855,-0.04979408550343226,-0.7305948462028703,-0.6875201018181903,-0.15232940564685754,-0.05459178276259851,-0.6229462166853993,-0.724630316224379,-0.720801538272823,0.026933928448385814,-0.005450924998790345,0.0060921348347551495,-0.007374737761853311
2014-12-04,6.575420379638672,0.12164885417894863,0.12230655964743697,0.11920985034089637,0.12162144488991238,0.4547781784022901,603806.SS,0.7058470440984347,-0.04894200781855741,-0.7306075055707788,-0.6878408491674588,-0.14283014560068763,-0.10871687043665235,-0.7786274937490025,-0.7242484320797757,-0.7207848731436045,-0.003206507317745575,-0.0022445093086295594,-0.009619155442898422,0.0009619063815313975
2014-12-05,6.37248420715332,0.11789443157269426,0.1220873244912742,0.11751076417599031,0.1220873244912742,1.1744083832102,603806.SS,1.4174140804505033,-0.07339113176842914,-0.7318429418408169,-0.6914342832329485,-0.5418686996817509,-0.4597376851657793,-1.090717563173631,-0.7238216218236508,-0.7212002488659881,0.005450924998790687,-0.002565114226611876,-0.019879795604514822,-0.04392782165313755
2014-12-08,6.4169230461120605,0.11871656145049832,0.11912763813623851,0.11635976981710393,0.11753815780257569,0.06176245364953323,603806.SS,-1.428854064957771,-0.08656708217101586,-0.734507132603777,-0.6931041966103106,-0.44289926704344507,-0.7140801123206842,-1.1674317483502301,-0.7227388721084989,-0.7215044531604069,-0.05322655543322255,-0.03462917950063699,-0.013466964224192907,0.009619155442898422
2014-12-09,6.122147083282471,0.11326305267933788,0.1181136588976316,0.11293420386070643,0.11786701445243257,0.932609754589423,603806.SS,-0.7172870286057024,-0.1331819616818611,-0.7318317530024184,-0.7022166526368957,-0.959214709436902,-1.3418104877948198,-0.6090978276981677,-0.7229769870472493,-0.722393733180294,0.0038477171537100374,-0.011863848006696877,-0.04008010449942751,-0.06380761725765237
2014-12-10,6.248056888580322,0.11559244285492147,0.11600351954066167,0.11326305267933788,0.11326305267933788,-0.365027851278616,603806.SS,-0.005719992253633855,-0.15279573168686644,-0.7397792762891867,-0.7011419325734437,-0.6835554395621253,-1.29009757887397,-0.6090978276981689,-0.7230713327801467,-0.7229942252604143,-0.053867673641602734,-0.024689235884587362,0.00384762552612559,0.02725453336636813
2014-12-11,6.288050651550293,0.11633236052806768,0.11641457273272555,0.1143044333757556,0.11575687509546263,-0.4375215388483628,603806.SS,0.7058470440984347,-0.16180169007004075,-0.7477103690414092,-0.6987250466169125,-0.5981330832879048,-1.1531223428091504,-0.6871645569889957,-0.7229140881801711,-0.7234914045687163,0.029178437757015376,0.004809440280072711,0.012184452924679193,0.008657249061367025
2014-12-12,6.282125949859619,0.11622275469682444,0.11641457273272555,0.11515397254259592,0.11641457273272555,-0.5366522115379236,603806.SS,1.4174140804505033,-0.16816733490056973,-0.7487533136534859,-0.7014011388344192,-0.6086091136404332,-1.077828983269604,-0.6871645569889966,-0.7232824905113522,-0.7239791468666513,0.00769525105225135,0.0,0.009939851988465186,-0.0012824196719292665
2014-12-15,6.331008434295654,0.11712709677928637,0.11762037000723355,0.11518136616918129,0.11592129950477836,-0.3705284285971623,603806.SS,-1.428854064957771,-0.16548522057340717,-0.7497811173216666,-0.7030703882092827,-0.5004858266152804,-0.9220975068520662,-0.9220320207012339,-0.7234936495264175,-0.7243558207716885,-0.005771438289188555,0.01410817406015737,0.00032051329039786897,0.01058106182442982
2014-12-16,6.261388778686523,0.1158390873001205,0.11655159568423046,0.11564724577054308,0.1163049669014823,-0.5731474654148524,603806.SS,-0.7172870286057024,-0.1707008716876039,-0.7521696368491635,-0.7047107763683298,-0.6290292524090975,-1.0238704625256732,-0.9220320207012337,-0.7234981404685518,-0.7248446664437205,0.004489018617259119,-0.012504966215077063,0.005450924998790516,-0.015070080441688938
2014-12-17,6.14436674118042,0.11367412153385263,0.11660641426230295,0.11301642389658974,0.11660641426230295,-0.12127203384038529,603806.SS,-0.005719992253633855,-0.18805026484777407,-0.7522418686791069,-0.7092593069622927,-0.8373674103540495,-1.248160019966882,-0.4698093787414923,-0.7242079917749485,-0.7255240188472138,0.0035270206081432732,0.0006413930911335285,-0.030781370719342508,-0.025330720603305337
2014-12-18,6.160661220550537,0.11397557672589871,0.11526358620506459,0.11260534721084954,0.11340006779961737,-0.4091435584385846,603806.SS,0.7058470440984347,-0.19784455415349353,-0.7533812201749496,-0.712531716369631,-0.7989938432996787,-1.2120150497967737,-0.4024768164765913,-0.725564796804524,-0.7261486078076257,-0.03751517352798453,-0.015711473532822467,-0.004809715162825883,0.003527112235727721
2014-12-19,5.938467979431152,0.10986489601197663,0.11441403920699883,0.10964564519336298,0.11427702408671936,0.15673029525201757,603806.SS,1.4174140804505033,-0.23184487497648285,-0.7532563776820543,-0.7201818903765984,-1.1724096330981746,-1.4948783038871025,0.056039356081281154,-0.7283997110879772,-0.7271327238195918,0.010260640161616399,-0.009939943616049635,-0.03462936275580589,-0.048096143724829905
2014-12-22,5.497045040130615,0.10169832183730322,0.10983748672294039,0.10167092821071785,0.10983748672294039,0.39798527476576195,603806.SS,-1.428854064957771,-0.3122801054651613,-0.746022077003431,-0.7411890513652127,-1.7786224869067389,-2.2441679942213337,1.0319376369377828,-0.732681287759489,-0.7288273838609161,-0.05194386087853994,-0.05354697709603597,-0.09330647667748117,-0.09555126086886406
2014-12-23,5.659986972808838,0.10471283460163684,0.1081658098470706,0.10169832183730322,0.10169832183730322,0.018634143001396222,603806.SS,-0.7172870286057024,-0.3514306193344287,-0.7434137694334186,-0.7526203254101751,-1.4120439788262016,-1.9024669488076085,1.031937636937782,-0.7357498260395583,-0.7301896971929844,-0.09523056432329731,-0.019559099058947885,0.00032051329039786897,0.03527066421935497
2014-12-24,5.812558174133301,0.10753549800516762,0.10791916540187155,0.10556237376847714,0.10564459380436045,-0.36751047795529923,603806.SS,-0.005719992253633855,-0.35909442434493055,-0.7438864463859687,-0.7587999145002664,-1.09105880190829,-1.4802361821015313,1.0319376369377828,-0.7397438668670839,-0.7312543897486903,0.046172514216936,-0.002885810772178811,0.045210516207820156,0.033025971655556687
2014-12-25,5.774044990539551,0.10682297395860678,0.10852206012351283,0.10558976739506254,0.10813840055803435,-0.44976062473491935,603806.SS,0.7058470440984347,-0.3663187248607542,-0.7466358190705619,-0.7639755037941641,-1.1443358608312912,-1.372752185494555,0.9004870656452326,-0.74357617086864,-0.7323434686930851,0.029178254501846648,0.0070540412162865464,0.0003205132903980396,-0.008336735770969326
2014-12-26,5.756270885467529,0.10649413297120076,0.10709702769284205,0.10605564699642432,0.1067407617539489,-0.7813523255348522,603806.SS,1.4174140804505033,-0.3704782297236708,-0.7488357983641336,-0.7690742153489168,-1.169316527467596,-1.3094578099974787,0.9004870656452331,-0.7463481875688751,-0.7334229977152694,-0.016352774996371718,-0.016673288286769415,0.005450924998790345,-0.0038475338985411423
2014-12-29,5.624435424804688,0.10405511347069762,0.10660373880244399,0.10358924953178669,0.10660373880244399,-0.6370078074428035,603806.SS,-1.428854064957771,-0.3867386834703617,-0.7500591274475692,-0.7761601898345799,-1.3517789776414988,-1.3898010165661254,1.182169260693761,-0.7493673062275688,-0.7346701220816524,-0.0016032078450804784,-0.00577162154435728,-0.028857557956279714,-0.02853722792105074
2014-12-30,5.634804248809815,0.10424695500027503,0.10545275227478304,0.10389069689260734,0.10405511347069762,-0.8709115999803091,603806.SS,-0.7172870286057024,-0.39415628980824574,-0.7545150052014609,-0.7804806909589015,-1.328573899732791,-1.2951524194238282,1.1821692606937622,-0.7526470035227034,-0.7358598827452718,-0.029819647592980007,-0.01346687259660846,0.0035270206081432732,0.0022446009362140067
2014-12-31,5.655541896820068,0.10463061456575354,0.10495947904683586,0.10334260508658767,0.10424695500027503,-0.8782757949906929,603806.SS,-0.005719992253633855,-0.39323737818507887,-0.7596844382993998,-0.7833197011057321,-1.281070509888547,-1.2035270958106088,1.2443228518922378,-0.7554909061097247,-0.7375496375802482,0.0022446009362140067,-0.0057714382891883844,-0.006412831380321914,0.004488926989674671
2015-01-05,5.744419097900391,0.10627488215258711,0.10657634517585862,0.10457581165013193,0.10534313861231437,-0.5847675423165631,603806.SS,-1.428854064957771,-0.3770888506085194,-0.7664715296801204,-0.7832118431566676,-1.0783180111460038,-0.9631754544198406,0.8639231719329337,-0.7581416198695176,-0.738995743384836,0.012825662760643827,0.018917797595398977,0.014428870605724306,0.019238402513381294
2015-01-06,5.846628665924072,0.1081658098470706,0.10824802205172844,0.10534313861231437,0.10550757085285555,-0.28925587894365123,603806.SS,-0.7172870286057024,-0.34748254964383335,-0.7706437088672317,-0.7833008627611524,-0.8526222260914255,-0.7536447641116926,0.48982470335671086,-0.7606171162737781,-0.7401824072684844,0.0019239043906474132,0.019559099058948058,0.008977945606933789,0.022124396540728997
2015-01-07,5.778489112854004,0.10690519399449007,0.1081658098470706,0.10619268561038012,0.1081658098470706,-0.6170516619396237,603806.SS,-0.005719992253633855,-0.32945945930764053,-0.7761788432443759,-0.7828067263338073,-0.9610836463817727,-0.7128432699731324,0.4898247033567094,-0.7632049311664927,-0.7413081592168789,0.031102158892493723,-0.0009619063815312268,0.009939943616049635,-0.01474956715129124
2015-01-08,5.751827239990234,0.1064119207665429,0.10739848288488812,0.1063297007306596,0.10643931439312827,-0.7199169412322083,603806.SS,0.7058470440984347,-0.3154114508219037,-0.7778832552592673,-0.7844510298726245,-1.0035500300627989,-0.6992317499255096,0.48982470335670963,-0.7652985447100099,-0.7425625029569553,-0.020200492150081756,-0.008977945606933959,0.0016031162174960307,-0.0057714382891883844
2015-01-09,5.670355319976807,0.10490465263753793,0.10663115592270568,0.1046854253126006,0.10597343479176646,-0.580449308581568,603806.SS,1.4174140804505033,-0.3116588462953094,-0.7813899053653436,-0.785929345632179,-1.132669500999444,-0.7756224917863376,0.7141487545179833,-0.7677201318346206,-0.7438890400051777,-0.005450924998790516,-0.008977945606933789,-0.01923849414096574,-0.017635469551054158
2015-01-12,5.5177836418151855,0.10208198923400716,0.10465802385478978,0.10180795116222277,0.10465802385478978,-0.5735055332347498,603806.SS,-1.428854064957771,-0.32512893056018877,-0.7855396922951009,-0.7885744152922229,-1.3626623476100128,-0.9659242808385559,1.0743804137839985,-0.771049248751131,-0.7454028256661934,-0.015390685359671254,-0.02308621129467578,-0.0336672731191056,-0.03302597165555652
2015-01-13,5.593328952789307,0.10347962803809259,0.10380848468794947,0.101917556993466,0.10221900435428664,-0.7893178386036447,603806.SS,-0.7172870286057024,-0.3227070916749442,-0.7909676092758334,-0.7887385168995446,-1.1840210531797388,-0.8920783715799977,1.0743804137839978,-0.7738661941306076,-0.7470790440141348,-0.02853722792105074,-0.009939851988465186,0.0012824196719292665,0.016352774996371548
2015-01-14,5.501489162445068,0.10178054187318653,0.10367144607399367,0.10134207156086096,0.10298633914769453,-0.5397600910558423,603806.SS,-0.005719992253633855,-0.3293219067627668,-0.798299825130391,-0.7879165020474448,-1.321946163531828,-0.9180207073888177,1.1447737162956497,-0.7767774852429813,-0.7487958711784943,0.008978037234518238,-0.0016033911002493737,-0.006733344670719782,-0.019879795604514822
2015-01-15,5.560740470886231,0.10287672548522586,0.1038632876035711,0.10197238340276393,0.10197238340276393,-0.8105094004696871,603806.SS,0.7058470440984347,-0.3235652314982575,-0.8059263961353574,-0.7853845347334049,-1.180754603012409,-0.8153873720765156,1.0960048631255064,-0.7799448640496622,-0.7504743459299515,-0.011863573123943535,0.0022446009362140067,0.007374829389437758,0.012825662760643827
2015-01-16,5.634804248809815,0.10424695500027503,0.10454840236109568,0.10254786883536897,0.10287672548522586,-0.5732691338942217,603806.SS,1.4174140804505033,-0.3062791542901142,-0.8122600435218099,-0.7825341267569468,-1.006764172900091,-0.6950874163914839,0.9201974684518687,-0.7827842731268295,-0.7521460527602348,0.01058106182442982,0.008016039225402392,0.006733344670719782,0.016032078450804784
