index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,7.733643531799316,0.13690777699638673,0.13690777699638673,0.13000062241837831,0.1314045072790617,0.4305730553237545,002180.SZ,-1.4298075040129405,-0.044617755333198915,-1.1819067734146558,-1.0392437675579123,5.393074345182017,0.5414620780560289,5.896169150556935,-1.1286649298215363,-1.128342648512719,0.051933902900050725,0.017527688724574983,0.03570435383257699,0.007790146174337951,-0.04950385111226135
2010-01-05,7.771710395812988,0.13758165401621522,0.13842398816596746,0.13308918366192174,0.13589698571671072,0.40098016425545074,002180.SZ,-0.7189074473803626,-0.043602284528802625,-1.1819067734146558,-1.0392437675579123,5.393074345182017,0.5414620780560289,5.896169150556935,-1.1271554686501057,-1.126824922264551,0.051933902900050725,0.017527688724574983,0.03570435383257699,0.007790146174337951,-0.04950385111226135
2010-01-06,7.521111965179443,0.1331453468163704,0.13702008713857297,0.13168528263452725,0.13702008713857297,-0.07003215221578127,002180.SZ,-0.008007390747784504,-0.052563714572853595,-1.1718378370359264,-1.064336772849472,-4.102884237090161,-0.6451257453511876,-1.1001321520698621,-1.1332770978522255,-1.1329800705369655,0.012983265473484572,-0.016229362177226526,-0.016229362177226526,-0.05128455273612929,-0.7804724631263361
2010-01-07,7.232448577880859,0.1280351706800527,0.1333699590173873,0.1280351706800527,0.13219068635772083,-0.3261177809813887,002180.SZ,0.7028926658847936,-0.06883682994377059,-1.1635803499226725,-1.0930320671128582,-4.8134149176709045,-1.1511327064901171,2.7422203704075767,-1.14206122118023,-1.1418122914608202,-0.05582878909697249,-0.04219617345956648,-0.04219598656931928,-0.059074605465343634,-0.42456455886145794
2010-01-08,7.311750411987305,0.12943905554073606,0.1295513818496334,0.12213879929836474,0.1275859058612411,-0.22949106732586255,002180.SZ,1.4137927225173716,-0.07341742932614934,-1.1679852070616503,-1.0964829917279812,-3.522295304294048,-0.9767370654767186,4.278354605321796,-1.1460738338023262,-1.145846875202059,-0.053232136002275575,-0.04414347639034196,-0.06816317163215364,0.01622917528697932,0.15950953607550394
2010-01-11,7.216587543487549,0.12775437915787602,0.13185374784780657,0.1255643152185335,0.12943905554073606,-0.3534228055944769,002180.SZ,-1.4298075040129405,-0.08046807168831445,-1.1706873396007325,-1.1017730875797862,-3.7903400116156734,-0.5912295712278106,2.193396965595458,-1.150006781122292,-1.1498013574326393,0.02142276181174396,0.026615787665766978,0.03959961380999317,-0.01947517854559767,-0.2057242896080826
2010-01-12,7.521111965179443,0.1331453468163704,0.13325764887520108,0.12606971894172708,0.12792284437115536,-0.10307239949218486,002180.SZ,-0.7189074473803626,-0.06796916475223339,-1.1730914772898757,-1.0975515895246981,-0.943425073472239,-0.16703626153786263,1.1976863938652862,-1.1493658632843167,-1.1491569302396616,-0.017527688724574983,0.016229362177226526,0.0058425629081916616,0.06232060872396198,0.4140683244634914
2010-01-13,7.416431427001953,0.13129219713687545,0.13409999919166443,0.12921444333971918,0.13146067043351034,-0.30925737723204344,002180.SZ,-0.008007390747784504,-0.0651324259058099,-1.1759121054237094,-1.0954216401122279,-1.3955894416741195,-0.029450464029047784,0.6685765227682591,-1.1499229226712802,-1.1497170398134517,0.040897940357341456,0.00973772944048424,0.03635361055137482,-0.02142276181174396,-0.3419315628495693
2010-01-14,7.486217975616455,0.13252762486763506,0.13393152589502955,0.13084295656813055,0.1322468495121695,-0.05055689291196368,002180.SZ,0.7028926658847936,-0.058739079011644324,-1.177710370501059,-1.0929060190987925,-0.9605090663827744,0.16026936204352188,0.6685765227682585,-1.1497412321270157,-1.1495343544199528,0.009088379276562978,-0.0019475832661462894,0.018825921826799836,0.014281778911080237,0.4278956386545102
2010-01-15,7.5338006019592285,0.1333699590173873,0.13466154990259557,0.13207838429889016,0.13258378802208373,-0.25101676728164785,002180.SZ,1.4137927225173716,-0.051084198451384434,-1.1787076278703577,-1.0906009994605794,-0.6857239252493281,0.3523299111547209,0.22743919910136937,-1.1492185198306772,-1.149008780004785,0.0038950730871689754,0.008439216002888576,0.014281778911080237,0.009737542550237033,-0.33245107643845695
